1.787658892295077e6,0.0,1.7840391274391152e6,0.0,0.0
2.5451916859414107e6,0.0,2.350764841281106e6,0.0,58436.12064328046
2.5451916859414107e6,0.0,2.248985943103286e6,0.0,200964.75712706044
2.5451916859414107e6,0.0,2.207033639855504e6,0.0,333565.56088445394
2.5451916859414107e6,0.0,2.140799914698297e6,0.0,531634.2022591879
2.5451916859414107e6,0.0,2.0258990931512697e6,0.0,763396.8149677762
2.5451916859414107e6,0.0,1.8840929540750578e6,0.0,958926.5490622099
2.5451916859414107e6,0.0,1.7492962087270948e6,50192.17350018427,1.097575714733906e6
2.5451916859414107e6,0.0,1.5610286952955076e6,981287.0669403921,384079.3681227095
1.8389009930926692e6,0.0,988531.4843321663,1.8128769280963007e6,0.0
1.8389009930926692e6,0.0,835509.3299094203,1.9511861719003434e6,0.0
1.4239932344245883e6,0.0,686044.8842962412,2.0190751667145358e6,0.0
1.8389009930926692e6,0.0,544555.5080700916,2.2491478909679675e6,0.0
1.5758079583421722e6,0.0,482093.74607471004,2.4075184300190685e6,0.0
1.4412238638987613e6,32610.637308332523,428012.8853314435,2.249816843818602e6,0.0
2020.4029254630366,105.5399922655306,0.0,3202.865690564234,0.0
1.4054127095423199e6,560004.175188876,336990.5167131553,1.6366238164765395e6,0.0
1.3051425762933241e8,6.053700372877913e7,2.4304751993057713e7,2.0216284351025444e7,5.0567839016555294e7
1.3051425762933241e8,6.053700372877913e7,3.321010443313044e7,5441.958305742296,6.22549322101691e7
1.3051425762933241e8,6.053700372877913e7,4.444135896514858e7,0.0,4.990948691550942e7
1.3051425762933241e8,6.053700372877913e7,5.36205736376975e7,0.0,3.374977679007964e7
1.3051425762933241e8,6.053700372877913e7,6.091367669262716e7,0.0,1.6589882963665605e7
1.3051425762933241e8,6.053700372877913e7,6.576966743778384e7,0.0,3.106420294680792e6
9.429655113719265e7,4.373798519404292e7,5.166029610333409e7,0.0,0.0
9.429655113719265e7,4.373798519404292e7,5.454013716238992e7,0.0,0.0
9.429655113719265e7,4.373798519404292e7,5.4700166857252665e7,0.0,0.0
9.429655113719265e7,4.373798519404292e7,5.487133335813972e7,0.0,0.0
9.429655113719265e7,4.373798519404292e7,5.390154890485812e7,0.0,0.0
1.3051425762933241e8,6.053700372877913e7,6.954603721289359e7,0.0,1.1693350843057377e7
1.3051425762933241e8,6.053700372877913e7,6.4218588230783395e7,0.0,2.9799673268771082e7
1.3051425762933241e8,6.053700372877913e7,5.947296665259123e7,0.0,3.9576785172890976e7
1.3051425762933241e8,6.053700372877913e7,5.133425812742785e7,2.800689562723778e6,4.787764135456888e7
1.3051425762933241e8,6.053700372877913e7,4.1143004770872064e7,4.9462681922105424e7,1.3849205055600446e7
1.3051425762933241e8,6.053700372877913e7,3.340604005457846e7,2.735904453770334e7,4.360100100395238e7
1.3051425762933241e8,6.053700372877913e7,2.922163062144701e7,3.799842648914877e7,3.3798498120648175e7
1.3051425762933241e8,6.053700372877913e7,2.75159367183456e7,4.899063923372923e7,2.0799096283563666e7
1.3051425762933241e8,6.053700372877913e7,2.8498275679648414e7,6.025859566457028e7,5.755911542218719e6
4.177767268191168e7,1.9377922173892826e7,1.049196547864961e7,2.0382497343848918e7,0.0
4.1777672681911685e7,1.9377922173892826e7,1.2293231401302855e7,2.9127695856989454e7,0.0
4.177767268191168e7,1.9377922173892826e7,1.4330083313835714e7,2.8156911771642037e7,0.0
4.980072054989126e7,2.3099287850886084e7,1.8729527080086716e7,2.5947866176395476e7,201841.93754631857
5.7823768417870834e7,2.6820653527879346e7,2.3704088532376356e7,7.084220435785961e6,2.192563759090147e7
5.7823768417870834e7,2.6820653527879346e7,2.618481488802388e7,2967.4285756074883,2.5664516727002636e7
5.7823768417870834e7,2.6820653527879346e7,2.6246401564596247e7,0.0,2.3430369540345125e7
5.7823768417870834e7,2.6820653527879346e7,2.577146135665584e7,0.0,1.9449899581075963e7
5.782376841787085e7,2.6820653527879354e7,2.9659559393437482e7,0.0,1.0110449718380647e7
3.1720916892004356e7,1.1911924816455988e7,2.192387802532222e7,0.0,682511.9199158241
