NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
13769.063826210506,0.0,46024.9830487895,0.0,0.0
16421.898894334157,0.0,45936.723695468594,0.0,233.83444144724842
16261.084810747718,0.0,46193.78143295397,0.0,72.36813129831177
16105.504877205853,0.0,43618.88944200565,1220.7061104760003,0.0
17167.49261954403,0.0,37816.96652922406,21469.19252084538,0.0
17167.49261954403,0.0,24011.81562319966,50367.612708472654,0.0
13294.023677234922,0.0,11792.431224404812,57492.82709509467,0.0
13074.071155987585,0.0,7877.488282088345,54693.87041619753,0.0
12207.60240414559,0.0,6449.5409606713165,52710.03316570019,0.0
12207.60240414559,0.0,4838.916746213595,53886.762300073024,0.0
12033.464999092352,0.0,3830.416290857365,56598.90819513022,0.0
12033.464999092352,0.0,2849.5534005760273,56535.99891586887,0.0
12508.853592842353,0.0,2329.1525357179917,39359.72637878946,0.0
24409.62974078638,3033.9522446111187,2121.175737904856,7695.998293442511,12866.087733255135
24749.554022344666,4779.026696640645,2169.4001932215697,0.11793887039494112,19330.217555172723
24749.554022344666,5081.405993327184,2495.0622928903663,0.0,19102.512847687776
24749.554022344666,5081.405993327184,3124.3626477875837,0.0,17640.681242790564
24749.554022344666,5081.405993327176,3914.813229607031,0.0,15196.840035971123
24749.554022344666,5081.405993327184,4949.289535007201,0.0,12927.879355570944
24749.554022344666,5081.405993327184,6815.830449866041,0.0,10618.486878212103
24749.554022344666,5081.405993327184,8797.790701954707,0.0,8648.354751123448
24749.554022344666,5081.405993327184,10523.723659524954,0.0,7407.831949803204
24749.554022344666,5081.405993327184,11772.079472300216,0.0,7043.745668277937
24749.554022344666,5081.405993327184,13217.190931017994,0.0,7529.458428310151
24749.554022344666,5081.405993327184,14919.293045449018,0.0,8966.74303262914
24749.554022344666,5081.405993327184,16930.3775131447,0.0,10063.08434618346
24749.554022344666,4979.421565925819,18974.38812320206,0.0,8122.687069777447
24325.81002128547,3033.9522446111205,21133.603387663024,2017.3487462117782,3843.0316939786003
11163.549470674716,0.0,24019.41816700461,23251.55012954141,0.0
10750.237260224298,0.0,20431.930016598446,49127.833148219244,0.0
10750.237260224298,0.0,14044.009905129877,52492.74589754101,0.0
10750.237260224298,0.0,11859.560587820763,44792.595618583524,0.0
10750.237260224298,0.0,11248.180459691364,37041.01385375911,0.0
10750.237260224298,0.0,10487.559381751142,37973.18171408232,0.0
10750.237260224298,0.0,9230.055285046801,39917.2121715224,0.0
10750.237260224298,0.0,9440.063837674968,33862.644605139,0.0
14548.555658753707,0.0,11342.273579049406,15751.917106834711,3364.085686612178
14548.555658753707,0.0,17163.80555513201,1545.1934212846315,13233.910208579648
14548.555658753707,0.0,24935.477800490597,0.4717554815797645,7272.483066524124
14548.555658753707,0.0,29935.0855231655,0.0,1945.518974330792
13368.487519267117,0.0,31565.102324482883,0.0,0.0
12042.609984383336,0.0,30797.132203116656,0.0,0.0
11616.20139133037,0.0,29683.295086461312,0.0,0.0
11669.300212872053,0.0,28661.469318377945,0.0,0.0
12086.847112335616,0.0,27976.617731414382,0.0,0.0
13480.45520862323,0.0,26726.54479137677,0.0,0.0
14548.555658753707,0.0,25261.997695862665,0.0,1146.3333641336285
14548.555658753707,0.0,24001.93640433515,0.0,4075.3243431611495
14548.555658753707,0.0,23187.987306767736,0.0,7807.507815728549
14548.555658753707,0.0,21905.719744926173,0.0,12060.923815070119
14548.555658753707,0.0,20762.4074388351,0.0,13563.161902411199
14548.555658753707,0.0,20163.51588216577,482.15451433531007,12395.715350995208
10937.26939026418,0.0,18669.601392243083,16227.898748742724,0.0
7620.05421868778,0.0,11447.682546141852,39861.219797340586,0.0
7620.05421868778,0.0,5977.289668499903,42802.44863415194,0.0
7620.05421868778,0.0,3769.9884029516807,44764.20485389742,0.0
7620.05421868778,0.0,2694.9856141259975,42355.72455084207,0.0
7620.05421868778,0.0,2360.312630349767,44361.79755915307,0.0
7620.05421868778,0.0,2155.911910203665,40968.77124953975,0.0
7620.05421868778,0.0,2275.6747422229328,45528.922424609314,0.0
7620.05421868778,0.0,2825.1273552460043,35656.988511589436,0.0
14047.6868362139,0.0,4782.003358378146,7021.0751634267335,15135.422141981224
14241.02139728628,0.0,7798.8012210507295,2.948471759873528,19203.142972403115
14241.02139728628,0.0,12248.658400873912,0.0,14849.410045589808
14241.02139728628,0.0,16893.663564108232,0.0,9754.979101105493
14241.02139728628,0.0,21392.163448084775,0.0,4072.983123378945
14241.02139728628,0.0,23635.48751430945,0.0,578.0418696542692
13144.527721740722,0.0,24494.25743450928,0.0,0.0
12089.975701708263,0.0,25293.45007954174,0.0,0.0
13528.250950920086,0.0,24024.420924079917,0.0,0.0
14241.02139728628,0.0,21586.200695066756,0.0,2316.09431389697
14241.02139728628,0.0,19081.0962893197,0.0,5795.644032144024
14241.02139728628,0.0,16560.8768169806,0.0,9799.28537948312
14241.02139728628,0.0,14771.71204130692,0.0,13324.309530156797
14241.02139728628,0.0,13679.945242908914,0.0,15536.990391054802
11097.213486476569,0.0,12915.478510335706,2043.1141829066962,17151.51413278102
7492.460104595524,0.0,13138.655147669211,21050.26847262845,380.0847586471567
0.0,0.0,10544.494804687623,30941.794092072945,0.0
0.0,0.0,0.0,38652.04902343749,0.0
0.0,0.0,0.0,36786.18539057225,21.682988307622114
0.0,0.0,0.0,35522.4377734375,0.0
0.0,0.0,0.0,34485.330860168724,66.76980429063856
0.0,0.0,0.0,34432.470234375,0.0
0.0,0.0,0.0,34236.422460937494,344.3790625000001
0.0,0.0,25758.812551386425,11370.44053455107,0.0
0.0,0.0,37942.88841408519,0.0,170.76030467616025
0.0,0.0,38125.9889453125,0.0,0.0
0.0,0.0,37776.17386718749,0.0,0.0
0.0,0.0,36950.87761718749,0.0,0.0
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,34171.67324218749,0.0,0.0
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,53674.621170489234,0.0,0.0
0.0,0.0,67366.16957385767,0.0,0.0
0.0,0.0,67563.58157033139,0.0,0.0
0.0,0.0,34784.29871243198,0.0,0.0
0.0,0.0,33022.147265625,0.0,0.0
0.0,0.0,34081.929218749996,0.0,0.0
0.0,0.0,64423.22103919579,0.0,0.0
0.0,0.0,36254.340585937505,0.0,0.0
0.0,0.0,36751.7419140625,0.0,0.0
0.0,0.0,62102.81438043434,4601.78909903928,0.0
0.0,0.0,38479.52343497954,0.0,0.0
0.0,0.0,37341.75496957653,0.0,0.0
0.0,0.0,35998.3608203125,0.0,0.0
0.0,0.0,35661.4863671875,0.0,0.0
0.0,0.0,51887.20133312879,23686.52944953535,0.0
0.0,0.0,36427.9343359375,0.0,0.0
0.0,0.0,38066.899999999994,0.0,0.0
0.0,0.0,38504.8099609375,0.0,0.0
0.0,0.0,38053.37546875,0.0,0.0
0.0,0.0,37137.3330859375,0.0,0.0
0.0,0.0,35624.696328125,0.0,0.0
0.0,0.0,33588.110234375,0.0,0.0
0.0,0.0,31823.679687500007,0.0,0.0
0.0,0.0,33439.56326535408,0.0,0.0
0.0,0.0,29886.12966796875,0.0,301.8800976562501
0.0,0.0,30046.693359375,0.0,303.501953125
0.0,0.0,30881.00619140625,0.0,311.92935546875
0.0,0.0,33193.06226640933,0.0,126.95615195158145
0.0,0.0,31564.781779737725,0.0,5064.979939012279
0.0,0.0,30212.768449267067,0.0,10195.24326948293
0.0,0.0,27766.955977330028,0.0,13193.653397669968
0.0,0.0,24412.033068212786,954.4519075521141,14889.315805485105
0.0,0.0,19030.525074263296,15469.611698840772,5011.406195645925
0.0,0.0,10960.399328602854,28157.965905772144,0.0
0.0,0.0,0.0,38245.480625,0.0
0.0,0.0,0.0,37436.218125,0.0
0.0,0.0,0.0,36819.43953125,0.0
0.0,0.0,0.0,36194.356054687494,0.0
0.0,0.0,0.0,35926.6587109375,0.0
0.0,0.0,0.0,36303.80691406251,0.0
0.0,0.0,7058.567583669846,31582.47007258016,0.0
12.360214720159941,0.0,9866.380266023987,7569.644685577781,22429.126552428064
15.961600500809428,0.0,14562.584898096573,3.4202272414532926,25346.42389916116
15.961600500809428,0.0,18583.712514854,0.0,20910.75166589519
15.961600500809428,0.0,21766.88855740282,0.0,16284.411560846373
15.961600500809428,0.0,24341.76433110944,0.0,11885.113912139741
12.541373259354671,0.0,28009.8286807785,0.0,6758.692445962141
12.360214720160277,0.0,31533.79176691564,0.0,2280.867549614201
0.0,0.0,34131.38765625,0.0,0.0
0.0,0.0,34732.46785156251,0.0,0.0
0.0,0.0,35759.24332031249,0.0,0.0
0.0,0.0,37888.1418359375,0.0,0.0
0.0,0.0,41758.7064453125,0.0,0.0
0.0,0.0,45894.5301953125,0.0,0.0
0.0,0.0,45660.47315702036,0.0,114.12279648982597
0.0,0.0,44633.6241015625,0.0,0.0
0.0,0.0,43212.2463671875,0.0,0.0
0.0,0.0,40225.35894740124,885.5279467047977,414.4468068532292
0.0,0.0,9209.99570606616,31369.109645496344,0.0
0.0,0.0,4838.7895121069505,33799.077441018046,390.281484375
0.0,0.0,3592.939344785207,34092.98460052729,380.66589843750006
0.0,0.0,2226.5273605486086,35604.58103788889,0.0
0.0,0.0,26209.541738796695,11478.927831515804,0.0
0.0,0.0,24575.916941380547,13795.083800806957,0.0
0.0,0.0,26879.51216639432,13868.77607579318,0.0
0.0,0.0,36315.97964172871,6038.46899108379,0.0
0.0,0.0,42264.9531640625,0.0,0.0
0.0,0.0,40805.51606103729,0.0,373.6304265126102
0.0,0.0,39728.4446875,0.0,0.0
0.0,0.0,37332.5708203125,0.0,0.0
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34152.64181603774,0.0,60.36092791863041
0.0,0.0,33890.4040234375,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34176.4944140625,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38954.27179687501,0.0,0.0
0.0,0.0,42476.0905078125,0.0,0.0
0.0,0.0,42421.2901171875,0.0,0.0
0.0,0.0,41872.93902343751,0.0,0.0
0.0,0.0,41559.00261718749,0.0,0.0
0.0,0.0,40932.53433593749,0.0,0.0
0.0,0.0,40232.5925,0.0,0.0
0.0,0.0,39440.2672265625,0.0,0.0
0.0,0.0,38757.980664062496,0.0,0.0
0.0,0.0,37223.6480859375,0.0,375.9964453125
0.0,0.0,36736.9238671875,0.0,371.08003906249996
0.0,0.0,37454.91890625,0.0,0.0
0.0,0.0,39578.4636328125,0.0,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,39494.21695312501,0.0,398.9314843750001
0.0,0.0,38705.952656249996,0.0,390.96921875000004
0.0,0.0,36852.630117187495,0.0,372.24878906249995
0.0,0.0,34348.8273046875,0.0,346.95785156249997
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,30793.92873046875,0.0,311.04978515625
0.0,0.0,42889.73100544977,0.0,0.0
0.0,0.0,58258.37261204319,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,31764.103496093754,0.0,0.0
0.0,0.0,34841.3663671875,0.0,0.0
0.0,0.0,38290.7846484375,0.0,0.0
0.0,0.0,66423.69011251019,0.0,0.0
0.0,0.0,38184.0244921875,0.0,0.0
0.0,0.0,64892.40355206839,4737.705117351463,0.0
0.0,0.0,38318.35054687499,0.0,0.0
0.0,0.0,38465.392343750005,0.0,0.0
0.0,0.0,38810.13375,0.0,0.0
0.0,0.0,55821.465700494824,33940.07327758119,0.0
0.0,0.0,40068.1242578125,0.0,0.0
0.0,0.0,53487.28667688044,0.0,0.0
0.0,0.0,44316.11889683799,40481.74770319801,0.0
0.0,0.0,45031.59171875,0.0,0.0
0.0,0.0,48245.884071951616,0.0,0.0
0.0,0.0,51804.27205265596,0.0,0.0
0.0,0.0,52482.192257490016,0.0,0.0
0.0,0.0,49763.17550163914,0.0,0.0
0.0,0.0,46719.50234765624,0.0,0.0
0.0,0.0,43977.75206940827,0.0,10.263398889620134
2072.138773590798,0.0,39965.66506969314,0.0,1183.1453754660645
2675.8961745500746,0.0,34757.56920783515,0.0,6027.913523864783
2675.8961745500746,0.0,30544.201415331216,0.0,10849.714910118706
2675.8961745500746,0.0,27341.36387655826,0.0,15232.068073891664
2675.8961745500746,0.0,25067.685090015377,0.0,19742.32889168455
2675.8961745500746,0.0,25518.34483141043,0.0,23365.59883778949
2675.8961745500746,0.0,25472.037881999222,0.0,27594.710474700718
2675.8961745500746,0.0,24937.560086354923,0.0,28204.09061409501
2675.8961745500746,0.0,22487.52419046688,2534.2858053082837,26542.512579674756
2675.8961745500746,0.0,18996.87074884868,28750.860703478156,1959.6379981230898
1367.2520241214165,0.0,15029.110502894238,56357.552386007184,0.0
1367.2520241214165,0.0,13318.840795220387,59497.008342084,0.0
1367.2520241214165,0.0,11488.671196535768,56641.641475268334,0.0
1367.2520241214165,0.0,9697.212751901434,54551.454001572405,0.0
1367.2520241214165,0.0,7976.348988680653,55476.19280071921,0.0
1367.2520241214165,0.0,6002.106113363077,58095.77527317685,0.0
1367.2520241214165,0.0,4458.047363728894,58524.30639026648,0.0
1367.2520241214165,0.0,4127.896622562368,44010.961167124784,0.0
8826.19742236186,0.0,7814.421162587632,10855.29878363138,18788.383412669118
10785.445974546641,0.0,16742.984279173175,13.327092354628345,19272.05906017555
10785.445974546641,0.0,28618.678072909574,0.0,7521.422827543779
10623.898064575438,0.0,35490.05832195826,0.0,302.61783221629645
8635.105117048044,0.0,36956.20421266037,0.0,0.0
8379.807647787711,0.0,36347.4306504129,0.0,0.0
9279.11105748592,0.0,34611.98269251408,0.0,0.0
10967.161028184171,0.0,32849.77631371884,0.0,60.000158096991996
11345.930245087178,0.0,31243.864062640085,0.0,1679.381473522735
11345.930245087178,0.0,29828.558309404794,0.0,3733.5309767580256
11345.930245087178,0.0,28403.460383587466,0.0,6387.699215075348
11345.930245087178,0.0,26267.18582634829,0.0,10307.005022314537
11345.930245087178,0.0,23716.166704165327,0.0,15089.78195699749
11345.930245087178,0.0,20962.89987136745,0.0,19177.69722729538
11345.930245087178,0.0,18458.058675528853,2362.3256075508657,19164.439378083105
8610.897051342823,0.0,13496.95674372107,27857.071986186118,0.0
1560.2124657224058,0.0,7501.592580549723,55005.56728708859,0.0
1560.2124657224058,0.0,4236.845413245173,58314.148644761604,0.0
1560.2124657224058,0.0,3100.3892570599664,55785.67671032722,0.0
1560.2124657224058,0.0,2950.032695694316,53810.53732484642,0.0
1560.2124657224058,0.0,3690.0669622110427,54761.28672939104,0.0
1560.2124657224058,0.0,4533.806363639026,57132.234699240864,0.0
1560.2124657224058,0.0,5360.871834698467,57193.05346397531,0.0
1661.916457687432,0.0,6026.428620290315,43140.401427659344,0.0
3373.2282854239015,0.0,8592.749260861197,10804.963950166752,21195.445222298153
3672.079354792852,0.0,16321.092297615834,14.860297669762586,24919.468049921543
3672.079354792852,0.0,23433.63754570111,0.0,18390.05263075603
3672.079354792852,0.0,32382.016791186536,0.0,9278.356979020618
3658.0940644338193,0.0,40575.07267123771,0.0,432.67310807846735
2843.5550239717118,0.0,45500.75729474143,0.0,0.0
2843.5550239717118,0.0,47549.32261167906,0.0,0.0
2843.5550239717118,0.0,47427.11845702124,0.0,0.0
2843.5550239717118,0.0,45713.39785270747,0.0,0.0
2843.5550239717118,0.0,42323.24281319972,0.0,0.0
3672.079354792852,0.0,38129.587259381886,0.0,2987.6107295752563
3672.079354792852,0.0,34887.93377771842,0.0,7675.232961238738
3672.079354792852,0.0,32323.254665046796,0.0,11927.884730160355
3672.079354792852,0.0,29485.80255454993,0.0,15825.637621907212
3389.2522787711587,0.0,25490.023074957586,2285.2546349663767,17132.82938630488
1215.8705364208529,0.0,20962.775685137847,27032.068092322344,0.0
1200.133894871409,0.0,12780.79072401861,52213.98746612935,0.0
1139.5164301083887,0.0,9531.944059567837,56054.33262477594,0.0
1139.5164301083887,0.0,7049.266079917389,54591.077491416465,0.0
322.19596907122576,0.0,4644.986474734375,52840.694634953594,0.0
322.19596907122576,0.0,3276.577054805458,53777.724464055354,0.0
322.19596907122576,0.0,2449.3798474464274,56245.714205082746,0.0
322.19596907122576,0.0,2075.256475698698,55515.80168361577,0.0
416.0739483674203,0.0,2265.3962754778777,42975.45662704258,0.0
1976.4766533448892,0.0,3139.1502442047117,11190.883146215934,24381.52511248446
2251.260892537701,0.0,5874.824029748296,14.978236540157516,33483.05012242383
2266.239129077853,0.0,10587.808853625329,0.0,28878.58873604681
2266.239129077846,0.0,15259.35066841718,0.0,23595.86723375497
2266.239129077853,0.0,21362.733646433582,0.0,16156.167849488562
1754.911873731588,0.0,30158.43418777286,0.0,6627.810188495547
0.0,0.0,38527.186333471254,0.0,0.0
0.0,0.0,38242.9753515625,0.0,0.0
0.0,0.0,38527.86636718749,0.0,0.0
0.0,0.0,39334.8405859375,0.0,0.0
0.0,0.0,52919.67907993648,0.0,0.0
0.0,0.0,52702.462408027284,0.0,0.0
0.0,0.0,51933.9992800407,0.0,0.0
0.0,0.0,50251.67758518645,0.0,0.0
0.0,0.0,51908.83398149175,2432.0625602160594,0.0
0.0,0.0,52169.22159690198,25690.63634698716,0.0
0.0,0.0,44137.61707156567,47391.93158194585,0.0
0.0,0.0,37612.07702173254,42397.23098887262,0.0
0.0,0.0,0.0,38932.915820312504,0.0
0.0,0.0,15711.301203891435,47825.39283648113,0.0
0.0,0.0,16162.34934768239,44911.63170049839,0.0
0.0,0.0,38338.76359375,0.0,0.0
0.0,0.0,0.0,39823.6411328125,0.0
0.0,0.0,42587.28125,0.0,0.0
0.0,0.0,58512.36517077268,0.0,0.0
0.0,0.0,44817.2941796875,0.0,0.0
0.0,0.0,44758.19339843751,0.0,0.0
0.0,0.0,44060.539843750004,0.0,0.0
0.0,0.0,42875.470546875,0.0,0.0
0.0,0.0,42084.2815234375,0.0,0.0
0.0,0.0,42084.754960937506,0.0,0.0
0.0,0.0,42749.3586328125,0.0,0.0
0.0,0.0,43896.48191406248,0.0,0.0
0.0,0.0,45680.784999999974,0.0,0.0
2925.051539832621,0.0,45044.81714766738,0.0,219.22643749999986
7428.097935768619,0.0,44488.445032981384,0.0,0.0
10511.164820384522,0.0,45554.210179615475,0.0,0.0
13977.425375597453,0.0,43136.27034908526,0.0,1127.7222440673017
13977.425375597453,0.0,40009.326497386544,140.7067159745185,5590.842192291484
13814.268925836419,0.0,36882.17877639314,7648.774359770928,2299.55528174953
14745.482767722202,0.0,36551.46068591943,6511.613755728553,3306.5795093798015
16549.72777841158,0.0,33827.65779399793,10656.602708840479,0.0
11008.234013616911,0.0,30948.209542719236,20028.249526006482,0.0
7626.353047181654,0.0,27574.3213686295,31134.995942599606,0.0
7080.854331968751,0.0,24928.675820067972,31355.390074421586,0.0
6366.090061426316,0.0,22435.710758974077,32245.82349200439,0.0
9781.479801334628,846.7607790798678,19715.35341429611,30860.84755817122,0.0
13794.366343718264,5376.089916832518,17631.156463978183,25337.41053965331,0.0
24749.554022344666,8188.3532589710185,16921.942518708893,7877.289041470758,5529.66975225468
24749.554022344666,8188.3532589710185,16599.68256448723,0.23587774078988225,13639.170370206286
24749.554022344666,8188.3532589710185,15136.572964387875,0.0,14271.347879296443
24749.554022344666,8188.3532589710185,14937.921330588806,0.0,12655.01123184551
24749.554022344666,8188.3532589710185,14563.918301882139,0.0,10871.795510552178
24749.554022344666,8188.3532589710185,14474.973787046445,0.0,9521.665806637873
24749.554022344666,8188.3532589710185,13582.017074063215,0.0,9863.560019621107
24749.554022344666,8188.3532589710185,13959.054917646083,0.0,9455.487019788241
24749.554022344666,8188.3532589710185,14298.75294739702,0.0,9535.554615037281
24749.554022344666,8188.3532589710185,15065.798726531937,0.0,9147.9599443042
24749.554022344666,8188.3532589710185,15922.826437473486,0.0,10794.53190621084
24749.554022344666,8188.3532589710185,17008.672581203522,0.0,12771.369356230764
24749.554022344666,8188.3532589710185,17203.60756584296,0.0,15295.121871591353
24749.554022344666,8188.3532589710185,17557.356624640943,0.0,14909.740000293372
24749.554022344666,5180.5942817400955,17709.341402263617,2716.1802125243826,13650.287112377242
16320.67715051958,454.71601015252253,17458.510599594087,27727.096239733815,0.0
14463.823745150648,0.0,14220.325085616765,34234.755749751974,0.0
14463.823745150648,0.0,12104.818489155039,40989.47347443028,0.0
14463.823745150648,0.0,11243.025578590423,51681.80441431205,0.0
14463.823745150648,0.0,10648.157164866285,53300.36216857702,0.0
14463.823745150648,0.0,9795.159668997829,52811.62818100656,0.0
14463.823745150648,0.0,8421.408859693272,54973.16667506685,0.0
14463.823745150648,0.0,7431.619281263057,40523.475663668636,0.0
19625.364715914846,0.0,7337.870901463651,23969.849682196087,4076.840481675429
19693.940019471236,0.0,9965.840689293305,6207.094976465824,21936.753221019622
19696.665963686642,0.0,16544.79487335325,4.8071883572978,22392.216349602804
19696.665963686642,0.0,24176.501262037214,0.0,14559.055430526128
19696.665963686642,0.0,31012.942901629955,0.0,5956.855978433403
17885.544025296724,0.0,36454.034099703276,0.0,0.0
15252.544415585839,0.0,39867.33443214826,0.0,0.0
15252.544415585839,0.0,40976.83242706157,0.0,0.0
15252.544415585839,0.0,40683.60331332538,0.0,0.0
15252.544415585839,0.0,39756.57340957558,0.0,0.0
15566.842001979336,0.0,37745.53634912717,0.0,0.0
18873.272357783997,0.0,35894.758892216,0.0,0.0
19796.947766333753,0.0,35319.90328959319,0.0,2993.398944073057
19796.947766333753,0.0,34568.974201738405,0.0,6958.671781927847
19796.947766333753,0.0,33720.94594289655,0.0,7214.9344157696905
19796.947766333753,0.0,32153.38503635835,1161.125118554469,5748.1670787534395
10115.27172181742,0.0,30220.608278848867,17272.132735250092,0.0
1089.3981634606978,0.0,21352.126377300025,34716.25282914265,0.0
1089.3981634606978,0.0,16533.639088087795,39015.28620508205,0.0
1089.3981634606978,0.0,15162.101317631683,38334.67332830128,0.0
1089.3981634606978,0.0,15169.659236888006,38566.79647204783,0.0
1089.3981634606978,0.0,15044.138650898929,38719.125054667216,0.0
1213.0625343994318,0.0,14115.627412813998,38944.987968228335,0.0
2729.288046341427,0.0,13454.107725879781,40852.019416402916,0.0
5171.547502456738,0.0,14098.340210212029,30570.39279700641,1984.176521574815
6206.4836638460265,0.0,20665.937408387414,9227.77619006025,17223.283206456297
6270.327579332399,0.0,33287.075159546665,28.752317213582693,13925.989475157356
4855.565407889949,0.0,43596.87379155353,0.0,4540.791269306509
2157.743001984536,0.0,49514.92203282604,0.0,0.0
49.438933391879885,0.0,48969.71447143044,0.0,0.0
0.0,0.0,46673.3348828125,0.0,0.0
0.0,0.0,45429.21609375,0.0,0.0
0.0,0.0,44854.1039453125,0.0,0.0
0.0,0.0,44666.240000000005,0.0,0.0
0.0,0.0,44915.58769531251,0.0,0.0
0.0,0.0,46277.61214843751,0.0,0.0
0.0,0.0,49422.2471484375,0.0,0.0
0.0,0.0,51332.513773821556,0.0,774.5370074284565
0.0,0.0,51510.76971149758,0.0,280.9080348762088
0.0,0.0,50121.242871883915,0.0,368.69893515179297
0.0,0.0,49751.5860546875,0.0,0.0
0.0,0.0,43459.582591975326,3728.195064274675,476.64421875
0.0,0.0,35009.0151124692,11357.433637530803,0.0
0.0,0.0,33175.736744033624,11627.961888778884,0.0
0.0,0.0,11172.92886413469,32061.87679992781,0.0
0.0,0.0,8329.817409298492,33769.16040320151,0.0
0.0,0.0,4607.81874241647,37199.872702896035,0.0
0.0,0.0,37551.319499657235,4542.028351905259,0.0
0.0,0.0,13536.38318263027,30001.264668932225,0.0
0.0,0.0,43323.703242187505,0.0,437.61316406250006
0.0,0.0,42606.633867187506,0.0,430.3700390625001
0.0,0.0,42558.96968749999,0.0,0.0
0.0,0.0,40252.046484375,0.0,406.586328125
0.0,0.0,38261.868046874995,0.0,386.483515625
0.0,0.0,36994.3944140625,0.0,0.0
0.0,0.0,34916.8784765625,0.0,352.69574218750006
