NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11133232665258996,0.0,0.0,0.0,0.0
0.11133232665258996,0.0,0.0,0.0,0.0
0.11133232665258996,0.0,0.0,0.0,0.0
0.11133232665258996,0.0,0.0,0.0,0.0
0.11133232665258996,0.0,0.0,0.0,0.0
0.11133232665258996,0.0,0.0,0.0,0.0
0.11133232665259298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
18.664403170491415,0.0,0.0,0.0,0.0
18.664403170491415,0.0,0.0,0.0,0.0
18.664403170491415,0.0,0.0,0.0,0.0
18.664403170491415,0.0,0.0,0.0,0.0
18.664403170491415,0.0,0.0,0.0,0.0
18.664403170491415,0.0,0.0,0.0,0.0
18.664403170491415,0.0,0.0,0.0,0.0
18.664403170491415,0.0,0.0,0.0,0.0
18.664403170491415,0.0,0.0,0.0,0.0
18.664403170491415,0.0,0.0,0.0,0.0
12.315267364864244,0.0,0.0,0.0,0.0
12.315267364864244,0.0,0.0,0.0,0.0
12.315267364864244,0.0,0.0,0.0,0.0
12.315267364864244,0.0,0.0,0.0,0.0
12.315267364864244,0.0,0.0,0.0,0.0
12.315267364864244,0.0,0.0,0.0,0.0
12.315267364864244,0.0,0.0,0.0,0.0
12.315267364864244,0.0,0.0,0.0,0.0
74.61976457085932,0.0,0.0,0.0,0.0
75.22859592126719,0.0,0.0,0.0,0.0
75.22859592126719,0.0,0.0,0.0,0.0
75.22859592126719,0.0,0.0,0.0,0.0
75.22859592126719,0.0,0.0,0.0,0.0
74.17869622602086,0.0,0.0,0.0,0.0
74.17869622602086,0.0,0.0,0.0,0.0
79.13797943755637,0.0,0.0,0.0,0.0
79.13797943755637,0.0,0.0,0.0,0.0
79.13797943755637,0.0,0.0,0.0,0.0
79.13797943755637,0.0,0.0,0.0,0.0
79.13797943755637,0.0,0.0,0.0,0.0
79.13797943755637,0.0,0.0,0.0,0.0
79.13797943755637,0.0,0.0,0.0,0.0
79.13797943755637,0.0,0.0,0.0,0.0
73.0605502699335,0.0,0.0,0.0,0.0
14.053322520193403,0.0,0.0,0.0,0.0
14.053322520193403,0.0,0.0,0.0,0.0
14.053322520193403,0.0,0.0,0.0,0.0
14.053322520193403,0.0,0.0,0.0,0.0
14.053322520193403,0.0,0.0,0.0,0.0
14.053322520193403,0.0,0.0,0.0,0.0
14.053322520193403,0.0,0.0,0.0,0.0
14.053322520193403,0.0,0.0,0.0,0.0
23.89828916506174,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
25.612791035667,0.0,0.0,0.0,0.0
10.80998201372183,0.0,0.0,0.0,0.0
10.80998201372183,0.0,0.0,0.0,0.0
10.263981516105789,0.0,0.0,0.0,0.0
10.263981516105789,0.0,0.0,0.0,0.0
2.9021200429697154,0.0,0.0,0.0,0.0
2.9021200429697154,0.0,0.0,0.0,0.0
2.9021200429697154,0.0,0.0,0.0,0.0
2.9021200429697154,0.0,0.0,0.0,0.0
2.9021200429697154,0.0,0.0,0.0,0.0
15.807041090809276,0.0,0.0,0.0,0.0
15.807041090809276,0.0,0.0,0.0,0.0
15.807041090809276,0.0,0.0,0.0,0.0
15.807041090809276,0.0,0.0,0.0,0.0
15.807041090809276,0.0,0.0,0.0,0.0
15.807041090809275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.346855688287967,0.0,0.0,0.0,0.0
56.46590257390862,0.0,0.0,0.0,0.0
88.88021118963462,0.0,0.0,0.0,0.0
97.49268487200281,0.0,0.0,0.0,0.0
97.49268487200281,0.0,0.0,0.0,0.0
97.49268487200281,0.0,0.0,0.0,0.0
102.84989303315385,0.0,0.0,0.0,0.0
119.69164734721078,0.0,0.0,0.0,0.0
99.154612829921,0.0,0.0,0.0,0.0
68.69295136369733,0.0,0.0,0.0,0.0
63.77947352163399,0.0,0.0,0.0,0.0
57.341367788904385,0.0,0.0,0.0,0.0
82.74757634977833,41.53062286890066,0.0,0.0,0.0
118.67646298588785,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
130.28019223761203,22.30221285239097,0.0,0.0,0.0
130.28019223761203,0.0,0.0,0.0,0.0
130.28019223761203,0.0,0.0,0.0,0.0
130.28019223761203,0.0,0.0,0.0,0.0
130.28019223761203,0.0,0.0,0.0,0.0
130.28019223761203,0.0,0.0,0.0,0.0
130.28019223761203,0.0,0.0,0.0,0.0
130.28019223761203,0.0,0.0,0.0,0.0
136.88711950393977,0.0,0.0,0.0,0.0
137.3654329472222,0.0,0.0,0.0,0.0
137.38444643598925,0.0,0.0,0.0,0.0
137.38444643598925,0.0,0.0,0.0,0.0
137.38444643598925,0.0,0.0,0.0,0.0
137.38444643598925,0.0,0.0,0.0,0.0
137.38444643598925,0.0,0.0,0.0,0.0
137.38444643598925,0.0,0.0,0.0,0.0
137.38444643598925,0.0,0.0,0.0,0.0
137.38444643598925,0.0,0.0,0.0,0.0
137.38444643598925,0.0,0.0,0.0,0.0
138.0839130345332,0.0,0.0,0.0,0.0
138.0839130345332,0.0,0.0,0.0,0.0
138.0839130345332,0.0,0.0,0.0,0.0
138.0839130345332,0.0,0.0,0.0,0.0
138.0839130345332,0.0,0.0,0.0,0.0
91.11142168722054,0.0,0.0,0.0,0.0
9.812550585494082,0.0,0.0,0.0,0.0
9.812550585494082,0.0,0.0,0.0,0.0
9.812550585494082,0.0,0.0,0.0,0.0
9.812550585494082,0.0,0.0,0.0,0.0
9.812550585494082,0.0,0.0,0.0,0.0
9.812550585494082,0.0,0.0,0.0,0.0
24.58355256633931,0.0,0.0,0.0,0.0
36.83924577530142,0.0,0.0,0.0,0.0
43.290286997988005,0.0,0.0,0.0,0.0
43.735598961117816,0.0,0.0,0.0,0.0
43.735598961117795,0.0,0.0,0.0,0.0
19.435467276912636,0.0,0.0,0.0,0.0
0.4453119631298108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.174027647974064,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
172.62839229573927,0.0,0.0,0.0,0.0
137.28597350552172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
142.39106820994093,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
142.80264620712188,0.0,0.0,0.0,0.0
63.920266021972076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.381198107724286,0.0,0.0,0.0,0.0
10.091181731156452,0.0,0.0,0.0,0.0
10.091181731156452,0.0,0.0,0.0,0.0
10.091181731156452,0.0,0.0,0.0,0.0
2.7099836234321657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
