NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,113692.04441937877
0.0,0.0,0.0,0.0,111403.1985672249
0.0,0.0,0.0,0.0,111403.1985672249
0.0,0.0,0.0,0.0,111403.1985672249
0.0,0.0,0.0,0.0,111456.03834678534
0.0,0.0,0.0,0.0,111456.03834678534
0.0,0.0,0.0,0.0,111456.03834678534
0.0,0.0,0.0,0.0,111456.03834678534
0.0,0.0,0.0,0.0,110107.4108595693
0.0,0.0,0.0,0.0,105312.91163232089
0.0,0.0,0.0,0.0,96127.60831969907
0.0,0.0,0.0,0.0,81938.28618432245
0.0,0.0,0.0,0.0,65981.62512266223
0.0,0.0,0.0,0.0,51398.430592079625
0.0,0.0,0.0,0.0,51398.430592079625
0.0,0.0,0.0,0.0,64211.89464648683
0.0,0.0,0.0,0.0,76725.3253208755
0.0,0.0,0.0,0.0,90691.98860476933
0.0,0.0,0.0,0.0,102900.9326668143
0.0,0.0,0.0,0.0,117484.80464033883
0.0,0.0,0.0,0.0,129550.50406825535
0.0,0.0,0.0,0.0,145255.41536313485
0.0,0.0,0.0,0.0,150915.2782952046
0.0,0.0,0.0,0.0,133108.89930463844
0.0,0.0,0.0,0.0,110516.96639592889
0.0,0.0,0.0,0.0,93047.07222464676
0.0,0.0,0.0,0.0,81570.62622334617
0.0,0.0,0.0,0.0,76778.88137231213
0.0,0.0,0.0,0.0,76098.83211389535
0.0,0.0,0.0,0.0,76098.83211389535
0.0,0.0,0.0,0.0,76098.83211389535
0.0,0.0,0.0,0.0,76098.83211389535
0.0,0.0,0.0,0.0,73374.01527401655
0.0,0.0,0.0,0.0,66555.6105303177
0.0,0.0,0.0,0.0,55027.03949563168
0.0,0.0,0.0,0.0,39351.38122485898
0.0,0.0,0.0,0.0,21072.569000088628
0.0,0.0,0.0,0.0,894.3170791697805
0.0,0.0,0.0,0.0,481.2678834066822
0.0,0.0,0.0,0.0,1601.6972347156666
0.0,0.0,0.0,0.0,1926.9867562000416
0.0,0.0,0.0,0.0,2192.9984880514708
0.0,0.0,0.0,0.0,2491.9496970358455
0.0,0.0,0.0,0.0,2647.9895821461396
0.0,0.0,0.0,0.0,2937.7677969898896
0.0,0.0,0.0,0.0,2533.8185427389703
0.0,0.0,0.0,0.0,2846.292454848345
0.0,0.0,0.0,0.0,2822.447241268384
0.0,0.0,0.0,0.0,3143.3095244715087
0.0,0.0,0.0,0.0,3461.227819393384
0.0,0.0,0.0,0.0,3772.200551815259
0.0,0.0,0.0,0.0,4072.358993221509
0.0,0.0,0.0,0.0,4359.942381893384
0.0,0.0,0.0,0.0,4638.024331112134
0.0,0.0,0.0,0.0,23067.576642434233
0.0,0.0,0.0,0.0,53475.693827088246
0.0,0.0,0.0,0.0,84080.07458765116
0.0,0.0,0.0,0.0,86558.5250752496
0.0,0.0,0.0,0.0,86836.43423540586
0.0,0.0,0.0,0.0,87123.26235259336
0.0,0.0,0.0,0.0,112375.47269684728
0.0,0.0,0.0,0.0,112680.58348395665
0.0,0.0,0.0,0.0,112989.88032184727
0.0,0.0,0.0,0.0,138819.44288877485
0.0,0.0,0.0,0.0,140839.81983975746
0.0,0.0,0.0,0.0,142087.49457171
0.0,0.0,0.0,0.0,142390.45107366313
0.0,0.0,0.0,0.0,142690.57249358503
0.0,0.0,0.0,0.0,176799.95713541203
0.0,0.0,0.0,0.0,177106.5288600214
0.0,0.0,0.0,0.0,177426.8938600214
0.0,0.0,0.0,0.0,177750.94424088078
0.0,0.0,0.0,0.0,178071.19542056829
0.0,0.0,0.0,0.0,178383.73733267764
0.0,0.0,0.0,0.0,178683.54913345887
0.0,0.0,0.0,0.0,178966.22134830264
0.0,0.0,0.0,0.0,179234.04439517765
0.0,0.0,0.0,0.0,181718.87395197863
0.0,0.0,0.0,0.0,181363.72089591244
0.0,0.0,0.0,0.0,181006.65977458892
0.0,0.0,0.0,0.0,180639.68406227272
0.0,0.0,0.0,0.0,180663.89559380044
0.0,0.0,0.0,0.0,174705.0956655507
0.0,0.0,0.0,0.0,162710.69181910023
0.0,0.0,0.0,0.0,147188.74664537085
0.0,0.0,0.0,0.0,129671.90452127073
0.0,0.0,0.0,0.0,123776.13252639316
0.0,0.0,0.0,0.0,124105.34649123691
0.0,0.0,0.0,0.0,124427.21439748693
0.0,0.0,0.0,0.0,124742.27167873693
0.0,0.0,0.0,0.0,125052.13824904941
0.0,0.0,0.0,0.0,125356.7442158463
0.0,0.0,0.0,0.0,125659.09728420567
0.0,0.0,0.0,0.0,125964.6243720963
0.0,0.0,0.0,0.0,126289.82122365879
0.0,0.0,0.0,0.0,99902.6135149199
0.0,0.0,0.0,0.0,70083.29128061264
0.0,0.0,0.0,0.0,45482.40696779477
0.0,0.0,0.0,0.0,26324.275719740217
0.0,0.0,0.0,0.0,12341.788764281699
0.0,0.0,0.0,0.0,4390.385886679178
0.0,0.0,0.0,0.0,1707.0122988977655
0.0,0.0,0.0,0.0,1994.2566504602655
0.0,0.0,0.0,0.0,2286.5595977258904
0.0,0.0,0.0,0.0,2587.5037246790152
0.0,0.0,0.0,0.0,2906.3643242883904
0.0,0.0,0.0,0.0,3257.7989824915153
0.0,0.0,0.0,0.0,3644.0400781946405
0.0,0.0,0.0,0.0,3798.965775160846
0.0,0.0,0.0,0.0,4174.595284926471
0.0,0.0,0.0,0.0,4538.262704848346
0.0,0.0,0.0,0.0,4051.356989200369
0.0,0.0,0.0,0.0,4392.8643114659935
0.0,0.0,0.0,0.0,3933.709623965994
0.0,0.0,0.0,0.0,3485.867390510112
0.0,0.0,0.0,0.0,3804.2480057444864
0.0,0.0,0.0,0.0,4121.428195197612
0.0,0.0,0.0,0.0,4444.352458869486
0.0,0.0,0.0,0.0,4787.283597541362
0.0,0.0,0.0,0.0,5143.731927619487
0.0,0.0,0.0,0.0,5499.427078010112
0.0,0.0,0.0,0.0,5091.977595703124
0.0,0.0,0.0,0.0,5426.325892578124
0.0,0.0,0.0,0.0,5740.510894531249
0.0,0.0,0.0,0.0,6037.904876953124
0.0,0.0,0.0,0.0,6204.024431066178
0.0,0.0,0.0,0.0,6489.240702550554
0.0,0.0,0.0,0.0,6773.849290441178
0.0,0.0,0.0,0.0,7061.473253331803
0.0,0.0,0.0,0.0,7361.531886144303
0.0,0.0,0.0,0.0,7689.364866613053
0.0,0.0,0.0,0.0,8046.836915441178
0.0,0.0,0.0,0.0,8403.847772863053
0.0,0.0,0.0,0.0,8756.243794347429
0.0,0.0,0.0,0.0,9105.997776769304
0.0,0.0,0.0,0.0,9450.479501378679
0.0,0.0,0.0,0.0,9789.07062637868
0.0,0.0,0.0,0.0,10120.993667394303
0.0,0.0,0.0,0.0,10447.174692784929
0.0,0.0,0.0,0.0,10004.825933593753
0.0,0.0,0.0,0.0,9568.261181755517
0.0,0.0,0.0,0.0,9883.475845818017
0.0,0.0,0.0,0.0,10216.561925896143
0.0,0.0,0.0,0.0,10560.198996208643
0.0,0.0,0.0,0.0,10090.867838120406
0.0,0.0,0.0,0.0,9630.904051355701
0.0,0.0,0.0,0.0,9192.964299517467
0.0,0.0,0.0,0.0,8784.77859179688
0.0,0.0,0.0,0.0,9061.17191308594
0.0,0.0,0.0,0.0,8695.230989372705
0.0,0.0,0.0,0.0,19373.193750255006
0.0,0.0,0.0,0.0,43394.88400564797
0.0,0.0,0.0,0.0,43651.09744705422
0.0,0.0,0.0,0.0,43918.41911014016
0.0,0.0,0.0,0.0,44211.63853006203
0.0,0.0,0.0,0.0,44533.88770779641
0.0,0.0,0.0,0.0,68570.56512374256
0.0,0.0,0.0,0.0,68891.91582491445
0.0,0.0,0.0,0.0,95995.77557673382
0.0,0.0,0.0,0.0,96318.25674470256
0.0,0.0,0.0,0.0,96641.97539314008
0.0,0.0,0.0,0.0,96968.59533064008
0.0,0.0,0.0,0.0,140042.0431104422
0.0,0.0,0.0,0.0,140379.2500967703
0.0,0.0,0.0,0.0,151220.07170180618
0.0,0.0,0.0,0.0,187497.82881964926
0.0,0.0,0.0,0.0,187876.8075618368
0.0,0.0,0.0,0.0,189329.82718705817
0.0,0.0,0.0,0.0,193202.89749431572
0.0,0.0,0.0,0.0,197452.93142099472
0.0,0.0,0.0,0.0,200210.65325363798
0.0,0.0,0.0,0.0,201847.85153820828
0.0,0.0,0.0,0.0,202197.335607145
0.0,0.0,0.0,0.0,200805.3998713026
0.0,0.0,0.0,0.0,193713.7369020499
0.0,0.0,0.0,0.0,180949.3664195573
0.0,0.0,0.0,0.0,163029.28633262592
0.0,0.0,0.0,0.0,139803.01704829116
0.0,0.0,0.0,0.0,112314.07723912706
0.0,0.0,0.0,0.0,79849.71197477326
0.0,0.0,0.0,0.0,46668.428899367376
0.0,0.0,0.0,0.0,15441.943511514723
0.0,0.0,0.0,0.0,13136.487043134617
0.0,0.0,0.0,0.0,32279.304562954025
0.0,0.0,0.0,0.0,54631.24621422846
0.0,0.0,0.0,0.0,74998.57288545264
0.0,0.0,0.0,0.0,93798.74408078361
0.0,0.0,0.0,0.0,113364.5196035267
0.0,0.0,0.0,0.0,134109.56698696385
0.0,0.0,0.0,0.0,153504.59166398813
0.0,0.0,0.0,0.0,157935.6121541629
0.0,0.0,0.0,0.0,135831.6316686698
0.0,0.0,0.0,0.0,113158.62100963976
0.0,0.0,0.0,0.0,104309.88827135296
0.0,0.0,0.0,0.0,103953.86729227497
0.0,0.0,0.0,0.0,104099.25444127711
0.0,0.0,0.0,0.0,104354.12828381013
0.0,0.0,0.0,0.0,104354.12828381013
0.0,0.0,0.0,0.0,104283.53986251955
0.0,0.0,0.0,0.0,102307.79695249279
0.0,0.0,0.0,0.0,97915.40756807159
0.0,0.0,0.0,0.0,90400.46731504177
0.0,0.0,0.0,0.0,78274.57905349524
0.0,0.0,0.0,0.0,60521.89439820408
0.0,0.0,0.0,0.0,37959.89766020952
0.0,0.0,0.0,0.0,15413.498391876456
0.0,0.0,0.0,0.0,15413.498391876456
0.0,0.0,0.0,0.0,29324.16116429556
0.0,0.0,0.0,0.0,45417.19081102785
0.0,0.0,0.0,0.0,60529.902869796
0.0,0.0,0.0,0.0,75795.14688936967
0.0,0.0,0.0,0.0,93841.88183403299
0.0,0.0,0.0,0.0,115286.09987240743
0.0,0.0,0.0,0.0,137064.9501752692
0.0,0.0,0.0,0.0,145069.53997849821
0.0,0.0,0.0,0.0,120133.72206991217
0.0,0.0,0.0,0.0,90816.70083471034
0.0,0.0,0.0,0.0,69181.34479852678
0.0,0.0,0.0,0.0,58265.63070556135
0.0,0.0,0.0,0.0,57756.603519586686
0.0,0.0,0.0,0.0,61547.25473268036
0.0,0.0,0.0,0.0,67543.64173860852
0.0,0.0,0.0,0.0,73551.62904120254
0.0,0.0,0.0,0.0,77911.38508012985
0.0,0.0,0.0,0.0,78988.96011672558
0.0,0.0,0.0,0.0,75474.12396428411
0.0,0.0,0.0,0.0,66444.43812753265
0.0,0.0,0.0,0.0,52411.632562638115
0.0,0.0,0.0,0.0,33793.235360394334
0.0,0.0,0.0,0.0,13636.9654941533
0.0,0.0,0.0,0.0,16210.65215313969
0.0,0.0,0.0,0.0,35525.32664415615
0.0,0.0,0.0,0.0,57352.72579144049
0.0,0.0,0.0,0.0,77588.1550348539
0.0,0.0,0.0,0.0,95089.69332523672
0.0,0.0,0.0,0.0,113285.04353372894
0.0,0.0,0.0,0.0,133309.82579427678
0.0,0.0,0.0,0.0,151967.3459049671
0.0,0.0,0.0,0.0,157963.47259540932
0.0,0.0,0.0,0.0,129279.32540425113
0.0,0.0,0.0,0.0,89887.50173081132
0.0,0.0,0.0,0.0,55912.69145310919
0.0,0.0,0.0,0.0,28152.84764869158
0.0,0.0,0.0,0.0,9145.591355175626
0.0,0.0,0.0,0.0,1348.1676040043942
0.0,0.0,0.0,0.0,1764.3877062049694
0.0,0.0,0.0,0.0,2086.2345284705943
0.0,0.0,0.0,0.0,2410.478948392469
0.0,0.0,0.0,0.0,2741.5147355018444
0.0,0.0,0.0,0.0,13209.161289385358
0.0,0.0,0.0,0.0,21247.260586208555
0.0,0.0,0.0,0.0,26333.925599243143
0.0,0.0,0.0,0.0,29536.87322633913
0.0,0.0,0.0,0.0,37297.36497429076
0.0,0.0,0.0,0.0,66648.32528128404
0.0,0.0,0.0,0.0,109127.13655864383
0.0,0.0,0.0,0.0,143227.3298129707
0.0,0.0,0.0,0.0,143554.98306492384
0.0,0.0,0.0,0.0,165408.24624142805
0.0,0.0,0.0,0.0,185395.22642144418
0.0,0.0,0.0,0.0,185717.87938238168
0.0,0.0,0.0,0.0,186053.0288374598
0.0,0.0,0.0,0.0,186411.4366499598
0.0,0.0,0.0,0.0,198870.96403730407
0.0,0.0,0.0,0.0,199248.13928535095
0.0,0.0,0.0,0.0,199624.81715058532
0.0,0.0,0.0,0.0,199995.62367402282
0.0,0.0,0.0,0.0,200356.45684199157
0.0,0.0,0.0,0.0,200710.63148847598
0.0,0.0,0.0,0.0,201064.81011933534
0.0,0.0,0.0,0.0,201424.58194941346
0.0,0.0,0.0,0.0,201794.0077873041
0.0,0.0,0.0,0.0,202178.45003730405
0.0,0.0,0.0,0.0,202141.5908751717
0.0,0.0,0.0,0.0,202141.5908751717
0.0,0.0,0.0,0.0,202141.5908751717
0.0,0.0,0.0,0.0,200814.8588233278
0.0,0.0,0.0,0.0,194237.39742063195
0.0,0.0,0.0,0.0,191532.0382656325
0.0,0.0,0.0,0.0,187641.9447251857
0.0,0.0,0.0,0.0,187641.9447251857
0.0,0.0,0.0,0.0,188844.3176342394
0.0,0.0,0.0,0.0,194716.8335326386
0.0,0.0,0.0,0.0,198791.15107669064
0.0,0.0,0.0,0.0,200971.1049844222
0.0,0.0,0.0,0.0,202439.45686687177
0.0,0.0,0.0,0.0,202659.70964923923
0.0,0.0,0.0,0.0,196154.21582305725
0.0,0.0,0.0,0.0,180108.13303457928
0.0,0.0,0.0,0.0,163318.31200011287
0.0,0.0,0.0,0.0,148430.06349205933
0.0,0.0,0.0,0.0,135639.71583258617
0.0,0.0,0.0,0.0,124437.75606007103
0.0,0.0,0.0,0.0,112833.56780169325
0.0,0.0,0.0,0.0,101709.46542547179
0.0,0.0,0.0,0.0,90491.16587836911
0.0,0.0,0.0,0.0,79728.86006154063
0.0,0.0,0.0,0.0,67029.41076011611
0.0,0.0,0.0,0.0,52004.27034102109
0.0,0.0,0.0,0.0,34010.0093156195
0.0,0.0,0.0,0.0,16469.13872703906
0.0,0.0,0.0,0.0,409.9774183599507
0.0,0.0,0.0,0.0,409.9774183599507
0.0,0.0,0.0,0.0,3285.3002180514313
0.0,0.0,0.0,0.0,12305.927281414504
0.0,0.0,0.0,0.0,31726.04780250965
0.0,0.0,0.0,0.0,53923.15641150201
0.0,0.0,0.0,0.0,76466.00497832129
0.0,0.0,0.0,0.0,100102.74260843295
0.0,0.0,0.0,0.0,109534.61880750293
0.0,0.0,0.0,0.0,104738.3358878848
0.0,0.0,0.0,0.0,78930.39092197936
0.0,0.0,0.0,0.0,52586.60698127017
0.0,0.0,0.0,0.0,35458.30647476883
0.0,0.0,0.0,0.0,28450.24061778836
0.0,0.0,0.0,0.0,28450.24061778836
0.0,0.0,0.0,0.0,30419.212443049844
0.0,0.0,0.0,0.0,33986.504634300145
0.0,0.0,0.0,0.0,37301.44094606218
0.0,0.0,0.0,0.0,39575.0520349494
0.0,0.0,0.0,0.0,39759.21269588993
0.0,0.0,0.0,0.0,39759.21269588993
0.0,0.0,0.0,0.0,36237.56687933339
0.0,0.0,0.0,0.0,28050.894194712397
0.0,0.0,0.0,0.0,19562.73605851276
0.0,0.0,0.0,0.0,12800.18655409695
0.0,0.0,0.0,0.0,13492.88097337587
0.0,0.0,0.0,0.0,15521.678261231235
0.0,0.0,0.0,0.0,19042.118629054698
0.0,0.0,0.0,0.0,22605.030556101807
0.0,0.0,0.0,0.0,27695.420214826358
0.0,0.0,0.0,0.0,33561.490811311676
0.0,0.0,0.0,0.0,38768.63246912468
0.0,0.0,0.0,0.0,45339.043777892686
0.0,0.0,0.0,0.0,43004.7184583929
0.0,0.0,0.0,0.0,22742.032333150197
0.0,0.0,0.0,0.0,6358.515303553308
0.0,0.0,0.0,0.0,1016.407927898591
0.0,0.0,0.0,0.0,1610.7380512375778
0.0,0.0,0.0,0.0,2201.0041875240463
0.0,0.0,0.0,0.0,2593.7995801021716
0.0,0.0,0.0,0.0,2976.1246660396714
0.0,0.0,0.0,0.0,3353.6096992427965
0.0,0.0,0.0,0.0,3729.513699242797
0.0,0.0,0.0,0.0,4107.516169945921
0.0,0.0,0.0,0.0,4496.981222680297
0.0,0.0,0.0,0.0,4912.911025414673
0.0,0.0,0.0,0.0,4001.691016675312
0.0,0.0,0.0,0.0,3870.6737788122
0.0,0.0,0.0,0.0,3551.5344944852945
0.0,0.0,0.0,0.0,3970.2359612821697
0.0,0.0,0.0,0.0,3409.478056870405
0.0,0.0,0.0,0.0,3799.690744370405
0.0,0.0,0.0,0.0,4176.75157444853
0.0,0.0,0.0,0.0,4540.6088498391555
0.0,0.0,0.0,0.0,4894.907177964155
0.0,0.0,0.0,0.0,5246.754086167281
0.0,0.0,0.0,0.0,5601.005033432905
0.0,0.0,0.0,0.0,5967.410980698531
0.0,0.0,0.0,0.0,5452.571964154413
0.0,0.0,0.0,0.0,4946.254271139707
0.0,0.0,0.0,0.0,5304.423818014707
0.0,0.0,0.0,0.0,4826.08696139706
0.0,0.0,0.0,0.0,4371.400472426471
0.0,0.0,0.0,0.0,4682.739435317097
0.0,0.0,0.0,0.0,4267.8032680376855
0.0,0.0,0.0,0.0,3864.690216567097
0.0,0.0,0.0,0.0,4151.472679457722
0.0,0.0,0.0,0.0,4436.643661879598
0.0,0.0,0.0,0.0,4725.561915785848
0.0,0.0,0.0,0.0,5023.400654067098
0.0,0.0,0.0,0.0,4593.723494140628
0.0,0.0,0.0,0.0,4151.9214720818045
0.0,0.0,0.0,0.0,4476.5318236443045
0.0,0.0,0.0,0.0,4800.983198644304
0.0,0.0,0.0,0.0,5118.2343431755535
0.0,0.0,0.0,0.0,5426.447165441178
0.0,0.0,0.0,0.0,5012.755759191179
0.0,0.0,0.0,0.0,4904.029869657628
0.0,0.0,0.0,0.0,5190.921404813878
0.0,0.0,0.0,0.0,4796.81929084329
0.0,0.0,0.0,0.0,5082.384195140165
0.0,0.0,0.0,0.0,5378.303759593289
0.0,0.0,0.0,0.0,5685.008031077665
0.0,0.0,0.0,0.0,5264.502562327664
0.0,0.0,0.0,0.0,4957.604523437501
0.0,0.0,0.0,0.0,5248.18904296875
0.0,0.0,0.0,0.0,5526.1304931640625
0.0,0.0,0.0,0.0,5790.689291015626
0.0,0.0,0.0,0.0,6043.656645507813
0.0,0.0,0.0,0.0,6288.901052734375
0.0,0.0,0.0,0.0,38713.415657608486
0.0,0.0,0.0,0.0,71955.21146887986
0.0,0.0,0.0,0.0,72193.3692335283
0.0,0.0,0.0,0.0,72436.3232725908
0.0,0.0,0.0,0.0,72687.17082337204
0.0,0.0,0.0,0.0,72945.8763087236
0.0,0.0,0.0,0.0,73216.11294055954
0.0,0.0,0.0,0.0,110710.82900485604
0.0,0.0,0.0,0.0,128864.26178520649
0.0,0.0,0.0,0.0,131001.40920749467
0.0,0.0,0.0,0.0,131293.27028757278
0.0,0.0,0.0,0.0,131585.0763832759
0.0,0.0,0.0,0.0,131874.55865866653
0.0,0.0,0.0,0.0,132164.5099614009
0.0,0.0,0.0,0.0,132457.05250241654
0.0,0.0,0.0,0.0,132763.59949069776
0.0,0.0,0.0,0.0,133078.88856296337
0.0,0.0,0.0,0.0,133392.67718601026
0.0,0.0,0.0,0.0,144322.304287918
0.0,0.0,0.0,0.0,172954.60566412294
0.0,0.0,0.0,0.0,173228.67833599792
0.0,0.0,0.0,0.0,173486.65121099792
0.0,0.0,0.0,0.0,173734.00101177918
0.0,0.0,0.0,0.0,194140.18016337827
0.0,0.0,0.0,0.0,194383.5346985345
0.0,0.0,0.0,0.0,194633.05616630794
0.0,0.0,0.0,0.0,194897.2813391595
0.0,0.0,0.0,0.0,195190.59923955012
0.0,0.0,0.0,0.0,195521.8156516595
0.0,0.0,0.0,0.0,195856.79736455012
0.0,0.0,0.0,0.0,196187.40350322198
0.0,0.0,0.0,0.0,196515.21075126887
0.0,0.0,0.0,0.0,196840.17362040948
0.0,0.0,0.0,0.0,197160.1403489251
0.0,0.0,0.0,0.0,197475.007940722
0.0,0.0,0.0,0.0,197784.94420439386
0.0,0.0,0.0,0.0,201332.4450880853
0.0,0.0,0.0,0.0,201634.86157441343
0.0,0.0,0.0,0.0,201939.94958417906
0.0,0.0,0.0,0.0,202262.3665705072
0.0,0.0,0.0,0.0,201789.40131315426
0.0,0.0,0.0,0.0,200056.20324860697
0.0,0.0,0.0,0.0,199495.66876835865
0.0,0.0,0.0,0.0,197123.73972944004
0.0,0.0,0.0,0.0,195151.64332739337
0.0,0.0,0.0,0.0,193652.54178812914
0.0,0.0,0.0,0.0,191266.29344432667
0.0,0.0,0.0,0.0,186576.1448290265
0.0,0.0,0.0,0.0,180492.01389246
0.0,0.0,0.0,0.0,172517.01964787094
0.0,0.0,0.0,0.0,161169.86558554642
0.0,0.0,0.0,0.0,144243.57818262296
0.0,0.0,0.0,0.0,121656.70774610683
0.0,0.0,0.0,0.0,98623.86451087381
0.0,0.0,0.0,0.0,79724.48375839725
0.0,0.0,0.0,0.0,79214.28931905903
0.0,0.0,0.0,0.0,91161.9380990221
0.0,0.0,0.0,0.0,107520.14371413953
0.0,0.0,0.0,0.0,124061.51421198712
0.0,0.0,0.0,0.0,141371.13925742923
0.0,0.0,0.0,0.0,158945.34484128916
0.0,0.0,0.0,0.0,177920.58870433157
0.0,0.0,0.0,0.0,195907.975135527
0.0,0.0,0.0,0.0,201355.8310243031
0.0,0.0,0.0,0.0,192109.22559189695
0.0,0.0,0.0,0.0,175448.07047487746
0.0,0.0,0.0,0.0,160395.14940357924
0.0,0.0,0.0,0.0,147790.24379085816
0.0,0.0,0.0,0.0,138710.02728646214
0.0,0.0,0.0,0.0,133206.81784658783
0.0,0.0,0.0,0.0,127747.43436597145
0.0,0.0,0.0,0.0,121908.05424457508
0.0,0.0,0.0,0.0,114264.9671211592
0.0,0.0,0.0,0.0,103970.99069237657
0.0,0.0,0.0,0.0,89912.71243919514
0.0,0.0,0.0,0.0,70385.31010597854
0.0,0.0,0.0,0.0,46137.67872641417
0.0,0.0,0.0,0.0,22679.525541934523
0.0,0.0,0.0,0.0,3258.744137433593
0.0,0.0,0.0,0.0,3629.927018292968
0.0,0.0,0.0,0.0,3981.087485089843
0.0,0.0,0.0,0.0,19731.917029817352
0.0,0.0,0.0,0.0,20053.279750520476
0.0,0.0,0.0,0.0,20364.849674348603
0.0,0.0,0.0,0.0,20669.011184114224
0.0,0.0,0.0,0.0,20969.97204544235
0.0,0.0,0.0,0.0,24374.904442511597
0.0,0.0,0.0,0.0,24337.208807632735
0.0,0.0,0.0,0.0,20024.44319912962
0.0,0.0,0.0,0.0,5575.815881865116
0.0,0.0,0.0,0.0,1686.0553625861585
0.0,0.0,0.0,0.0,1913.8386791289126
0.0,0.0,0.0,0.0,2240.2497025664125
