NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7427.435735970736
0.0,0.0,0.0,0.0,32329.42230004199
0.0,0.0,0.0,0.0,31918.53603164518
0.0,0.0,0.0,0.0,24237.92081037859
0.0,0.0,0.0,0.0,17514.52532367477
0.0,0.0,0.0,0.0,18736.126793557756
0.0,0.0,0.0,0.0,19353.4226855435
0.0,0.0,0.0,0.0,12318.699609288267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,62.1644465416793
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15074.663593420226
0.0,0.0,0.0,0.0,14721.683146339621
0.0,0.0,0.0,0.0,16431.368569286875
0.0,0.0,0.0,0.0,14363.463602405847
0.0,0.0,0.0,0.0,17157.496439440616
0.0,0.0,0.0,0.0,14194.940503431204
0.0,0.0,0.0,0.0,18476.366229270025
0.0,0.0,0.0,0.0,6658.662273023216
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40.128639790343534
0.0,0.0,0.0,0.0,1318.15217801057
0.0,0.0,0.0,0.0,382.69355468749995
0.0,0.0,0.0,0.0,342.96603512987787
0.0,0.0,0.0,0.0,351.7073046875
0.0,0.0,0.0,0.0,275.9912894593614
0.0,0.0,0.0,0.0,340.915546875
0.0,0.0,0.0,0.0,1.414804687499882
0.0,0.0,0.0,0.0,367.6163671874999
0.0,0.0,0.0,0.0,208.2932500113399
0.0,0.0,0.0,0.0,377.48503906250005
0.0,0.0,0.0,0.0,374.0215234374999
0.0,0.0,0.0,0.0,365.85027343749994
0.0,0.0,0.0,0.0,353.127578125
0.0,0.0,0.0,0.0,338.33339843749985
0.0,0.0,0.0,0.0,327.155234375
0.0,0.0,0.0,0.0,21681.826248614234
0.0,0.0,0.0,0.0,35774.25551135766
0.0,0.0,0.0,0.0,36005.15383595638
0.0,0.0,0.0,0.0,2915.8241030569843
0.0,0.0,0.0,0.0,326.951953125
0.0,0.0,0.0,0.0,337.44484375
0.0,0.0,0.0,0.0,29708.482757945796
0.0,0.0,0.0,0.0,358.95386718750007
0.0,0.0,0.0,0.0,363.8786328125
0.0,0.0,0.0,0.0,30387.720666973622
0.0,0.0,0.0,0.0,2376.9140599795396
0.0,0.0,0.0,0.0,1467.8526258265213
0.0,0.0,0.0,0.0,356.4194140625
0.0,0.0,0.0,0.0,353.0840234374999
0.0,0.0,0.0,0.0,40128.68781391413
0.0,0.0,0.0,0.0,360.67261718750007
0.0,0.0,0.0,0.0,376.90000000000003
0.0,0.0,0.0,0.0,381.2357421875
0.0,0.0,0.0,0.0,376.76609375
0.0,0.0,0.0,0.0,367.69636718749996
0.0,0.0,0.0,0.0,352.71976562500004
0.0,0.0,0.0,0.0,332.55554687500006
0.0,0.0,0.0,0.0,315.08593750000006
0.0,0.0,0.0,0.0,2923.328890354088
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,204.20201211091853
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,387.310546875
0.0,0.0,0.0,0.0,378.66812500000003
0.0,0.0,0.0,0.0,370.655625
0.0,0.0,0.0,0.0,364.54890624999996
0.0,0.0,0.0,0.0,358.3599609375
0.0,0.0,0.0,0.0,355.7094921875
0.0,0.0,0.0,0.0,359.4436328125001
0.0,0.0,0.0,0.0,382.58453125000005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.93453125
0.0,0.0,0.0,0.0,343.8858203125001
0.0,0.0,0.0,0.0,354.0519140624999
0.0,0.0,0.0,0.0,375.1301171875
0.0,0.0,0.0,0.0,413.4525390625
0.0,0.0,0.0,0.0,454.40128906250004
0.0,0.0,0.0,0.0,340.22095351017407
0.0,0.0,0.0,0.0,441.9170703125
0.0,0.0,0.0,0.0,427.8440234375
0.0,0.0,0.0,0.0,0.7985447092707654
0.0,0.0,0.0,0.0,401.7733203125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.15316406249997
0.0,0.0,0.0,0.0,379.9108984375
0.0,0.0,0.0,0.0,403.44839843750003
0.0,0.0,0.0,0.0,419.3509765625
0.0,0.0,0.0,0.0,418.4648828125
0.0,0.0,0.0,0.0,37.783206299889905
0.0,0.0,0.0,0.0,393.3509375
0.0,0.0,0.0,0.0,369.6294140625001
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,278.97930645636967
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,385.68585937500006
0.0,0.0,0.0,0.0,420.5553515625
0.0,0.0,0.0,0.0,420.01277343749996
0.0,0.0,0.0,0.0,414.58355468750005
0.0,0.0,0.0,0.0,411.47527343749994
0.0,0.0,0.0,0.0,405.2726171874999
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,383.74238281249995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12562.309130449765
0.0,0.0,0.0,0.0,28260.812065168193
0.0,0.0,0.0,0.0,301.427578125
0.0,0.0,0.0,0.0,314.49607421875004
0.0,0.0,0.0,0.0,344.9640234375
0.0,0.0,0.0,0.0,379.1166796875
0.0,0.0,0.0,0.0,28278.444018760183
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,31886.893825669846
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,380.84546875
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,12753.907770630436
0.0,0.0,0.0,0.0,42679.714256285995
0.0,0.0,0.0,0.0,445.85734375000004
0.0,0.0,0.0,0.0,1709.434853201615
0.0,0.0,0.0,0.0,4556.553302655957
0.0,0.0,0.0,0.0,5000.039913740011
0.0,0.0,0.0,0.0,3244.37862663914
0.0,0.0,0.0,0.0,1926.115628906239
0.0,0.0,0.0,0.0,425.3631245478857
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22520.961788022832
0.0,0.0,0.0,0.0,26296.401942675802
0.0,0.0,0.0,0.0,23961.56078967552
0.0,0.0,0.0,0.0,22117.848465095252
0.0,0.0,0.0,0.0,23018.55943852128
0.0,0.0,0.0,0.0,24405.93809816134
0.0,0.0,0.0,0.0,22817.67609061679
0.0,0.0,0.0,0.0,5212.96528255856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.04370470841167
0.0,0.0,0.0,0.0,299.85157945061405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16365.485614610712
0.0,0.0,0.0,0.0,18932.97605497917
0.0,0.0,0.0,0.0,17779.661245609594
0.0,0.0,0.0,0.0,17959.110611263135
0.0,0.0,0.0,0.0,21231.45287607448
0.0,0.0,0.0,0.0,25228.491809852294
0.0,0.0,0.0,0.0,25622.176826896186
0.0,0.0,0.0,0.0,9417.16447438709
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4459.589662463154
0.0,0.0,0.0,0.0,7054.572948150772
0.0,0.0,0.0,0.0,7068.220355992958
0.0,0.0,0.0,0.0,5129.124751679187
0.0,0.0,0.0,0.0,1267.7353371714316
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3027.8666576310457
0.0,0.0,0.0,0.0,22723.14646001937
0.0,0.0,0.0,0.0,25679.29311445216
0.0,0.0,0.0,0.0,23806.387345192237
0.0,0.0,0.0,0.0,20590.045047509197
0.0,0.0,0.0,0.0,21406.29436293204
0.0,0.0,0.0,0.0,23558.567365350398
0.0,0.0,0.0,0.0,21950.023659635695
0.0,0.0,0.0,0.0,7054.266694637877
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,489.67070847126473
0.0,0.0,0.0,0.0,378.6433203125
0.0,0.0,0.0,0.0,381.4640234374999
0.0,0.0,0.0,0.0,389.4538671875
0.0,0.0,0.0,0.0,12314.878298686488
0.0,0.0,0.0,0.0,9456.58740802729
0.0,0.0,0.0,0.0,5984.311780040692
0.0,0.0,0.0,0.0,3768.1736789364563
0.0,0.0,0.0,0.0,9129.990291707798
0.0,0.0,0.0,0.0,34530.541537639154
0.0,0.0,0.0,0.0,49975.07209101152
0.0,0.0,0.0,0.0,40117.87441685516
0.0,0.0,0.0,0.0,385.47441406250005
0.0,0.0,0.0,0.0,25709.72138412257
0.0,0.0,0.0,0.0,23514.09432943078
0.0,0.0,0.0,0.0,379.59171875000004
0.0,0.0,0.0,0.0,394.2934765625
0.0,0.0,0.0,0.0,421.65625
0.0,0.0,0.0,0.0,14658.267514522684
0.0,0.0,0.0,0.0,443.7355859375
0.0,0.0,0.0,0.0,443.1504296875001
0.0,0.0,0.0,0.0,436.24296875000005
0.0,0.0,0.0,0.0,424.50960937499997
0.0,0.0,0.0,0.0,416.6760546875001
0.0,0.0,0.0,0.0,416.6807421875
0.0,0.0,0.0,0.0,423.2609765625
0.0,0.0,0.0,0.0,434.6186328124906
0.0,0.0,0.0,0.0,452.28499999997837
0.0,0.0,0.0,0.0,260.06387500000017
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1414.5563635926255
0.0,0.0,0.0,0.0,6908.842233410757
0.0,0.0,0.0,0.0,4793.314757708308
0.0,0.0,0.0,0.0,2564.651656154792
0.0,0.0,0.0,0.0,1727.4728028818345
0.0,0.0,0.0,0.0,259.12092043228085
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3382.7327055193896
0.0,0.0,0.0,0.0,10612.502427485968
0.0,0.0,0.0,0.0,22847.200613053108
0.0,0.0,0.0,0.0,26114.24542234395
0.0,0.0,0.0,0.0,26520.99831390505
0.0,0.0,0.0,0.0,27807.926623660776
0.0,0.0,0.0,0.0,11096.324940082344
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2316.4374414840977
0.0,0.0,0.0,0.0,4196.814342647414
0.0,0.0,0.0,0.0,3899.925072661226
0.0,0.0,0.0,0.0,2674.8365751614288
0.0,0.0,0.0,0.0,216.65960110650317
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,814.9346109163762
0.0,0.0,0.0,0.0,2386.8203386533696
0.0,0.0,0.0,0.0,4141.694550380546
0.0,0.0,0.0,0.0,4191.661090643655
0.0,0.0,0.0,0.0,5988.693716146531
0.0,0.0,0.0,0.0,6901.259525276847
0.0,0.0,0.0,0.0,6126.049009191764
0.0,0.0,0.0,0.0,7729.895657374128
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,699.2119098105728
0.0,0.0,0.0,0.0,694.4307485723162
0.0,0.0,0.0,0.0,462.1122265625
0.0,0.0,0.0,0.0,449.79421875
0.0,0.0,0.0,0.0,444.1000390625
0.0,0.0,0.0,0.0,442.24
0.0,0.0,0.0,0.0,444.7087890625001
0.0,0.0,0.0,0.0,458.1941796875001
0.0,0.0,0.0,0.0,489.3291796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,234.66212137379122
0.0,0.0,0.0,0.0,134.85196328570703
0.0,0.0,0.0,0.0,492.5899609375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,459.07375
0.0,0.0,0.0,0.0,443.6009765625001
0.0,0.0,0.0,0.0,428.0673828125
0.0,0.0,0.0,0.0,416.8215625000001
0.0,0.0,0.0,0.0,413.9375390625001
0.0,0.0,0.0,0.0,416.7658203124999
0.0,0.0,0.0,0.0,431.0658203125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,421.37593749999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.2811328125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.3911328125
0.0,0.0,0.0,0.0,335.49527343750003
0.0,0.0,0.0,0.0,339.903828125
0.0,0.0,0.0,0.0,350.39851562499996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.89453125
0.0,0.0,0.0,0.0,381.7075
0.0,0.0,0.0,0.0,373.23664062500006
0.0,0.0,0.0,0.0,362.60332031250005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,145.9619159050694
0.0,0.0,0.0,0.0,337.5194531249999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.95871093750003
0.0,0.0,0.0,0.0,348.14066406250004
0.0,0.0,0.0,0.0,360.82855468749995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,52.57995450267649
0.0,0.0,0.0,0.0,341.864140625
0.0,0.0,0.0,0.0,326.98994140625
0.0,0.0,0.0,0.0,311.24564453125
0.0,0.0,0.0,0.0,297.60865234375007
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,38146.48777044013
0.0,0.0,0.0,0.0,39107.99507208397
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,44111.43066387824
0.0,0.0,0.0,0.0,21356.979741588755
0.0,0.0,0.0,0.0,2514.291085044935
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.11917968750004
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.64351562499996
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,12858.38482577383
0.0,0.0,0.0,0.0,33685.06044259404
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,303.49749999999995
0.0,0.0,0.0,0.0,290.99976562500007
0.0,0.0,0.0,0.0,24007.26959011656
0.0,0.0,0.0,0.0,286.29945312500007
0.0,0.0,0.0,0.0,293.55466796875004
0.0,0.0,0.0,0.0,310.85314453125
0.0,0.0,0.0,0.0,345.07988281250005
0.0,0.0,0.0,0.0,389.66636718750004
0.0,0.0,0.0,0.0,394.09613281250006
0.0,0.0,0.0,0.0,388.94839843750003
0.0,0.0,0.0,0.0,385.6555859375
0.0,0.0,0.0,0.0,382.30925781250005
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,364.6308984375001
0.0,0.0,0.0,0.0,4173.530451401696
0.0,0.0,0.0,0.0,355.7841015625
0.0,0.0,0.0,0.0,358.9270703125013
0.0,0.0,0.0,0.0,379.3141015624993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14056.057388191846
0.0,0.0,0.0,0.0,19244.947782491105
0.0,0.0,0.0,0.0,19460.435879820692
0.0,0.0,0.0,0.0,20364.26475934367
0.0,0.0,0.0,0.0,20675.535981011686
0.0,0.0,0.0,0.0,22323.816309461654
0.0,0.0,0.0,0.0,21161.631095524048
0.0,0.0,0.0,0.0,6409.2422220895505
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,436.6857421875001
0.0,0.0,0.0,0.0,413.1299609375001
0.0,0.0,0.0,0.0,18530.387699679424
0.0,0.0,0.0,0.0,378.0737890625001
0.0,0.0,0.0,0.0,366.5528515625
0.0,0.0,0.0,0.0,357.8370703125001
0.0,0.0,0.0,0.0,354.07160156250006
0.0,0.0,0.0,0.0,4005.802820081465
0.0,0.0,0.0,0.0,199.39672498720904
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,344.96067597900776
0.0,0.0,0.0,0.0,384.01296875
0.0,0.0,0.0,0.0,371.37007812499996
0.0,0.0,0.0,0.0,367.3015234375
0.0,0.0,0.0,0.0,10.280735206251446
0.0,0.0,0.0,0.0,374.0230859375
0.0,0.0,0.0,0.0,385.4672265625
0.0,0.0,0.0,0.0,408.359765625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,253.92470825018188
0.0,0.0,0.0,0.0,487.8389453125
0.0,0.0,0.0,0.0,463.3971484375
0.0,0.0,0.0,0.0,437.5742578125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.6462890625001
0.0,0.0,0.0,0.0,376.01531250000005
0.0,0.0,0.0,0.0,369.0571484375
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,373.15656250000006
0.0,0.0,0.0,0.0,393.5264062500001
0.0,0.0,0.0,0.0,411.73734375000004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,330.1155859375
0.0,0.0,0.0,0.0,20059.556735363854
0.0,0.0,0.0,0.0,330.87257812499996
0.0,0.0,0.0,0.0,344.0240234375
0.0,0.0,0.0,0.0,374.46582031250006
0.0,0.0,0.0,0.0,407.03714843750004
0.0,0.0,0.0,0.0,406.53902343749996
0.0,0.0,0.0,0.0,12960.662016445836
0.0,0.0,0.0,0.0,400.1302734374999
0.0,0.0,0.0,0.0,393.826875
0.0,0.0,0.0,0.0,385.225078125
0.0,0.0,0.0,0.0,378.11734375
0.0,0.0,0.0,0.0,46222.67089383831
0.0,0.0,0.0,0.0,364.13097656250005
0.0,0.0,0.0,0.0,8265.325746443366
0.0,0.0,0.0,0.0,361.6522265625
0.0,0.0,0.0,0.0,371.20671874999994
0.0,0.0,0.0,0.0,375.73652343749995
0.0,0.0,0.0,0.0,4851.557538757156
0.0,0.0,0.0,0.0,361.2557812499999
