0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.260894719743863e6
0.0,0.0,0.0,0.0,868213.7168733536
0.0,0.0,0.0,0.0,1.2187545930910707e6
0.0,0.0,0.0,0.0,611747.302033924
0.0,0.0,0.0,0.0,484.4111056878327
0.0,0.0,0.0,0.0,78.13131432708273
0.0,0.0,0.0,0.0,28.669993087578405
0.0,0.0,0.0,0.0,41639.15217263009
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.73256313498871e6
0.0,0.0,0.0,0.0,3.5962235910304666e7
0.0,0.0,0.0,0.0,3.3539035904112075e7
0.0,0.0,0.0,0.0,6.854051579985048e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38171.86024596435
0.0,0.0,0.0,0.0,362129.12494207645
0.0,0.0,0.0,0.0,305652.6028071986
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,83055.23462870158
0.0,0.0,0.0,0.0,2.6272985607780754e6
0.0,0.0,0.0,0.0,5.132937530966478e6
0.0,0.0,0.0,0.0,4.329139546603408e6
0.0,0.0,0.0,0.0,2.8534075491083935e6
0.0,0.0,0.0,0.0,2.367006177030003e6
0.0,0.0,0.0,0.0,3.722961739870771e6
0.0,0.0,0.0,0.0,1.7587546020875797e6
0.0,0.0,0.0,0.0,790367.8449658593
0.0,0.0,0.0,0.0,665.8873132349811
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
