1.0240328734629385e6,0.0,0.0,0.0,0.0
1.0240328734629385e6,0.0,0.0,0.0,0.0
1.0240328734629385e6,0.0,0.0,0.0,0.0
1.0240328734629385e6,0.0,0.0,0.0,0.0
1.8878203098760692e6,0.0,0.0,0.0,0.0
1.9138018764676964e6,0.0,0.0,0.0,0.0
1.9138018764676964e6,0.0,0.0,0.0,0.0
1.9138018764676964e6,0.0,0.0,0.0,0.0
1.9138018764676964e6,0.0,0.0,0.0,0.0
1.9138018764676964e6,0.0,0.0,0.0,0.0
1.766447863349373e6,0.0,0.0,0.0,0.0
1.6247302450361596e6,0.0,0.0,0.0,0.0
1.8180151081108793e6,0.0,0.0,0.0,0.0
1.9138018764676964e6,0.0,0.0,0.0,0.0
1.9138018764676964e6,0.0,0.0,0.0,0.0
1.9138018764676964e6,0.0,0.0,0.0,0.0
1.9138018764676964e6,0.0,0.0,0.0,0.0
1.9138018764676964e6,0.0,0.0,0.0,0.0
1.491316346033193e6,0.0,0.0,0.0,0.0
1.0068859393938327e6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1661.0467371036573,0.0,0.0,0.0,0.0
2145.0245833980566,0.0,0.0,0.0,0.0
2145.0245833980566,0.0,0.0,0.0,0.0
2145.0245833980566,0.0,0.0,0.0,0.0
2145.0245833980566,0.0,0.0,0.0,0.0
1685.3920100006621,0.0,0.0,0.0,0.0
1661.0467371037025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
278467.6016254862,0.0,0.0,0.0,0.0
359604.48181494407,0.0,0.0,0.0,0.0
359604.48181494407,0.0,0.0,0.0,0.0
359604.48181494407,0.0,0.0,0.0,0.0
359604.48181494407,0.0,0.0,0.0,0.0
359604.48181494407,0.0,0.0,0.0,0.0
359604.48181494407,0.0,0.0,0.0,0.0
359604.48181494407,0.0,0.0,0.0,0.0
359604.48181494407,0.0,0.0,0.0,0.0
359604.48181494407,0.0,0.0,0.0,0.0
183740.29617471423,0.0,0.0,0.0,0.0
183740.29617471423,0.0,0.0,0.0,0.0
183740.29617471423,0.0,0.0,0.0,0.0
183740.29617471423,0.0,0.0,0.0,0.0
183740.29617471423,0.0,0.0,0.0,0.0
183740.29617471423,0.0,0.0,0.0,0.0
183740.29617471423,0.0,0.0,0.0,0.0
183740.29617471423,0.0,0.0,0.0,0.0
1.1861223094720775e6,0.0,0.0,0.0,0.0
1.4494189825851708e6,0.0,0.0,0.0,0.0
1.4494189825851708e6,0.0,0.0,0.0,0.0
1.427709114688951e6,0.0,0.0,0.0,0.0
1.160442071918484e6,0.0,0.0,0.0,0.0
1.1261335232478823e6,0.0,0.0,0.0,0.0
1.2469878148734951e6,0.0,0.0,0.0,0.0
1.473839043543734e6,0.0,0.0,0.0,0.0
1.5247405356372227e6,0.0,0.0,0.0,0.0
1.5247405356372227e6,0.0,0.0,0.0,0.0
1.5247405356372227e6,0.0,0.0,0.0,0.0
1.5247405356372227e6,0.0,0.0,0.0,0.0
1.5247405356372227e6,0.0,0.0,0.0,0.0
1.5247405356372227e6,0.0,0.0,0.0,0.0
1.5247405356372227e6,0.0,0.0,0.0,0.0
1.1571888332441053e6,0.0,0.0,0.0,0.0
209671.58613755208,0.0,0.0,0.0,0.0
209671.58613755208,0.0,0.0,0.0,0.0
209671.58613755208,0.0,0.0,0.0,0.0
209671.58613755208,0.0,0.0,0.0,0.0
209671.58613755208,0.0,0.0,0.0,0.0
209671.58613755208,0.0,0.0,0.0,0.0
209671.58613755208,0.0,0.0,0.0,0.0
223339.23575599957,0.0,0.0,0.0,0.0
453316.54537281627,0.0,0.0,0.0,0.0
493478.1125376309,0.0,0.0,0.0,0.0
493478.1125376309,0.0,0.0,0.0,0.0
493478.1125376309,0.0,0.0,0.0,0.0
491598.6774756794,0.0,0.0,0.0,0.0
382135.5778422759,0.0,0.0,0.0,0.0
382135.5778422759,0.0,0.0,0.0,0.0
382135.5778422759,0.0,0.0,0.0,0.0
382135.5778422759,0.0,0.0,0.0,0.0
382135.5778422759,0.0,0.0,0.0,0.0
493478.1125376309,0.0,0.0,0.0,0.0
493478.1125376309,0.0,0.0,0.0,0.0
493478.1125376309,0.0,0.0,0.0,0.0
493478.1125376309,0.0,0.0,0.0,0.0
455469.95471621706,0.0,0.0,0.0,0.0
163396.65879495314,0.0,0.0,0.0,0.0
161281.86567117032,0.0,0.0,0.0,0.0
153135.6931057468,0.0,0.0,0.0,0.0
153135.6931057468,0.0,0.0,0.0,0.0
43298.80792934843,0.0,0.0,0.0,0.0
43298.80792934843,0.0,0.0,0.0,0.0
43298.80792934843,0.0,0.0,0.0,0.0
43298.80792934843,0.0,0.0,0.0,0.0
55914.746626715234,0.0,0.0,0.0,0.0
265611.89836333215,0.0,0.0,0.0,0.0
302539.2070106713,0.0,0.0,0.0,0.0
304552.0806941687,0.0,0.0,0.0,0.0
304552.08069416764,0.0,0.0,0.0,0.0
304552.0806941687,0.0,0.0,0.0,0.0
235836.5698139425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
393087.614260809,0.0,0.0,0.0,0.0
998236.5289310458,0.0,0.0,0.0,0.0
1.4125592818044939e6,0.0,0.0,0.0,0.0
1.87837811388325e6,0.0,0.0,0.0,0.0
1.87837811388325e6,0.0,0.0,0.0,0.0
1.8564520798580516e6,0.0,0.0,0.0,0.0
1.9815947046934657e6,0.0,0.0,0.0,0.0
2.224060985077175e6,0.0,0.0,0.0,0.0
1.47935870076497e6,0.0,0.0,0.0,0.0
1.0248793513562601e6,0.0,0.0,0.0,0.0
951571.6555343785,0.0,0.0,0.0,0.0
855516.9440052713,0.0,0.0,0.0,0.0
1.3144994222108442e6,197471.3877676578,0.0,0.0,0.0
1.8537774403120752e6,1.253747177324678e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.2081560312560443e6,0.0,0.0,0.0
2.1932796591289286e6,106043.4112956495,0.0,0.0,0.0
1.9437435175571125e6,0.0,0.0,0.0,0.0
1.9437435175571125e6,0.0,0.0,0.0,0.0
1.9437435175571125e6,0.0,0.0,0.0,0.0
1.9437435175571125e6,0.0,0.0,0.0,0.0
1.9437435175571125e6,0.0,0.0,0.0,0.0
1.9437435175571125e6,0.0,0.0,0.0,0.0
1.9437435175571125e6,0.0,0.0,0.0,0.0
2.6373852529171733e6,0.0,0.0,0.0,0.0
2.6466008520630724e6,0.0,0.0,0.0,0.0
2.6469671823289325e6,0.0,0.0,0.0,0.0
2.6469671823289325e6,0.0,0.0,0.0,0.0
2.6469671823289325e6,0.0,0.0,0.0,0.0
2.40357673528818e6,0.0,0.0,0.0,0.0
2.049736975257791e6,0.0,0.0,0.0,0.0
2.049736975257791e6,0.0,0.0,0.0,0.0
2.049736975257791e6,0.0,0.0,0.0,0.0
2.049736975257791e6,0.0,0.0,0.0,0.0
2.0919743467095161e6,0.0,0.0,0.0,0.0
2.5363141481056805e6,0.0,0.0,0.0,0.0
2.6604437088172766e6,0.0,0.0,0.0,0.0
2.6604437088172766e6,0.0,0.0,0.0,0.0
2.6604437088172766e6,0.0,0.0,0.0,0.0
2.6604437088172766e6,0.0,0.0,0.0,0.0
1.35935657016032e6,0.0,0.0,0.0,0.0
146400.47165780087,0.0,0.0,0.0,0.0
146400.47165780087,0.0,0.0,0.0,0.0
146400.47165780087,0.0,0.0,0.0,0.0
146400.47165780087,0.0,0.0,0.0,0.0
146400.47165780087,0.0,0.0,0.0,0.0
163019.30106282132,0.0,0.0,0.0,0.0
366779.631796945,0.0,0.0,0.0,0.0
694986.4787317526,0.0,0.0,0.0,0.0
834067.9892804639,0.0,0.0,0.0,0.0
842647.7534596082,0.0,0.0,0.0,0.0
652522.7320213271,0.0,0.0,0.0,0.0
289971.65940077504,0.0,0.0,0.0,0.0
6643.928188603871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
450187.9344203654,0.0,0.0,0.0,0.0
2.7539768812609906e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
2.0482677870645318e6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.1244343521255646e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.751358890077105e6,0.0,0.0,0.0,0.0
2.551701927656764e6,0.0,0.0,0.0,0.0
953672.2397072488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
110125.38228011508,0.0,0.0,0.0,0.0
194200.44213134338,0.0,0.0,0.0,0.0
150557.5693245204,0.0,0.0,0.0,0.0
150557.5693245204,0.0,0.0,0.0,0.0
40432.187044405284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
