NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4732.965305040665
0.0,0.0,0.0,0.0,8529.795722953846
0.0,0.0,0.0,0.0,2512.0121139110124
0.0,0.0,0.0,0.0,8758.819114814622
0.0,0.0,0.0,0.0,5393.349385042484
0.0,0.0,0.0,0.0,3131.6461775195494
0.0,0.0,0.0,0.0,2063.398693084717
0.0,0.0,0.0,0.0,2594.6923446655273
0.0,0.0,0.0,0.0,5120.800771555059
0.0,0.0,0.0,0.0,4488.55813129946
0.0,0.0,0.0,0.0,9021.535930421891
0.0,0.0,0.0,0.0,2072.9405632019043
0.0,0.0,0.0,0.0,9085.741467940345
0.0,0.0,0.0,0.0,9864.085778778339
0.0,0.0,0.0,0.0,10941.980831471066
0.0,0.0,0.0,0.0,2784.929222495215
0.0,0.0,0.0,0.0,208.8696916871413
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5281.021262420691
0.0,0.0,0.0,0.0,4521.3150609752265
0.0,0.0,0.0,0.0,2783.6450658066597
0.0,0.0,0.0,0.0,1556.766168444053
0.0,0.0,0.0,0.0,2372.791577098912
0.0,0.0,0.0,0.0,2043.5896867263814
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,573.7641207043503
0.0,0.0,0.0,0.0,2134.7882976051123
0.0,0.0,0.0,0.0,2964.4068303988897
0.0,0.0,0.0,0.0,3162.0171580320784
0.0,0.0,0.0,0.0,2954.1640526498263
0.0,0.0,0.0,0.0,1943.3158931608752
0.0,0.0,0.0,0.0,293.44121698339796
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.44554068750824
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,603.6746171933416
0.0,0.0,0.0,0.0,514.5722321462927
0.0,0.0,0.0,0.0,2037.05094202995
0.0,0.0,0.0,0.0,1461.0783558593248
0.0,0.0,0.0,0.0,2582.4359776073325
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1551.159866717999
0.0,0.0,0.0,0.0,2962.7480204819003
0.0,0.0,0.0,0.0,3772.595160499961
0.0,0.0,0.0,0.0,2722.883938125065
0.0,0.0,0.0,0.0,440.5786189188987
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,740.4242790502043
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1371.6042659948387
0.0,0.0,0.0,0.0,612.9817354181771
0.0,0.0,0.0,0.0,365.85025787353516
0.0,0.0,0.0,0.0,11140.050240643042
0.0,0.0,0.0,0.0,1454.8336067199707
0.0,0.0,0.0,0.0,1406.767478942871
0.0,0.0,0.0,0.0,1375.690143585205
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1370.3444232940674
0.0,0.0,0.0,0.0,326.95194244384766
0.0,0.0,0.0,0.0,11183.527371026123
0.0,0.0,0.0,0.0,9982.709136582407
0.0,0.0,0.0,0.0,358.953857421875
0.0,0.0,0.0,0.0,1564.6781158447266
0.0,0.0,0.0,0.0,8511.29549760769
0.0,0.0,0.0,0.0,361.0260772705078
0.0,0.0,0.0,0.0,7415.440940235929
0.0,0.0,0.0,0.0,356.4194107055664
0.0,0.0,0.0,0.0,1518.261329650879
0.0,0.0,0.0,0.0,4264.802811785425
0.0,0.0,0.0,0.0,360.672607421875
0.0,0.0,0.0,0.0,376.89998626708984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,231.0546508630711
0.0,0.0,0.0,0.0,574.7688665411803
0.0,0.0,0.0,0.0,178.8902055782029
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,387.79922414057745
0.0,0.0,0.0,0.0,1370.2010804780452
0.0,0.0,0.0,0.0,84.21366522660811
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,119.68212936919053
0.0,0.0,0.0,0.0,1565.7880370658602
0.0,0.0,0.0,0.0,1658.5440950773452
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.930093538833454
0.0,0.0,0.0,0.0,1218.1086640089616
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,125.54386730941714
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,52.034355359579344
0.0,0.0,0.0,0.0,698.5067040409451
0.0,0.0,0.0,0.0,1589.4064292907715
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,1442.8587799072266
0.0,0.0,0.0,0.0,1993.3344525121709
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,1517.9435997009277
0.0,0.0,0.0,0.0,385.6858444213867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,1712.8728103637698
0.0,0.0,0.0,0.0,7332.591849716962
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,1616.784679412842
0.0,0.0,0.0,0.0,1595.6442375183103
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1685.0236244201662
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,1715.4054641723633
0.0,0.0,0.0,0.0,1681.1675605773926
0.0,0.0,0.0,0.0,1600.669849395752
0.0,0.0,0.0,0.0,1491.9187774658203
0.0,0.0,0.0,0.0,12502.957749051677
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,303.2742118835449
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,301.4275741577149
0.0,0.0,0.0,0.0,1352.3331375122073
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1630.201675415039
0.0,0.0,0.0,0.0,381.4524459838867
0.0,0.0,0.0,0.0,1625.6565132141113
0.0,0.0,0.0,0.0,1622.9581871032717
0.0,0.0,0.0,0.0,1631.3753242492676
0.0,0.0,0.0,0.0,380.84545135498047
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,1680.7364845275881
0.0,0.0,0.0,0.0,1705.8706130981448
0.0,0.0,0.0,0.0,1751.535312652588
0.0,0.0,0.0,0.0,421.18152618408203
0.0,0.0,0.0,0.0,445.8573532104492
0.0,0.0,0.0,0.0,256.36797809600154
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,277.292019504225
0.0,0.0,0.0,0.0,2201.0437586671615
0.0,0.0,0.0,0.0,2382.3199494737432
0.0,0.0,0.0,0.0,2518.7736969037396
0.0,0.0,0.0,0.0,3313.011015412595
0.0,0.0,0.0,0.0,3510.6445757217593
0.0,0.0,0.0,0.0,2101.645239972047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.20431875794736
0.0,0.0,0.0,0.0,2321.776307253664
0.0,0.0,0.0,0.0,2892.2813554628883
0.0,0.0,0.0,0.0,2224.5040164743523
0.0,0.0,0.0,0.0,1016.0247412608392
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,740.4758192221159
0.0,0.0,0.0,0.0,3135.0264360957854
0.0,0.0,0.0,0.0,5249.780265337144
0.0,0.0,0.0,0.0,5348.5665004123
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3811.271320295873
0.0,0.0,0.0,0.0,8009.874843800684
0.0,0.0,0.0,0.0,9977.606263245267
0.0,0.0,0.0,0.0,10028.672667269962
0.0,0.0,0.0,0.0,8614.300814785147
0.0,0.0,0.0,0.0,5790.945500458758
0.0,0.0,0.0,0.0,1991.1342101470523
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2172.2983077908575
0.0,0.0,0.0,0.0,3553.4488846792165
0.0,0.0,0.0,0.0,3442.9486810845697
0.0,0.0,0.0,0.0,2978.9909860780563
0.0,0.0,0.0,0.0,3572.4296835583723
0.0,0.0,0.0,0.0,4287.576163170904
0.0,0.0,0.0,0.0,3293.525639498604
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1629.1511312015627
0.0,0.0,0.0,0.0,3963.758886828972
0.0,0.0,0.0,0.0,4685.531414002706
0.0,0.0,0.0,0.0,3435.2989227875337
0.0,0.0,0.0,0.0,643.5167868630982
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1313.8455275015772
0.0,0.0,0.0,0.0,4273.901301749522
0.0,0.0,0.0,0.0,2816.3000261008583
0.0,0.0,0.0,0.0,1162.7375566273345
0.0,0.0,0.0,0.0,4543.114909560238
0.0,0.0,0.0,0.0,8905.95098828112
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,9017.136737564782
0.0,0.0,0.0,0.0,731.6410479211593
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,318.736465598878
0.0,0.0,0.0,0.0,419.93051767521905
0.0,0.0,0.0,0.0,92.96490629142352
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,222.72238952012913
0.0,0.0,0.0,0.0,128.06537397879936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,73.63759003684578
0.0,0.0,0.0,0.0,84.68322854196231
0.0,0.0,0.0,0.0,12.70248428104992
0.0,0.0,0.0,0.0,1.9053726421844885
0.0,0.0,0.0,0.0,0.14290294816277083
0.0,0.0,0.0,0.0,128.3048912667023
0.0,0.0,0.0,0.0,594.699706759215
0.0,0.0,0.0,0.0,224.57838781777184
0.0,0.0,0.0,0.0,33.68675817257838
0.0,0.0,0.0,0.0,5.0530137259556795
0.0,0.0,0.0,0.0,0.7579520588905098
0.0,0.0,0.0,0.0,0.11369280883855026
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1058.5209113566852
0.0,0.0,0.0,0.0,6233.558512088214
0.0,0.0,0.0,0.0,8574.14169120264
0.0,0.0,0.0,0.0,9576.825606196202
0.0,0.0,0.0,0.0,9803.87482536217
0.0,0.0,0.0,0.0,3292.4104118931486
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2336.6017990112305
0.0,0.0,0.0,0.0,1071.5271398868574
0.0,0.0,0.0,0.0,4033.3463275262284
0.0,0.0,0.0,0.0,2925.440258394264
0.0,0.0,0.0,0.0,1463.8382571343982
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3441.1795072777486
0.0,0.0,0.0,0.0,414.45275716171307
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,754.8593296992343
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,270.9050056118514
0.0,0.0,0.0,0.0,900.105945595918
0.0,0.0,0.0,0.0,306.1530700460828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,518.2445526123047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1601.7686420854743
0.0,0.0,0.0,0.0,2859.016019875284
0.0,0.0,0.0,0.0,2582.6203140638386
0.0,0.0,0.0,0.0,2065.353898059612
0.0,0.0,0.0,0.0,894.1503639212342
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.8215560913086
0.0,0.0,0.0,0.0,2224.250015138958
0.0,0.0,0.0,0.0,1835.8997326885085
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,293.9946413535973
0.0,0.0,0.0,0.0,964.5672022325817
0.0,0.0,0.0,0.0,2134.637936804447
0.0,0.0,0.0,0.0,2850.6434701296484
0.0,0.0,0.0,0.0,3342.4805205441016
0.0,0.0,0.0,0.0,3492.239859261987
0.0,0.0,0.0,0.0,2975.850186676611
0.0,0.0,0.0,0.0,1245.1903865543072
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1627.875217027396
0.0,0.0,0.0,0.0,1060.3591227526058
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.829527158789396
0.0,0.0,0.0,0.0,1723.7454697006526
0.0,0.0,0.0,0.0,1836.1631522035536
0.0,0.0,0.0,0.0,554.9013988032135
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1315.480500302506
0.0,0.0,0.0,0.0,351.4323043823242
0.0,0.0,0.0,0.0,341.86412811279297
0.0,0.0,0.0,0.0,1406.056728363037
0.0,0.0,0.0,0.0,1338.356300354004
0.0,0.0,0.0,0.0,297.6086616516113
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,1213.7348880767822
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,1204.7980976104736
0.0,0.0,0.0,0.0,285.82828521728516
0.0,0.0,0.0,0.0,1268.9934902191162
0.0,0.0,0.0,0.0,304.3593978881836
0.0,0.0,0.0,0.0,1367.0794486999512
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,343.30127716064453
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,360.6435012817383
0.0,0.0,0.0,0.0,1594.9917182922363
0.0,0.0,0.0,0.0,1587.4013023376465
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,343.4163284301758
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,1231.08766746521
0.0,0.0,0.0,0.0,10691.000246828373
0.0,0.0,0.0,0.0,7683.903023381042
0.0,0.0,0.0,0.0,3132.9012087129727
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3865.189436307773
0.0,0.0,0.0,0.0,7424.982083912262
0.0,0.0,0.0,0.0,376.4314270019531
0.0,0.0,0.0,0.0,2712.902379115342
0.0,0.0,0.0,0.0,364.6308898925781
0.0,0.0,0.0,0.0,358.3457565307617
0.0,0.0,0.0,0.0,2413.8003031411395
0.0,0.0,0.0,0.0,358.9270782470703
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3088.58051679011
0.0,0.0,0.0,0.0,5686.914950099307
0.0,0.0,0.0,0.0,7078.5866502905965
0.0,0.0,0.0,0.0,8277.773062595856
0.0,0.0,0.0,0.0,9034.103490045172
0.0,0.0,0.0,0.0,9852.449665591728
0.0,0.0,0.0,0.0,9106.995084621349
0.0,0.0,0.0,0.0,2929.2971417162053
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2828.9399250781244
0.0,0.0,0.0,0.0,5064.55159996478
0.0,0.0,0.0,0.0,5543.104468298739
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,163.79056503111755
0.0,0.0,0.0,0.0,3012.376383582006
0.0,0.0,0.0,0.0,3815.791977311155
0.0,0.0,0.0,0.0,2947.4410915934372
0.0,0.0,0.0,0.0,2920.715347259024
0.0,0.0,0.0,0.0,2443.1093675111388
0.0,0.0,0.0,0.0,209.21196197364122
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,460.6336801417398
0.0,0.0,0.0,0.0,416.3105010986328
0.0,0.0,0.0,0.0,7197.097179445617
0.0,0.0,0.0,0.0,6538.0799556607735
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,369.0571594238281
0.0,0.0,0.0,0.0,10110.975613150607
0.0,0.0,0.0,0.0,373.1565475463867
0.0,0.0,0.0,0.0,3249.997395772482
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.99339294433594
0.0,0.0,0.0,0.0,389.0692138671875
0.0,0.0,0.0,0.0,3682.310107529532
0.0,0.0,0.0,0.0,346.093864440918
0.0,0.0,0.0,0.0,1441.7105560302734
0.0,0.0,0.0,0.0,12581.473608578335
0.0,0.0,0.0,0.0,1412.2492637634277
0.0,0.0,0.0,0.0,330.87257385253906
0.0,0.0,0.0,0.0,12384.886224247331
0.0,0.0,0.0,0.0,9082.995301020233
0.0,0.0,0.0,0.0,407.0371627807617
0.0,0.0,0.0,0.0,406.5390396118164
0.0,0.0,0.0,0.0,5189.105659659596
0.0,0.0,0.0,0.0,1720.5601692199707
0.0,0.0,0.0,0.0,10934.635582555082
0.0,0.0,0.0,0.0,385.2250671386719
0.0,0.0,0.0,0.0,1625.9045295715332
0.0,0.0,0.0,0.0,1595.6394805908203
0.0,0.0,0.0,0.0,364.13097381591797
0.0,0.0,0.0,0.0,360.82237243652344
0.0,0.0,0.0,0.0,361.6522216796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
