NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,4683.764761208967
0.0,0.0,0.0,0.0,11934.091125719735
0.0,0.0,0.0,0.0,14069.301422544097
0.0,0.0,0.0,0.0,21514.297670136526
0.0,0.0,0.0,0.0,26098.644647422636
0.0,0.0,0.0,0.0,28760.543898314252
0.0,0.0,0.0,0.0,30514.432787436264
0.0,0.0,0.0,0.0,32719.921280401963
0.0,0.0,0.0,0.0,37072.601936223764
0.0,0.0,0.0,0.0,40887.8763478283
0.0,0.0,0.0,0.0,48556.18188868691
0.0,0.0,0.0,0.0,50318.18136740853
0.0,0.0,0.0,0.0,58041.06161515782
0.0,0.0,0.0,0.0,66425.53452711941
0.0,0.0,0.0,0.0,75726.21823386982
0.0,0.0,0.0,0.0,78093.40807299076
0.0,0.0,0.0,0.0,78206.80604899835
0.0,0.0,0.0,0.0,68039.3719934597
0.0,0.0,0.0,0.0,56525.935583818646
0.0,0.0,0.0,0.0,45245.23641740813
0.0,0.0,0.0,0.0,35457.64968880141
0.0,0.0,0.0,0.0,28260.43349566959
0.0,0.0,0.0,0.0,23359.936540989576
0.0,0.0,0.0,0.0,20503.99950944985
0.0,0.0,0.0,0.0,19251.913744670463
0.0,0.0,0.0,0.0,18763.773701980743
0.0,0.0,0.0,0.0,18259.75646792692
0.0,0.0,0.0,0.0,16732.046364713533
0.0,0.0,0.0,0.0,12900.276827023405
0.0,0.0,0.0,0.0,7054.253080190478
0.0,0.0,0.0,0.0,2585.87561169276
0.0,0.0,0.0,0.0,639.4558177274749
0.0,0.0,0.0,0.0,639.4558177274749
0.0,0.0,0.0,0.0,5128.323890785062
0.0,0.0,0.0,0.0,8971.441692614004
0.0,0.0,0.0,0.0,11337.539998549666
0.0,0.0,0.0,0.0,12660.791241727107
0.0,0.0,0.0,0.0,14677.664082261188
0.0,0.0,0.0,0.0,16414.715315978603
0.0,0.0,0.0,0.0,16414.715315978603
0.0,0.0,0.0,0.0,14427.706136646475
0.0,0.0,0.0,0.0,10179.912838043858
0.0,0.0,0.0,0.0,10179.912838043858
0.0,0.0,0.0,0.0,10179.912838043858
0.0,0.0,0.0,0.0,10667.612340642556
0.0,0.0,0.0,0.0,12482.182393606901
0.0,0.0,0.0,0.0,15001.92819944596
0.0,0.0,0.0,0.0,17689.642783773226
0.0,0.0,0.0,0.0,20200.68222852558
0.0,0.0,0.0,0.0,21852.500737712322
0.0,0.0,0.0,0.0,22101.925772148148
0.0,0.0,0.0,0.0,22101.925772148148
0.0,0.0,0.0,0.0,22101.925772148148
0.0,0.0,0.0,0.0,18771.091319259223
0.0,0.0,0.0,0.0,14084.763127108432
0.0,0.0,0.0,0.0,10599.114566812701
0.0,0.0,0.0,0.0,10599.114566812701
0.0,0.0,0.0,0.0,10893.593276397083
0.0,0.0,0.0,0.0,10893.593276397083
0.0,0.0,0.0,0.0,11406.716701011426
0.0,0.0,0.0,0.0,11844.103098335776
0.0,0.0,0.0,0.0,13575.596399061233
0.0,0.0,0.0,0.0,14817.51300154166
0.0,0.0,0.0,0.0,17012.583582507687
0.0,0.0,0.0,0.0,17012.583582507687
0.0,0.0,0.0,0.0,11164.714174504872
0.0,0.0,0.0,0.0,4872.34731045811
0.0,0.0,0.0,0.0,2101.4515835545353
0.0,0.0,0.0,0.0,2101.4515835545353
0.0,0.0,0.0,0.0,2101.4515835545353
0.0,0.0,0.0,0.0,3419.9374702648342
0.0,0.0,0.0,0.0,5938.2732876744485
0.0,0.0,0.0,0.0,9144.979174099411
0.0,0.0,0.0,0.0,11459.430521505716
0.0,0.0,0.0,0.0,11833.922347586637
0.0,0.0,0.0,0.0,11833.922347586637
0.0,0.0,0.0,0.0,11833.922347586637
0.0,0.0,0.0,0.0,9948.395316703554
0.0,0.0,0.0,0.0,5852.994530969779
0.0,0.0,0.0,0.0,2185.782129624311
0.0,0.0,0.0,0.0,2185.782129624311
0.0,0.0,0.0,0.0,2185.782129624311
0.0,0.0,0.0,0.0,2185.782129624311
0.0,0.0,0.0,0.0,2185.782129624311
0.0,0.0,0.0,0.0,2185.782129624311
0.0,0.0,0.0,0.0,2185.782129624311
0.0,0.0,0.0,0.0,2185.782129624311
0.0,0.0,0.0,0.0,2815.142766816983
0.0,0.0,0.0,0.0,1900.0064349654338
0.0,0.0,0.0,0.0,5.090308295801148
0.0,0.0,0.0,0.0,1170.953934391414
0.0,0.0,0.0,0.0,1691.9884094968645
0.0,0.0,0.0,0.0,2002.9611286893694
0.0,0.0,0.0,0.0,11472.003833235955
0.0,0.0,0.0,0.0,12708.61239894793
0.0,0.0,0.0,0.0,13904.36475604937
0.0,0.0,0.0,0.0,15073.701378096795
0.0,0.0,0.0,0.0,26196.113934415174
0.0,0.0,0.0,0.0,37318.52649073355
0.0,0.0,0.0,0.0,38483.31925053351
0.0,0.0,0.0,0.0,38761.22840161078
0.0,0.0,0.0,0.0,48267.226666982984
0.0,0.0,0.0,0.0,56752.52943307803
0.0,0.0,0.0,0.0,57057.64021188663
0.0,0.0,0.0,0.0,58387.61661035465
0.0,0.0,0.0,0.0,65622.21778332119
0.0,0.0,0.0,0.0,65929.08994900112
0.0,0.0,0.0,0.0,72232.21474820167
0.0,0.0,0.0,0.0,72535.1712473014
0.0,0.0,0.0,0.0,73825.69337750465
0.0,0.0,0.0,0.0,77450.77576752225
0.0,0.0,0.0,0.0,77757.34748383086
0.0,0.0,0.0,0.0,78077.71247215789
0.0,0.0,0.0,0.0,77355.10509192216
0.0,0.0,0.0,0.0,76485.86031872572
0.0,0.0,0.0,0.0,73561.21333179646
0.0,0.0,0.0,0.0,71265.6934155834
0.0,0.0,0.0,0.0,71462.089868817
0.0,0.0,0.0,0.0,71950.643405377
0.0,0.0,0.0,0.0,72102.70008011849
0.0,0.0,0.0,0.0,72102.70008011849
0.0,0.0,0.0,0.0,72102.70008011849
0.0,0.0,0.0,0.0,72102.70008011849
0.0,0.0,0.0,0.0,72102.70008011849
0.0,0.0,0.0,0.0,72102.70008011849
0.0,0.0,0.0,0.0,71627.31169905807
0.0,0.0,0.0,0.0,68505.42320113373
0.0,0.0,0.0,0.0,63828.059181277735
0.0,0.0,0.0,0.0,61013.94432931806
0.0,0.0,0.0,0.0,59308.00982191207
0.0,0.0,0.0,0.0,59308.00982191207
0.0,0.0,0.0,0.0,59308.00982191207
0.0,0.0,0.0,0.0,59308.00982191207
0.0,0.0,0.0,0.0,59637.63916243156
0.0,0.0,0.0,0.0,60802.310080837895
0.0,0.0,0.0,0.0,60873.8916962805
0.0,0.0,0.0,0.0,56745.20297221936
0.0,0.0,0.0,0.0,43368.19319612163
0.0,0.0,0.0,0.0,30960.0366793724
0.0,0.0,0.0,0.0,22324.56731836418
0.0,0.0,0.0,0.0,17985.1953301339
0.0,0.0,0.0,0.0,17726.371651156274
0.0,0.0,0.0,0.0,17726.371651156274
0.0,0.0,0.0,0.0,17726.371651156274
0.0,0.0,0.0,0.0,17726.371651156274
0.0,0.0,0.0,0.0,17828.101461120088
0.0,0.0,0.0,0.0,19159.02129262607
0.0,0.0,0.0,0.0,20568.783773441814
0.0,0.0,0.0,0.0,20568.783773441814
0.0,0.0,0.0,0.0,18036.509480556786
0.0,0.0,0.0,0.0,15661.565202220843
0.0,0.0,0.0,0.0,13641.347325183093
0.0,0.0,0.0,0.0,13652.337904691101
0.0,0.0,0.0,0.0,14687.730269098718
0.0,0.0,0.0,0.0,14396.073531312657
0.0,0.0,0.0,0.0,13443.26047911456
0.0,0.0,0.0,0.0,13435.390459330169
0.0,0.0,0.0,0.0,13542.102746543176
0.0,0.0,0.0,0.0,13542.102746543176
0.0,0.0,0.0,0.0,12801.728218941254
0.0,0.0,0.0,0.0,8161.426324120248
0.0,0.0,0.0,0.0,2121.422541001264
0.0,0.0,0.0,0.0,1324.2141184714692
0.0,0.0,0.0,0.0,945.6441497587399
0.0,0.0,0.0,0.0,1539.3748481935434
0.0,0.0,0.0,0.0,2890.370313090699
0.0,0.0,0.0,0.0,3187.764283580201
0.0,0.0,0.0,0.0,3476.203494471925
0.0,0.0,0.0,0.0,4702.633457393067
0.0,0.0,0.0,0.0,6396.967742028412
0.0,0.0,0.0,0.0,6684.5916929866635
0.0,0.0,0.0,0.0,7974.843752732452
0.0,0.0,0.0,0.0,8302.67672049063
0.0,0.0,0.0,0.0,6664.500526788265
0.0,0.0,0.0,0.0,4817.506022919653
0.0,0.0,0.0,0.0,3143.220110590641
0.0,0.0,0.0,0.0,2081.5807163014133
0.0,0.0,0.0,0.0,2426.0624248280246
0.0,0.0,0.0,0.0,3882.004313637229
0.0,0.0,0.0,0.0,10114.707385896647
0.0,0.0,0.0,0.0,10440.888400911297
0.0,0.0,0.0,0.0,11815.155378412213
0.0,0.0,0.0,0.0,13171.452980302776
0.0,0.0,0.0,0.0,24293.865536621153
0.0,0.0,0.0,0.0,25726.1356173783
0.0,0.0,0.0,0.0,26069.772688987792
0.0,0.0,0.0,0.0,27527.867333534305
0.0,0.0,0.0,0.0,28956.859760025087
0.0,0.0,0.0,0.0,30317.429132011475
0.0,0.0,0.0,0.0,31585.560092857424
0.0,0.0,0.0,0.0,42213.074179551346
0.0,0.0,0.0,0.0,42477.466497323265
0.0,0.0,0.0,0.0,42735.24957742428
0.0,0.0,0.0,0.0,53857.662133742655
0.0,0.0,0.0,0.0,54113.87557177672
0.0,0.0,0.0,0.0,55263.35873866209
0.0,0.0,0.0,0.0,66385.77129498047
0.0,0.0,0.0,0.0,67771.44271908325
0.0,0.0,0.0,0.0,68095.67729816957
0.0,0.0,0.0,0.0,69477.48533440156
0.0,0.0,0.0,0.0,70856.99979343935
0.0,0.0,0.0,0.0,72243.66881905122
0.0,0.0,0.0,0.0,72567.38745270295
0.0,0.0,0.0,0.0,72894.00740395112
0.0,0.0,0.0,0.0,74322.63341579957
0.0,0.0,0.0,0.0,75772.62343693299
0.0,0.0,0.0,0.0,77261.42845268769
0.0,0.0,0.0,0.0,77619.43274994416
0.0,0.0,0.0,0.0,77998.41150017304
0.0,0.0,0.0,0.0,77970.44602716908
0.0,0.0,0.0,0.0,77970.44602716908
0.0,0.0,0.0,0.0,77970.44602716908
0.0,0.0,0.0,0.0,77970.44602716908
0.0,0.0,0.0,0.0,77970.44602716908
0.0,0.0,0.0,0.0,77970.44602716908
0.0,0.0,0.0,0.0,77970.44602716908
0.0,0.0,0.0,0.0,77970.44602716908
0.0,0.0,0.0,0.0,77970.44602716908
0.0,0.0,0.0,0.0,77970.44602716908
0.0,0.0,0.0,0.0,76143.9207605473
0.0,0.0,0.0,0.0,69892.38300593627
0.0,0.0,0.0,0.0,58682.1013554973
0.0,0.0,0.0,0.0,46947.434551735285
0.0,0.0,0.0,0.0,36007.98971742148
0.0,0.0,0.0,0.0,34121.57503294416
0.0,0.0,0.0,0.0,34357.273249522834
0.0,0.0,0.0,0.0,36228.160444389825
0.0,0.0,0.0,0.0,38253.132401442344
0.0,0.0,0.0,0.0,40394.09004381053
0.0,0.0,0.0,0.0,43210.14940691124
0.0,0.0,0.0,0.0,46194.197296274746
0.0,0.0,0.0,0.0,47980.5957502509
0.0,0.0,0.0,0.0,47980.5957502509
0.0,0.0,0.0,0.0,37508.50743483668
0.0,0.0,0.0,0.0,29682.610907525035
0.0,0.0,0.0,0.0,29682.610907525035
0.0,0.0,0.0,0.0,30010.88457846929
0.0,0.0,0.0,0.0,31984.394439634907
0.0,0.0,0.0,0.0,34442.83359177837
0.0,0.0,0.0,0.0,36333.66200578157
0.0,0.0,0.0,0.0,37197.2830358532
0.0,0.0,0.0,0.0,37197.2830358532
0.0,0.0,0.0,0.0,37197.2830358532
0.0,0.0,0.0,0.0,37197.2830358532
0.0,0.0,0.0,0.0,35839.00875342377
0.0,0.0,0.0,0.0,29772.87617699386
0.0,0.0,0.0,0.0,19889.224826589056
0.0,0.0,0.0,0.0,9019.903739021956
0.0,0.0,0.0,0.0,5158.009973480243
0.0,0.0,0.0,0.0,5158.009973480243
0.0,0.0,0.0,0.0,5158.009973480243
0.0,0.0,0.0,0.0,5158.009973480243
0.0,0.0,0.0,0.0,5787.414419819043
0.0,0.0,0.0,0.0,8452.186890500456
0.0,0.0,0.0,0.0,12914.500116037047
0.0,0.0,0.0,0.0,17460.781641387504
0.0,0.0,0.0,0.0,17460.781641387504
0.0,0.0,0.0,0.0,10332.304508437772
0.0,0.0,0.0,0.0,4381.801825559718
0.0,0.0,0.0,0.0,3562.8309286246363
0.0,0.0,0.0,0.0,3562.8309286246363
0.0,0.0,0.0,0.0,6802.411550876128
0.0,0.0,0.0,0.0,13610.80516810671
0.0,0.0,0.0,0.0,22091.770491865187
0.0,0.0,0.0,0.0,30616.142259044653
0.0,0.0,0.0,0.0,37938.29795161203
0.0,0.0,0.0,0.0,42860.60162700197
0.0,0.0,0.0,0.0,44553.06570562696
0.0,0.0,0.0,0.0,44553.06570562696
0.0,0.0,0.0,0.0,44553.06570562696
0.0,0.0,0.0,0.0,41873.116826729194
0.0,0.0,0.0,0.0,37585.94309806057
0.0,0.0,0.0,0.0,37585.94309806057
0.0,0.0,0.0,0.0,39432.396659682796
0.0,0.0,0.0,0.0,42452.828211660126
0.0,0.0,0.0,0.0,45379.33459058201
0.0,0.0,0.0,0.0,47911.47692874836
0.0,0.0,0.0,0.0,50948.04215977297
0.0,0.0,0.0,0.0,54592.48189846824
0.0,0.0,0.0,0.0,57391.97869204206
0.0,0.0,0.0,0.0,57391.97869204206
0.0,0.0,0.0,0.0,47114.15084584458
0.0,0.0,0.0,0.0,33825.49873037702
0.0,0.0,0.0,0.0,24250.581006586523
0.0,0.0,0.0,0.0,19207.827614168506
0.0,0.0,0.0,0.0,19207.827614168506
0.0,0.0,0.0,0.0,19207.827614168506
0.0,0.0,0.0,0.0,19207.827614168506
0.0,0.0,0.0,0.0,20592.606075689833
0.0,0.0,0.0,0.0,23961.80112949446
0.0,0.0,0.0,0.0,27944.50283139676
0.0,0.0,0.0,0.0,30864.506915766164
0.0,0.0,0.0,0.0,31411.496184599797
0.0,0.0,0.0,0.0,30870.911620390812
0.0,0.0,0.0,0.0,28329.117466400177
0.0,0.0,0.0,0.0,27264.056577557145
0.0,0.0,0.0,0.0,28380.825275933486
0.0,0.0,0.0,0.0,32013.64138242058
0.0,0.0,0.0,0.0,34407.49640460631
0.0,0.0,0.0,0.0,35395.82332773955
0.0,0.0,0.0,0.0,39257.47100086575
0.0,0.0,0.0,0.0,46827.5293409047
0.0,0.0,0.0,0.0,57949.941897223085
0.0,0.0,0.0,0.0,69072.35445354147
0.0,0.0,0.0,0.0,76736.92068047152
0.0,0.0,0.0,0.0,77358.8155712045
0.0,0.0,0.0,0.0,77358.8155712045
0.0,0.0,0.0,0.0,77358.8155712045
0.0,0.0,0.0,0.0,77629.74156696355
0.0,0.0,0.0,0.0,77986.68250698748
0.0,0.0,0.0,0.0,78065.70267732478
0.0,0.0,0.0,0.0,78065.70267732478
0.0,0.0,0.0,0.0,78065.70267732478
0.0,0.0,0.0,0.0,78065.70267732478
0.0,0.0,0.0,0.0,78255.01670840743
0.0,0.0,0.0,0.0,78363.87227629135
0.0,0.0,0.0,0.0,78363.87227629135
0.0,0.0,0.0,0.0,78426.46422782307
0.0,0.0,0.0,0.0,78498.44497208399
0.0,0.0,0.0,0.0,78509.24208372286
0.0,0.0,0.0,0.0,78510.86165046871
0.0,0.0,0.0,0.0,78239.11515818244
0.0,0.0,0.0,0.0,77781.07431779854
0.0,0.0,0.0,0.0,78286.56906854727
0.0,0.0,0.0,0.0,78477.46069819246
0.0,0.0,0.0,0.0,78506.09444263908
0.0,0.0,0.0,0.0,78510.38950430615
0.0,0.0,0.0,0.0,78511.0337635562
0.0,0.0,0.0,0.0,78511.13040244371
0.0,0.0,0.0,0.0,73349.96904025233
0.0,0.0,0.0,0.0,65111.6647080795
0.0,0.0,0.0,0.0,56656.85635414608
0.0,0.0,0.0,0.0,55944.72884811436
0.0,0.0,0.0,0.0,51695.67677811729
0.0,0.0,0.0,0.0,49067.05402112283
0.0,0.0,0.0,0.0,46357.868489229135
0.0,0.0,0.0,0.0,43992.95217379296
0.0,0.0,0.0,0.0,41411.4714644128
0.0,0.0,0.0,0.0,40547.99554977472
0.0,0.0,0.0,0.0,35900.33233840955
0.0,0.0,0.0,0.0,28535.830680183106
0.0,0.0,0.0,0.0,18131.98642120264
0.0,0.0,0.0,0.0,8054.102098037585
0.0,0.0,0.0,0.0,753.0112771426926
0.0,0.0,0.0,0.0,753.0112771426926
0.0,0.0,0.0,0.0,753.0112771426926
0.0,0.0,0.0,0.0,1652.7540517958753
0.0,0.0,0.0,0.0,6951.278787070857
0.0,0.0,0.0,0.0,14239.2992245931
0.0,0.0,0.0,0.0,22379.60098985987
0.0,0.0,0.0,0.0,30712.894591417717
0.0,0.0,0.0,0.0,33511.44344152689
0.0,0.0,0.0,0.0,28755.333952626886
0.0,0.0,0.0,0.0,16606.219397992547
0.0,0.0,0.0,0.0,6545.985442311475
0.0,0.0,0.0,0.0,814.6359201263689
0.0,0.0,0.0,0.0,786.5798676654441
0.0,0.0,0.0,0.0,2772.6913968249896
0.0,0.0,0.0,0.0,3683.4894657288182
0.0,0.0,0.0,0.0,7111.833844126112
0.0,0.0,0.0,0.0,9598.458063761238
0.0,0.0,0.0,0.0,10842.720582325475
0.0,0.0,0.0,0.0,10842.720582325475
0.0,0.0,0.0,0.0,13767.723163511562
0.0,0.0,0.0,0.0,13923.949502987223
0.0,0.0,0.0,0.0,9820.958009566799
0.0,0.0,0.0,0.0,5721.9621064559105
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,3619.235078610043
0.0,0.0,0.0,0.0,3619.235078610043
0.0,0.0,0.0,0.0,3619.235078610043
0.0,0.0,0.0,0.0,3849.5043333801163
0.0,0.0,0.0,0.0,4614.594387136646
0.0,0.0,0.0,0.0,4874.8244966758175
0.0,0.0,0.0,0.0,4874.8244966758175
0.0,0.0,0.0,0.0,5315.3323663962765
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,4059.044032884902
0.0,0.0,0.0,0.0,6489.207649778894
0.0,0.0,0.0,0.0,8684.434916733153
0.0,0.0,0.0,0.0,10439.98573008383
0.0,0.0,0.0,0.0,11200.013539416863
0.0,0.0,0.0,0.0,11200.013539416863
0.0,0.0,0.0,0.0,10706.726330190222
0.0,0.0,0.0,0.0,6840.251641568386
0.0,0.0,0.0,0.0,3766.380548415007
0.0,0.0,0.0,0.0,2547.3751965691063
0.0,0.0,0.0,0.0,2547.3751965691063
0.0,0.0,0.0,0.0,2547.3751965691063
0.0,0.0,0.0,0.0,2547.3751965691063
0.0,0.0,0.0,0.0,2547.3751965691063
0.0,0.0,0.0,0.0,2547.3751965691063
0.0,0.0,0.0,0.0,2901.6735192467186
0.0,0.0,0.0,0.0,4792.286032114834
0.0,0.0,0.0,0.0,6352.8008049000655
0.0,0.0,0.0,0.0,5728.2464561546085
0.0,0.0,0.0,0.0,2996.4023162867716
0.0,0.0,0.0,0.0,2996.4023162867716
0.0,0.0,0.0,0.0,2996.4023162867716
0.0,0.0,0.0,0.0,2996.4023162867716
0.0,0.0,0.0,0.0,3246.2977614373303
0.0,0.0,0.0,0.0,4066.179883335025
0.0,0.0,0.0,0.0,5880.622129618803
0.0,0.0,0.0,0.0,8303.669079229005
0.0,0.0,0.0,0.0,11144.77752169149
0.0,0.0,0.0,0.0,14113.18140206418
0.0,0.0,0.0,0.0,16642.6540607393
0.0,0.0,0.0,0.0,17701.06588931046
0.0,0.0,0.0,0.0,16563.646927267593
0.0,0.0,0.0,0.0,13720.229926917076
0.0,0.0,0.0,0.0,10661.686562218776
0.0,0.0,0.0,0.0,12045.380496692063
0.0,0.0,0.0,0.0,12946.685751031777
0.0,0.0,0.0,0.0,9517.841759991881
0.0,0.0,0.0,0.0,4768.432326209501
0.0,0.0,0.0,0.0,1976.9731810933436
0.0,0.0,0.0,0.0,1674.1265129581018
0.0,0.0,0.0,0.0,3139.3101622036565
0.0,0.0,0.0,0.0,4700.048841576678
0.0,0.0,0.0,0.0,5171.715030559409
0.0,0.0,0.0,0.0,1798.740103825887
0.0,0.0,0.0,0.0,2916.8985290830174
0.0,0.0,0.0,0.0,3215.615987807993
0.0,0.0,0.0,0.0,3506.2004967038665
0.0,0.0,0.0,0.0,4701.348715812449
0.0,0.0,0.0,0.0,5838.951571113352
0.0,0.0,0.0,0.0,6091.918933517221
0.0,0.0,0.0,0.0,6337.163343078379
0.0,0.0,0.0,0.0,7368.837997943643
0.0,0.0,0.0,0.0,7606.389626056436
0.0,0.0,0.0,0.0,8630.468009025339
0.0,0.0,0.0,0.0,8873.422051460033
0.0,0.0,0.0,0.0,9952.066518146281
0.0,0.0,0.0,0.0,10210.772006351239
0.0,0.0,0.0,0.0,11372.789537746197
0.0,0.0,0.0,0.0,11652.160436946635
0.0,0.0,0.0,0.0,11937.623201686625
0.0,0.0,0.0,0.0,12227.508272487406
0.0,0.0,0.0,0.0,12519.369350749736
0.0,0.0,0.0,0.0,12811.175436336283
0.0,0.0,0.0,0.0,13100.657724696879
0.0,0.0,0.0,0.0,13390.609039623027
0.0,0.0,0.0,0.0,13683.151592571025
0.0,0.0,0.0,0.0,13989.6985686605
0.0,0.0,0.0,0.0,15345.441529208902
0.0,0.0,0.0,0.0,16694.732636195902
0.0,0.0,0.0,0.0,17001.554510814432
0.0,0.0,0.0,0.0,17293.458389980082
0.0,0.0,0.0,0.0,28415.870946298463
0.0,0.0,0.0,0.0,39538.28350261684
0.0,0.0,0.0,0.0,39785.63331130977
0.0,0.0,0.0,0.0,50908.045867628156
0.0,0.0,0.0,0.0,51954.47038497358
0.0,0.0,0.0,0.0,61041.8205947777
0.0,0.0,0.0,0.0,67573.1381646516
0.0,0.0,0.0,0.0,70236.10419205762
0.0,0.0,0.0,0.0,67780.1859774486
0.0,0.0,0.0,0.0,64283.511430405764
0.0,0.0,0.0,0.0,62904.45336535438
0.0,0.0,0.0,0.0,66189.86438621598
0.0,0.0,0.0,0.0,72501.09915754141
0.0,0.0,0.0,0.0,72821.06587049305
0.0,0.0,0.0,0.0,75127.0328927411
0.0,0.0,0.0,0.0,75436.9691491498
0.0,0.0,0.0,0.0,75741.56304220094
0.0,0.0,0.0,0.0,77793.29329987091
0.0,0.0,0.0,0.0,78098.38131638092
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,77652.12941352018
0.0,0.0,0.0,0.0,75336.14339563168
0.0,0.0,0.0,0.0,67613.69033633759
0.0,0.0,0.0,0.0,54778.29575197735
0.0,0.0,0.0,0.0,41557.90446401498
0.0,0.0,0.0,0.0,30893.89697213398
0.0,0.0,0.0,0.0,30893.89697213398
0.0,0.0,0.0,0.0,33519.19041140557
0.0,0.0,0.0,0.0,38353.068118989984
0.0,0.0,0.0,0.0,44369.86677173699
0.0,0.0,0.0,0.0,51405.973874943455
0.0,0.0,0.0,0.0,59084.96184148187
0.0,0.0,0.0,0.0,67459.54405723483
0.0,0.0,0.0,0.0,75200.48987916298
0.0,0.0,0.0,0.0,77690.39244962175
0.0,0.0,0.0,0.0,77276.49708956809
0.0,0.0,0.0,0.0,73577.0158112981
0.0,0.0,0.0,0.0,71003.31610834261
0.0,0.0,0.0,0.0,70482.87223655023
0.0,0.0,0.0,0.0,70482.87223655023
0.0,0.0,0.0,0.0,70482.87223655023
0.0,0.0,0.0,0.0,70482.87223655023
0.0,0.0,0.0,0.0,70482.87223655023
0.0,0.0,0.0,0.0,70482.87223655023
0.0,0.0,0.0,0.0,70482.87223655023
0.0,0.0,0.0,0.0,68712.30254795468
0.0,0.0,0.0,0.0,61679.124798137396
0.0,0.0,0.0,0.0,49827.68080020642
0.0,0.0,0.0,0.0,38649.75782614725
0.0,0.0,0.0,0.0,31384.19580503172
0.0,0.0,0.0,0.0,31384.19580503172
0.0,0.0,0.0,0.0,31384.19580503172
0.0,0.0,0.0,0.0,31384.19580503172
0.0,0.0,0.0,0.0,31384.19580503172
0.0,0.0,0.0,0.0,31384.19580503172
0.0,0.0,0.0,0.0,33788.79474134813
0.0,0.0,0.0,0.0,38093.66360131819
0.0,0.0,0.0,0.0,42805.302399372114
0.0,0.0,0.0,0.0,42805.302399372114
0.0,0.0,0.0,0.0,33580.02124763407
0.0,0.0,0.0,0.0,23665.74699307031
0.0,0.0,0.0,0.0,21341.63340477693
0.0,0.0,0.0,0.0,21341.63340477693
