1.0516077010408284e6,0.0,0.0,0.0,0.0
1.0775132214770818e6,0.0,0.0,0.0,0.0
1.1174366696800524e6,0.0,0.0,0.0,0.0
1.1349850536507375e6,16597.633267729238,0.0,0.0,0.0
1.1373391703041645e6,105378.48594131423,0.0,0.0,0.0
1.1373391703041645e6,160502.57382811446,0.0,0.0,0.0
1.1373391703041645e6,160502.57382811446,0.0,0.0,0.0
1.1373391703041645e6,160502.57382811446,0.0,0.0,0.0
1.1373391703041645e6,157281.26793171474,0.0,0.0,0.0
1.1373391703041645e6,95831.18230882034,0.0,0.0,0.0
1.1373391703041645e6,95831.18230882034,0.0,0.0,0.0
1.1373391703041645e6,95831.18230882034,0.0,0.0,0.0
1.1373391703041645e6,95831.18230882034,0.0,0.0,0.0
1.1373391703041645e6,95831.18230882034,0.0,0.0,0.0
1.1373391703041645e6,125467.9870865761,0.0,0.0,0.0
1.0525218650306938e6,127025.03224538286,0.0,0.0,0.0
1.1373391703041645e6,462428.98866236885,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,608938.5448594756,0.0,0.0,0.0
1.1373391703041645e6,605932.9021373356,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,384462.52538371895,0.0,0.0,0.0
1.1099229355336677e6,80875.35292319914,0.0,0.0,0.0
1.119293974393874e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
880723.4809501182,0.0,0.0,0.0,0.0
1.1182674559622332e6,0.0,0.0,0.0,0.0
1.1172503791522542e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.0932664162173532e6,0.0,0.0,0.0,0.0
1.0847874199574958e6,0.0,0.0,0.0,0.0
994243.7008666109,0.0,0.0,0.0,0.0
880723.4809501182,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
926701.5893693197,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1225952700247518e6,0.0,0.0,0.0,0.0
1.1229023284271683e6,0.0,0.0,0.0,0.0
895390.403881649,0.0,0.0,0.0,0.0
1.1302167216337002e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,217776.21099421018,0.0,0.0,0.0
1.1373391703041645e6,343045.6139721827,0.0,0.0,0.0
1.1373391703041645e6,364741.8464531258,0.0,0.0,0.0
1.1373391703041645e6,364741.8464531258,0.0,0.0,0.0
1.1373391703041645e6,364741.8464531258,0.0,0.0,0.0
1.1373391703041645e6,364741.8464531258,0.0,0.0,0.0
1.1373391703041645e6,364741.8464531258,0.0,0.0,0.0
1.1373391703041645e6,364741.8464531258,0.0,0.0,0.0
1.1373391703041645e6,361085.95401569974,0.0,0.0,0.0
1.1373391703041645e6,361357.22829610924,0.0,0.0,0.0
1.1373391703041645e6,364741.8464531258,0.0,0.0,0.0
1.1373391703041645e6,364741.8464531258,0.0,0.0,0.0
1.1373391703041645e6,364741.8464531258,0.0,0.0,0.0
1.1373391703041645e6,350427.19708344527,0.0,0.0,0.0
1.1373391703041645e6,206868.72446970432,0.0,0.0,0.0
907659.972041091,0.0,0.0,0.0,0.0
