NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
236.12338432503884,183.20389178122713,0.0,0.0,0.0
236.12338432503884,183.20389178122713,0.0,0.0,0.0
236.12338432503884,183.20389178122713,0.0,0.0,0.0
236.12338432503884,183.20389178122713,0.0,0.0,0.0
236.12338432503884,183.20389178122713,0.0,0.0,0.0
236.12338432503884,183.20389178122713,0.0,0.0,0.0
236.12338432503884,183.20389178122713,0.0,0.0,0.0
236.12338432503884,183.20389178122713,0.0,0.0,0.0
236.12338432503884,183.20389178122713,0.0,0.0,0.0
236.12338432503884,174.02798605801712,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
212.63730804199486,0.0,0.0,0.0,0.0
195.86032664776837,0.0,0.0,0.0,0.0
151.4029575680107,0.0,0.0,0.0,0.0
138.13501466166448,0.0,0.0,0.0,0.0
113.23595233656351,0.0,0.0,0.0,0.0
90.72646611633574,0.0,0.0,0.0,0.0
76.16877794408117,0.0,0.0,0.0,0.0
66.43700263090219,0.0,0.0,0.0,0.0
62.16218276828917,0.0,0.0,0.0,0.0
62.16218276828917,0.0,0.0,0.0,0.0
62.16218276828917,0.0,0.0,0.0,0.0
7.643568204339854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
22.365703953506134,0.0,0.0,0.0,0.0
22.365703953506134,0.0,0.0,0.0,0.0
22.365703953506134,0.0,0.0,0.0,0.0
22.365703953506134,0.0,0.0,0.0,0.0
22.365703953506134,0.0,0.0,0.0,0.0
22.365703953506134,0.0,0.0,0.0,0.0
22.365703953506134,0.0,0.0,0.0,0.0
41.078232616879845,0.0,0.0,0.0,0.0
58.958164589644824,0.0,0.0,0.0,0.0
62.03716958661154,0.0,0.0,0.0,0.0
87.86630727131742,0.0,0.0,0.0,0.0
105.29553041909907,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
132.8183186627001,0.0,0.0,0.0,0.0
134.45531466278644,0.0,0.0,0.0,0.0
134.45531466278644,0.0,0.0,0.0,0.0
134.45531466278644,0.0,0.0,0.0,0.0
134.45531466278644,0.0,0.0,0.0,0.0
134.45531466278644,0.0,0.0,0.0,0.0
134.45531466278644,0.0,0.0,0.0,0.0
109.47548507617186,0.0,0.0,0.0,0.0
85.7008556063458,0.0,0.0,0.0,0.0
76.52679890364162,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
65.37840161200961,0.0,0.0,0.0,0.0
29.39407719548774,0.0,0.0,0.0,0.0
5.845938757506486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
44.55097130730922,0.0,0.0,0.0,0.0
80.52179385417485,0.0,0.0,0.0,0.0
80.52179385417485,0.0,0.0,0.0,0.0
103.83126925676751,0.0,0.0,0.0,0.0
103.83126925676751,0.0,0.0,0.0,0.0
103.83126925676751,0.0,0.0,0.0,0.0
135.65177270669966,0.0,0.0,0.0,0.0
147.97544068344433,0.0,0.0,0.0,0.0
172.7916216688606,0.0,0.0,0.0,0.0
186.45682768935478,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.0749015114018,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
199.07490151140183,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268078,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
183.08029516268076,0.0,0.0,0.0,0.0
125.56663559156658,0.0,0.0,0.0,0.0
80.82313968716768,0.0,0.0,0.0,0.0
65.96885394525452,0.0,0.0,0.0,0.0
65.96885394525452,0.0,0.0,0.0,0.0
65.96885394525452,0.0,0.0,0.0,0.0
65.96885394525452,0.0,0.0,0.0,0.0
65.96885394525452,0.0,0.0,0.0,0.0
65.96885394525452,0.0,0.0,0.0,0.0
65.96885394525452,0.0,0.0,0.0,0.0
65.96885394525452,0.0,0.0,0.0,0.0
2.4649030173334627,0.0,0.0,0.0,0.0
2.4649030173334627,0.0,0.0,0.0,0.0
2.4649030173334627,0.0,0.0,0.0,0.0
2.4649030173334627,0.0,0.0,0.0,0.0
2.4649030173334627,0.0,0.0,0.0,0.0
2.4649030173334627,0.0,0.0,0.0,0.0
2.464903017333463,0.0,0.0,0.0,0.0
2.4649030173334627,0.0,0.0,0.0,0.0
2.4649030173334627,0.0,0.0,0.0,0.0
7.620508462851734,0.0,0.0,0.0,0.0
31.82654665682074,0.0,0.0,0.0,0.0
33.50908482656526,0.0,0.0,0.0,0.0
33.50908482656526,0.0,0.0,0.0,0.0
33.50908482656526,0.0,0.0,0.0,0.0
33.50908482656526,0.0,0.0,0.0,0.0
46.28153008769272,0.0,0.0,0.0,0.0
53.96117088655446,0.0,0.0,0.0,0.0
87.49615064156963,0.0,0.0,0.0,0.0
114.12327829676872,0.0,0.0,0.0,0.0
148.20045549023655,0.0,0.0,0.0,0.0
162.39529382309635,0.0,0.0,0.0,0.0
187.42020803199554,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,138.20317654602147,0.0,0.0,0.0
236.12338432503884,303.6344820593662,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,271.8660530377074,0.0,0.0,0.0
236.12338432503884,203.5532164692579,0.0,0.0,0.0
236.12338432503884,139.2188616456857,0.0,0.0,0.0
236.12338432503884,139.2188616456857,0.0,0.0,0.0
236.12338432503884,139.2188616456857,0.0,0.0,0.0
236.12338432503884,139.2188616456857,0.0,0.0,0.0
236.12338432503884,139.2188616456857,0.0,0.0,0.0
236.12338432503884,139.2188616456857,0.0,0.0,0.0
236.12338432503884,139.2188616456857,0.0,0.0,0.0
236.12338432503884,139.2188616456857,0.0,0.0,0.0
236.12338432503884,139.2188616456857,0.0,0.0,0.0
236.12338432503884,139.2188616456857,0.0,0.0,0.0
236.12338432503884,89.048457034821,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
228.1471347681472,0.0,0.0,0.0,0.0
200.1007907058154,0.0,0.0,0.0,0.0
119.47677911060448,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
92.10891613684358,0.0,0.0,0.0,0.0
77.74054696747913,0.0,0.0,0.0,0.0
77.74054696747913,0.0,0.0,0.0,0.0
77.74054696747915,0.0,0.0,0.0,0.0
70.926941434776,0.0,0.0,0.0,0.0
62.57336557593444,0.0,0.0,0.0,0.0
50.22519060964718,0.0,0.0,0.0,0.0
50.22519060964718,0.0,0.0,0.0,0.0
50.22519060964718,0.0,0.0,0.0,0.0
50.22519060964718,0.0,0.0,0.0,0.0
50.22519060964718,0.0,0.0,0.0,0.0
48.33327388326746,0.0,0.0,0.0,0.0
34.873387540625366,0.0,0.0,0.0,0.0
27.149608391005984,0.0,0.0,0.0,0.0
11.9750511457432,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
1.136601169589503,0.0,0.0,0.0,0.0
0.699692041287744,0.0,0.0,0.0,0.0
0.699692041287744,0.0,0.0,0.0,0.0
0.699692041287744,0.0,0.0,0.0,0.0
0.699692041287744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
31.734994110768486,0.0,0.0,0.0,0.0
182.5841646932417,0.0,0.0,0.0,0.0
211.02820351065955,0.0,0.0,0.0,0.0
211.02820351065955,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,15.17274404170174,0.0,0.0,0.0
236.12338432503884,15.172744041702334,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
235.95143056432607,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
233.8327923822335,0.0,0.0,0.0,0.0
198.52698386500913,0.0,0.0,0.0,0.0
128.67147475689487,0.0,0.0,0.0,0.0
114.95898348894151,0.0,0.0,0.0,0.0
98.21334990214312,0.0,0.0,0.0,0.0
95.03574964986787,0.0,0.0,0.0,0.0
95.03574964986787,0.0,0.0,0.0,0.0
95.03574964986787,0.0,0.0,0.0,0.0
95.03574964986787,0.0,0.0,0.0,0.0
95.03574964986788,0.0,0.0,0.0,0.0
95.03574964986787,0.0,0.0,0.0,0.0
95.03574964986787,0.0,0.0,0.0,0.0
95.03574964986787,0.0,0.0,0.0,0.0
70.93641010247222,0.0,0.0,0.0,0.0
17.672523656480347,0.0,0.0,0.0,0.0
17.672523656480347,0.0,0.0,0.0,0.0
17.672523656480347,0.0,0.0,0.0,0.0
17.672523656480347,0.0,0.0,0.0,0.0
17.672523656480347,0.0,0.0,0.0,0.0
