101884.68450678093,0.0,1973.6815349774015,0.0,0.0
104394.53278387066,0.0,1878.9695454360544,0.0,0.0
108262.50362561764,0.0,1797.6175332373605,0.0,0.0
109962.67333974918,2963.5580651960713,1764.085000004253,0.0,0.0
110190.75119833577,18815.650211812306,1711.144293105067,0.0,0.0
110190.75119833577,28658.22430706788,1619.3039096514883,0.0,0.0
110190.75119833577,28658.22430706788,1505.9580691824503,0.0,0.0
110190.75119833577,28658.22430706788,1398.2148466852607,22.84657881056736,0.0
110190.75119833577,28083.05030992334,1247.7323662938397,446.66430535353993,0.0
110190.75119833577,17110.950016034098,1093.6118537774523,1142.1302734839824,0.0
110190.75119833577,17110.950016034098,924.3235259703364,1229.2664557603794,0.0
110190.75119833577,17110.950016034098,758.9710895213586,1272.0371894003672,0.0
110190.75119833577,17110.950016034098,602.4414680808937,1416.9852657977624,0.0
110190.75119833577,17110.950016034098,533.3400541060789,1516.7602611517939,0.0
110190.75119833577,22402.691941464396,473.51042671562686,1417.4067126651155,0.0
101973.25300014848,22680.707105664223,420.0133028121616,1497.8305135016576,0.0
110190.75119833577,82568.10695988577,372.8124288697513,1031.089081742373,0.0
110190.75119833577,112475.65353599082,378.8473787890935,179.45230815410477,0.0
110190.75119833577,112475.65353599082,517.658481658124,0.04830620513083163,0.0
110190.75119833577,112475.65353599082,692.7243017571546,0.0,0.0
110190.75119833577,112475.65353599082,835.8041990147299,0.0,0.0
110190.75119833577,112475.65353599082,949.4845598095256,0.0,0.0
110190.75119833577,112475.65353599082,1025.1767275696484,0.0,0.0
110190.75119833577,112475.65353599082,1114.5309485189819,0.0,0.0
110190.75119833577,112475.65353599082,1176.6612928885384,0.0,0.0
110190.75119833577,112475.65353599082,1180.113809832108,0.0,0.0
110190.75119833577,112475.65353599082,1183.8065947554994,0.0,0.0
110190.75119833577,108727.83527129672,1162.8842449413805,0.0,0.0
110190.75119833577,108191.1685919808,1084.0404341833735,0.0,0.0
110190.75119833577,112475.65353599082,1000.9994682405169,0.0,0.0
110190.75119833577,112475.65353599082,927.0276665065763,0.0,0.0
