1.6926382672555417e8,5.402288834581691e7,4.1698259103790194e7,7.096780090264337e6,3.7028219628439315e7
1.6926382672555417e8,5.402288834581691e7,4.606214638011829e7,2972.6895465127154,3.873545757649343e7
1.6926382672555417e8,5.402288834581691e7,4.6170484534253515e7,0.0,3.371969935067423e7
1.6926382672555417e8,5.402288834581691e7,4.533500926075978e7,0.0,2.4498850619041014e7
1.3541106138044333e8,4.321831067665353e7,4.173970210422008e7,0.0,4.28397149297993e6
2.326091212393256e6,453109.4824219769,966129.3709501488,0.0,0.0
1.8459100393671347e6,77507.95662316911,1.0831592595622586e6,0.0,0.0
1.227736422408082e6,0.0,926031.0205876007,0.0,0.0
1.2475299215025003e6,0.0,1.0622335727381066e6,0.0,0.0
966052.1010291689,0.0,1.1558549813340355e6,0.0,0.0
1.2266104500579843e6,0.0,1.1881135432378822e6,0.0,0.0
1.2254948340781212e6,0.0,1.1767676782915825e6,0.0,0.0
1.2475299215025003e6,0.0,1.1745110613975606e6,0.0,0.0
1.1991871923660242e6,0.0,1.1810835187215945e6,0.0,0.0
1.1898867111950023e6,0.0,1.1152486292914827e6,14173.285765000139,0.0
1.0905706920871858e6,0.0,966904.9493282957,249272.93976032542,0.0
966052.1010291689,0.0,613934.5774994561,584804.6160264311,0.0
1.2475299215025003e6,0.0,301509.1151396087,667533.5372399939,0.0
1.0164847841589515e6,0.0,201411.7764401014,635035.6145103407,0.0
1.2475299215025003e6,0.0,164901.991040174,612001.8211826517,0.0
1.231357563037701e6,0.0,123721.5192203704,625664.502270538,0.0
1.2316943706977777e6,0.0,97936.15960062863,657154.488662126,0.0
934590.7513867385,0.0,69330.12182698853,624643.9877277305,0.0
1.887135543611112e6,0.0,90651.58821781594,697643.9303677246,3058.3954410037045
2.5505260306687225e6,281424.94749190396,110879.82570808176,182685.12103501175,651127.2924230568
2.5505260306687225e6,443306.42662350356,113400.65371154831,2.799594801260636,737325.9206742365
2.5505260306687225e6,471343.7455705389,130423.9282124486,0.0,722421.3173885975
2.5505260306687225e6,471343.7455705389,163319.2288809156,0.0,626801.6897028125
2.5505260306687225e6,471343.7455705389,204638.30545566537,0.0,460913.13375811634
2.5505260306687225e6,471343.7455705389,258713.29339381994,0.0,313830.1459540854
2.5505260306687225e6,471343.7455705389,356282.6402509425,0.0,182895.56013045507
2.5505260306687225e6,471343.7455705389,459885.2807040147,0.0,80184.16539010104
2.4383086215309887e6,446089.155193894,525901.2863338462,0.0,29885.318174169734
2.4383086215309887e6,446424.290120157,588285.2816743775,0.0,30857.364870059577
2.5505260306687225e6,471343.7455705389,690899.7687429936,0.0,97835.27856478271
2.5505260306687225e6,471343.7455705389,779873.4367012563,0.0,245388.33599871787
2.5505260306687225e6,471343.7455705389,884998.481871997,0.0,374382.12954453833
2.5505260306687225e6,452845.400738309,991844.6691721069,0.0,286157.009398274
2.326091212393256e6,243805.7664533348,1.0075031593961588e6,43673.31696046105,113681.03735050085
995598.3256679344,0.0,614128.9594900584,269967.40791009215,0.0
758703.6387417952,0.0,455593.62428565166,497460.0231594842,0.0
758703.6387417952,0.0,313155.0160451716,531532.5532700032,0.0
758703.6387417952,0.0,264445.9033606293,453562.15053424676,0.0
758703.6387417952,0.0,250813.2759894305,375070.96138250286,0.0
758703.6387417952,0.0,233852.85603275834,384509.93346144375,0.0
758703.6387417952,0.0,205812.87897204186,404194.8528728739,0.0
903441.7120346845,0.0,241363.73919810203,393169.93224530213,0.0
1.356078207913267e6,0.0,350050.3469093103,220762.92652746753,75129.22674361458
1.356078207913267e6,0.0,529717.0842321943,21655.86699194688,160609.94041204624
1.0855154408524972e6,0.0,637550.7903450791,5.477424249992493,0.0
945609.8696844437,0.0,765380.8596347093,0.0,0.0
758703.6387417952,0.0,703842.434722315,0.0,0.0
758703.6387417952,0.0,686718.1449145438,0.0,0.0
758703.6387417952,0.0,661881.6713935088,0.0,0.0
758703.6387417952,0.0,639096.8779505312,0.0,0.0
758703.6387417952,0.0,623825.9751846624,0.0,0.0
758703.6387417952,0.0,595951.698945928,0.0,0.0
818339.3945844076,0.0,604597.1548907411,0.0,0.0
957149.2532241407,0.0,613681.9854358326,0.0,0.0
1.0855020942298807e6,0.0,592870.9187858665,0.0,0.0
1.356078207913267e6,0.0,676064.1720169298,0.0,125939.537400953
1.356078207913267e6,0.0,640778.7535703041,0.0,177191.03515235454
1.356078207913267e6,0.0,622295.4930747726,6757.389649854624,131793.09072091556
1.023324005709696e6,0.0,477344.738219453,188417.70706114665,0.0
817510.4673785471,0.0,273978.1857641171,433222.81834370893,0.0
886111.6202229974,0.0,152827.46064719936,496967.558962262,0.0
758703.6387417952,0.0,84063.6532437369,453274.67051420064,0.0
758703.6387417952,0.0,60093.11221895844,428886.81152350747,0.0
758703.6387417952,0.0,52630.53391601599,449199.96317754453,0.0
758703.6387417952,0.0,48072.782160684576,414842.7599711955,0.0
758703.6387417952,0.0,50743.26814267681,461018.06964375486,0.0
967321.4804032892,0.0,72232.9121813401,414003.5700296592,0.0
1.356078207913267e6,0.0,147584.33773046493,98400.28295824802,221109.14800532674
1.356078207913267e6,0.0,240690.10978082567,41.32279582723573,237915.6884629355
1.356078207913267e6,0.0,378023.60280917305,0.0,104768.1387256715
1.0749136416062275e6,0.0,431937.5246504866,0.0,0.0
916282.1917056458,0.0,546955.2587939273,0.0,0.0
758703.6387417952,0.0,527026.9333173459,0.0,0.0
758703.6387417952,0.0,546175.8879219036,0.0,0.0
758703.6387417952,0.0,563996.3813044172,0.0,0.0
758703.6387417952,0.0,535699.417102243,0.0,0.0
758703.6387417952,0.0,481331.69021397183,0.0,0.0
953687.8909187698,0.0,487865.8478991321,0.0,0.0
1.0727914209724981e6,0.0,423428.826507818,0.0,0.0
1.356078207913267e6,0.0,455891.21867551445,0.0,71292.1657876002
1.356078207913267e6,0.0,422196.6208632018,0.0,154847.94808083787
1.356078207913261e6,0.0,398603.3048430177,28634.220405625994,138658.05698506313
968216.9505419867,0.0,335929.39507672645,244408.926876099,0.0
785116.9686350576,0.0,269601.8520401445,425542.88865646336,0.0
715717.0963552402,0.0,201870.23264631903,492701.19301107526,0.0
584830.8221776916,0.0,214097.5517315704,544863.0292897434,0.0
466381.5420171741,0.0,263263.5598534099,566454.0003993138,0.0
389797.40475548245,0.0,333158.09181680507,540175.2882354519,0.0
338448.73321893864,0.0,412546.6897590277,505334.34600808733,0.0
200667.87793437782,0.0,409403.1166627947,416916.73455411854,0.0
358666.18057385995,0.0,719242.1546883574,370248.7384380604,31305.00257630124
292821.7869613009,0.0,1.0939479466583168e6,73899.81742737234,64821.33007138699
17603.288128954853,0.0,793876.5125132146,28.520308255537802,0.0
0.0,0.0,3801.5134750554894,0.0,0.0
0.0,0.0,3695.087604522705,0.0,0.0
0.0,0.0,4645.280964005711,0.0,0.0
0.0,0.0,3528.8173297882086,0.0,0.0
0.0,0.0,3412.229024505615,0.0,0.0
0.0,0.0,3336.8484180450437,0.0,0.0
0.0,0.0,4467.710446599411,0.0,0.0
0.0,0.0,4464.361905339645,0.0,0.0
0.0,0.0,3323.881938362121,0.0,0.0
0.0,0.0,3302.2146186828613,0.0,0.0
0.0,0.0,4492.801131878004,0.0,0.0
0.0,0.0,4469.744607505898,0.0,0.0
0.0,0.0,3625.4339599609375,0.0,0.0
0.0,0.0,3795.254127502442,0.0,0.0
0.0,0.0,4308.752577257836,174.0652812187543,0.0
0.0,0.0,3646.363380432129,0.0,0.0
0.0,0.0,3862.332200782101,466.6020299602419,0.0
0.0,0.0,3599.836048126221,0.0,0.0
0.0,0.0,3594.143909389903,88.52252508885697,0.0
0.0,0.0,3224.70060660623,746.2838402217268,0.0
0.0,0.0,3642.7933349609375,0.0,0.0
0.0,0.0,3263.673864593334,543.0159967042732,0.0
99541.6184330657,0.0,1.346094291804352e6,58049.60114698406,24622.87237098412
128544.97940405055,0.0,1.3521602866400601e6,65.54350181333436,29619.546789819324
128544.97940405055,0.0,1.2458290218768495e6,0.0,99657.4508633593
128544.97940405055,0.0,1.2072278759907682e6,0.0,78219.92338844943
85051.99748491176,0.0,1.0169156230326552e6,0.0,0.0
71918.81931788995,0.0,857336.6738201397,0.0,0.0
85867.16219824902,0.0,924239.072245709,0.0,0.0
179188.2363673702,0.0,933289.4132756505,0.0,0.0
252400.20789241185,0.0,866054.2496357408,0.0,0.0
316270.925920718,0.0,833239.9200160193,0.0,0.0
371691.33057161845,0.0,848680.873542609,0.0,0.0
542817.7903521359,0.0,807048.9658050908,0.0,0.0
745979.5525745786,0.0,821191.7736913714,0.0,15830.01339662576
763361.9792370076,0.0,772299.8337133907,0.0,106378.46241725123
763361.9792370076,0.0,678987.2499736433,12055.189755177726,159381.34655637894
763361.9792370076,0.0,529307.9789636091,195388.6864208087,95891.06440414452
763361.9792370076,0.0,304848.48918344703,426321.0793202841,58129.779459784404
662952.7407709263,0.0,202093.43225809705,530408.0119041434,0.0
585191.2924735256,0.0,176268.57409657427,604466.9249437248,0.0
575357.4902284949,0.0,176920.19888654264,591144.8378046708,0.0
427088.57641439146,0.0,147401.52779120917,474687.91080412583,0.0
427088.57641439146,0.0,144531.4680844883,498335.3321962872,0.0
494301.40985722595,0.0,155619.46642656805,535697.0726662338,0.0
772770.4743844463,0.0,196324.38556007438,423935.4171207914,140685.21619432626
1.7246011116406354e6,0.0,612426.0574255459,213370.1371014822,1.0172636050165305e6
772770.4743844463,0.0,405038.3450177011,43.19912619515218,422808.37786550773
772770.4743844463,0.0,516880.4998544626,0.0,294253.927866452
772770.4743844463,0.0,605416.179831339,0.0,147864.255969213
736095.3888156713,0.0,649701.7669669101,0.0,8463.395809618809
565583.3608838214,0.0,716155.8545515119,0.0,0.0
440324.50425502064,0.0,806256.6125433805,0.0,0.0
350770.4745108846,0.0,894573.697782359,0.0,0.0
246234.32547306697,0.0,889353.5757165995,0.0,0.0
210229.7992766497,0.0,860589.4776739735,0.0,0.0
210229.7992766497,0.0,924326.5495303695,0.0,0.0
290418.1172860862,0.0,1.2332222616369487e6,0.0,0.0
375756.79737851786,0.0,1.3595723368286646e6,0.0,86287.33725594099
375756.79737851786,0.0,1.3647027523505522e6,0.0,80926.31137338809
375756.79737851786,0.0,1.322875647908344e6,4097.993632491321,68838.99654007681
252510.16285432503,0.0,1.0494719222625508e6,106380.08301444922,0.0
210229.7992766497,0.0,808342.567050232,219416.21357670487,0.0
354668.7331451255,0.0,801202.0106095282,380212.6110601465,9537.01926414171
375756.79737851786,0.0,729448.6008003198,426898.71420176496,32467.138890870836
346201.0618455673,0.0,704734.0883903394,413227.62553003733,257.34543581159465
247051.02535707678,0.0,620536.6129182869,369152.7850451001,0.0
296847.81597645837,0.0,670126.0823573796,408156.66561971453,0.0
375756.79737851786,0.0,683545.455349094,438466.76964487304,25228.28855404549
375756.79737851786,0.0,747616.8001041183,335863.1287987332,158118.45331795656
375756.79737851786,0.0,1.0100792129084817e6,89456.43720712078,205813.34530998638
336220.82204457757,0.0,1.2548130136782387e6,87.60398689846298,26189.383288324418
110254.61712333564,0.0,1.2693491234467316e6,0.0,12141.861578241547
18535.684613391786,0.0,1.1248014200806264e6,0.0,0.0
0.0,0.0,3855.2346645355224,0.0,0.0
0.0,0.0,3533.740119934082,0.0,0.0
0.0,0.0,3427.3365058898926,0.0,0.0
0.0,0.0,3499.7714126586916,0.0,0.0
0.0,0.0,3547.669855773678,0.0,0.0
0.0,0.0,3417.6492996215825,0.0,0.0
0.0,0.0,3681.8957546234133,0.0,0.0
0.0,0.0,3895.4270286560063,0.0,0.0
0.0,0.0,5628.108594899095,0.0,192.72661102380783
0.0,0.0,5596.032193120507,0.0,217.29347104336608
0.0,0.0,5532.706453740663,8.499348954356913,196.97481321517796
0.0,0.0,5378.425407809868,191.83511844724953,124.89875226932091
0.0,0.0,3691.703007321094,401.550235171582,0.0
0.0,0.0,3437.9098029953475,716.8026184218888,0.0
0.0,0.0,3623.888668432557,1014.3475520616003,0.0
0.0,0.0,2868.769180517301,1007.0287625979337,0.0
0.0,0.0,3918.667172764027,2.975665904796587,0.0
0.0,0.0,3870.364976119995,0.0,0.0
0.0,0.0,4165.367749947007,851.5593485689081,0.0
0.0,0.0,4087.1619541168216,0.0,0.0
0.0,0.0,4083.2169685363765,0.0,0.0
0.0,0.0,4160.855579376222,0.0,0.0
0.0,0.0,4077.8087574005126,0.0,0.0
0.0,0.0,3882.5550067901613,0.0,0.0
0.0,0.0,3618.770429992676,0.0,0.0
0.0,0.0,4501.981871096574,0.0,0.0
0.0,0.0,3141.602834701538,0.0,0.0
0.0,0.0,3063.0695400238037,0.0,0.0
0.0,0.0,4308.275174382614,0.0,0.0
0.0,0.0,3044.41849899292,0.0,0.0
0.0,0.0,3280.19409866333,0.0,0.0
0.0,0.0,4758.159398320602,0.0,0.0
0.0,0.0,3954.1868545532225,0.0,0.0
0.0,0.0,3852.6697044372563,0.0,0.0
0.0,0.0,3943.16219367981,0.0,0.0
0.0,0.0,3936.617184066773,0.0,0.0
0.0,0.0,3957.0336353302005,0.0,0.0
0.0,0.0,3846.5390586853027,0.0,0.0
0.0,0.0,3881.013538360596,0.0,0.0
0.0,0.0,4076.763147354126,0.0,0.0
0.0,0.0,4137.7280220031735,0.0,0.0
0.0,0.0,4248.491467666626,0.0,0.0
0.0,0.0,4253.9334144592285,0.0,0.0
0.0,0.0,4368.612535997408,134.54673142812933,0.0
182271.48301021714,0.0,1.4523333922183106e6,82085.32219053149,7701.864377278427
346891.9547537362,0.0,1.3941352502218846e6,128.7194698748236,0.0
407929.4049889852,0.0,1.3418657312492656e6,0.0,0.0
441948.03009344917,0.0,1.272345856975185e6,0.0,0.0
450467.7615387231,0.0,1.2002420609310647e6,0.0,0.0
480931.15455645986,0.0,1.124424036057554e6,0.0,0.0
570920.0134954778,0.0,1.0218429161741695e6,0.0,0.0
712940.9118311353,0.0,888682.2180120045,0.0,0.0
843090.1284076424,0.0,780954.746831463,0.0,0.0
968447.4351026235,0.0,699064.5331957164,0.0,0.0
1.2693828501196452e6,0.0,773526.9866086293,0.0,69050.30088795198
1.2693828501196452e6,0.0,787433.2356497898,0.0,236334.29597537155
1.2693828501196452e6,0.0,786004.3173069725,0.0,423795.57247142564
1.2693828501196452e6,0.0,769511.6496677643,0.0,443619.5263360761
1.2693828501196457e6,0.0,693909.5796392038,35512.329496235434,413556.8071027047
1.269382850119646e6,0.0,586196.6165836147,402878.8057225783,71314.37157917063
770099.4108942584,0.0,359666.07195266755,612464.1158076613,0.0
710199.000118291,0.0,296937.8219710525,602360.5910974784,0.0
710199.000118291,0.0,256134.97862855473,573452.2388689741,0.0
710199.000118291,0.0,216195.18380104506,552290.7284461135,0.0
710199.000118291,0.0,177829.26700571386,561652.9842163897,0.0
710199.000118291,0.0,133814.37198203857,588174.2041988414,0.0
710199.000118291,0.0,99390.24685275147,592512.7459875249,0.0
1.015733594448939e6,0.0,105542.14261439345,510999.2684240334,0.0
1.269382850119646e6,0.0,241133.7796961055,152112.65689802796,395888.7743403411
1.269382850119646e6,0.0,516647.2344693295,186.74929794145706,295851.64782762737
997560.4942247784,0.0,731722.9278701011,0.0,0.0
765026.3741299317,0.0,849323.0432746945,0.0,0.0
710199.000118291,0.0,823922.6638374442,0.0,0.0
710199.000118291,0.0,810350.3193348962,0.0,0.0
710199.000118291,0.0,771659.2541974921,0.0,0.0
710199.000118291,0.0,732371.6215852955,0.0,0.0
832548.0195963279,0.0,798843.7352573405,0.0,0.0
892277.0171494606,0.0,762657.1697230983,0.0,0.0
974007.1484814264,0.0,726220.2377263069,0.0,0.0
1.269382850119646e6,0.0,810540.6233556462,0.0,51348.45359330073
1.2693828501196462e6,0.0,731822.4598205079,0.0,229325.20413659821
1.2693828501196462e6,0.0,646863.4303426757,0.0,373643.39387394127
1.2693828501196462e6,0.0,569570.2038164687,33102.69314416806,410905.83593864186
1.2693828501196462e6,0.0,416482.8240369114,390354.3622040101,145995.7501716733
927437.1919972837,0.0,191800.8676971155,638654.6418792399,0.0
879494.4530902652,0.0,108327.74745271729,677069.6777806871,0.0
845351.7657492731,0.0,79270.81393953016,647712.2796584261,0.0
710199.0001182911,0.0,65769.70900629855,544789.5276331145,0.0
710199.0001182911,0.0,82268.45440479298,554415.1204026587,0.0
710199.0001182911,0.0,101079.26114265062,578419.1108616197,0.0
710199.0001182911,0.0,119518.32978081507,579034.8532005391,0.0
871109.4635560871,0.0,154083.84633996073,500891.43668873026,0.0
1.2693828501196462e6,0.0,265151.06674468814,151407.32714106448,269486.27533275273
1.2693828501196462e6,0.0,503628.68760325375,208.2337304479964,224953.91013519367
1.2693828501196462e6,0.0,723104.3062378721,0.0,30960.528105058747
842631.2534688712,0.0,827944.0467662669,0.0,0.0
653138.2990961847,0.0,904603.7782535967,0.0,0.0
653138.2990961847,0.0,1.0144197965023003e6,0.0,0.0
653138.2990961847,0.0,1.0600916783672138e6,0.0,0.0
653138.2990961847,0.0,1.057367189346148e6,0.0,0.0
653138.2990961847,0.0,1.0191605262036273e6,0.0,0.0
653138.2990961847,0.0,943578.479007983,0.0,0.0
653138.2990961847,0.0,850082.7337405458,0.0,0.0
811829.2129577311,0.0,892015.381917147,0.0,0.0
939607.5534672021,0.0,826441.6155611183,0.0,0.0
1.167394709779823e6,0.0,909859.203825831,0.0,101313.28585148994
1.167394709779823e6,0.0,786559.2960400591,32022.71638413455,162073.1129939483
852074.9825199182,0.0,535976.6639652397,313861.97103742545,0.0
653138.2990961847,0.0,284942.227255981,528625.7112764328,0.0
653138.2990961847,0.0,212510.58945112582,567506.1969385069,0.0
653138.2990961847,0.0,157160.35264992845,552691.8852341422,0.0
653138.2990961847,0.0,103557.97385817466,534970.6303097983,0.0
653138.2990961847,0.0,73049.87492030155,544457.3231278382,0.0
653138.2990961847,0.0,54607.86927804824,569443.7854837319,0.0
653138.2990961847,0.0,46266.94975935385,562053.9931205197,0.0
865673.3666733414,0.0,57921.69684622216,498976.30758883513,0.0
1.167394709779823e6,0.0,96866.44060638013,156815.11880383384,388544.9154322953
1.3093037116864366e6,0.0,203319.38168200286,235.40025741846753,563434.5848138848
1.167394709779823e6,0.0,326713.68927460664,0.0,361971.97043320537
1.167394709779823e6,0.0,470865.95741728623,0.0,190637.18712975734
919944.8961150086,0.0,546202.7970423402,0.0,0.0
649213.3917116764,0.0,771091.4427156615,0.0,0.0
413002.03372603166,0.0,988742.7288542298,0.0,0.0
235343.65083277965,0.0,1.0337224285812194e6,0.0,0.0
235343.65083277965,0.0,1.1178056003786102e6,0.0,0.0
235343.65083277965,0.0,1.166672935536002e6,0.0,0.0
235343.65083277965,0.0,1.1798214639702355e6,0.0,0.0
235343.65083277965,0.0,1.1749787117784936e6,0.0,0.0
393370.5570454883,0.0,1.4986485631857854e6,0.0,19111.304244760344
420644.34644644416,0.0,1.5506429331195115e6,0.0,96090.45893622172
334655.92213438696,0.0,1.6017786957146714e6,34079.900070049276,40263.759928501306
11355.697234641928,0.0,1.1630903374465136e6,260097.56333740914,0.0
8793.532710593965,0.0,984029.1720377298,479806.1737292428,0.0
8793.532710593965,0.0,838545.0657724395,525012.844533128,0.0
8793.532710593965,0.0,790274.9922385017,476960.7586134629,0.0
8793.532710593965,0.0,868513.5178019974,484194.6292965968,0.0
8793.532710593965,0.0,1.0296240883877097e6,454695.08084710006,0.0
4514.43050811494,0.0,618637.2030411058,218914.4786709516,0.0
27.365574289741087,0.0,3886.527439979554,1337.5609091977913,0.0
8565.682344411332,0.0,1.2890737305074462e6,304429.2555488617,0.0
35174.44737914098,0.0,1.5095138272564355e6,98372.93912388688,0.0
146564.40142685207,0.0,1.4884453026832817e6,228.68246243718656,0.0
160710.0536464417,0.0,1.4723678965910466e6,0.0,0.0
141426.25064263688,0.0,1.4779483949898304e6,0.0,0.0
137264.68578464608,0.0,1.442599726852606e6,0.0,0.0
149025.23810945256,0.0,1.389921968445303e6,0.0,0.0
204707.09100454944,0.0,1.3308298290815104e6,0.0,0.0
269499.5904431693,0.0,1.2902865870932993e6,0.0,0.0
373989.59576164506,0.0,1.2276513874684882e6,0.0,0.0
475372.5683607346,0.0,1.1995795301932748e6,0.0,0.0
619276.0516148014,0.0,1.1517067771157722e6,0.0,0.0
775728.2739238115,0.0,1.137481443866411e6,0.0,0.0
904083.7809105726,0.0,1.1647309482470907e6,0.0,0.0
1.0465034309254133e6,0.0,1.1029090147635841e6,0.0,0.0
1.1765924357103917e6,0.0,1.0229592524223157e6,1633.7073087836961,0.0
1.203117676425617e6,0.0,943004.2775468819,88807.83328819973,0.0
1.4754346966388149e6,0.0,1.1178213015407294e6,90431.26523795167,10186.01529412567
1.4958467174971816e6,0.0,1.0370630111994607e6,148359.14508074624,21299.6032233927
1.23648406473015e6,0.0,795328.020009466,233730.87181460197,0.0
1.131731355158733e6,0.0,705020.7949676048,361499.94744804705,0.0
1.1582653783271536e6,0.0,637376.8771748942,364058.88361166127,0.0
1.2073454520045642e6,0.0,573636.697110175,374397.463204079,0.0
2.285223398925849e6,193616.74031471706,939890.8690181337,668102.418883895,0.0
2.326091212393256e6,536751.2982432208,840530.8605174088,548526.2592962891,0.0
1.6926382672555417e8,5.402288834581691e7,5.8703026720369674e7,1.2409360199707605e7,2.193493578931335e7
1.6926382672555417e8,5.402288834581691e7,5.7585091549353436e7,371.5861933140894,3.5012793411734544e7
1.6926382672555417e8,5.402288834581691e7,5.250949447446071e7,0.0,3.593293550421706e7
1.6926382672555417e8,5.402288834581691e7,5.18203624700198e7,0.0,3.026541900634765e6
1.6926382672555417e8,5.402288834581691e7,5.052292810257688e7,0.0,1.8058471297487594e7
1.6926382672555417e8,5.402288834581691e7,5.021437533298452e7,0.0,1.1171646717226444e7
1.6926382672555417e8,5.402288834581691e7,4.711666585167449e7,0.0,1.1514038510548206e7
1.6926382672555417e8,5.402288834581691e7,4.842462813685334e7,0.0,1.0050894340603733e7
1.6926382672555417e8,5.402288834581691e7,4.960305682465197e7,0.0,1.0971293014865644e7
1.6926382672555417e8,5.402288834581691e7,5.2263975263449475e7,0.0,3.6697726372118704e6
1.6926382672555417e8,5.402288834581691e7,5.523704532085431e7,0.0,1.9752568648301966e7
1.6926382672555417e8,5.402288834581691e7,5.900389744903765e7,0.0,3.1299132047462378e7
1.6926382672555417e8,5.402288834581691e7,5.96801362200518e7,0.0,4.421633810066698e7
1.6926382672555417e8,5.402288834581691e7,6.090730859863448e7,0.0,4.2831008373451486e7
1.6926382672555417e8,5.402288834581691e7,6.143455105038076e7,4.278890675089435e6,3.1029635988803294e7
2.326091212393256e6,498812.3620927881,832300.3069940469,600260.2498675659,0.0
2.326091212393256e6,345688.30083100253,677926.1533678113,741143.712375216,0.0
1.932328202627805e6,162023.16412159233,479385.9455796351,737159.872795573,0.0
1.932328202627805e6,162023.16412159233,445256.4450262002,929452.1041278021,0.0
1.932328202627805e6,162023.16412159233,421697.9292777738,958560.4513962915,0.0
1.932328202627805e6,162023.16412159233,387916.7526743975,949770.997578763,0.0
1.932328202627805e6,162023.16412159233,333512.23340801854,988644.379114591,0.0
1.932328202627805e6,162023.16412159233,294313.69330551784,728779.3092560497,0.0
2.674502702599038e6,353248.79685516097,402215.89670199377,596646.099542146,319388.78314393136
2.674502702599038e6,375590.3389359307,546264.6594714255,154504.0563999348,815853.9922045235
2.674502702599038e6,375590.3389359307,906881.5185081778,119.6582465544844,675578.619194355
2.6745027025990374e6,231791.65748013178,1.3252036271566928e6,0.0,384879.4385275218
1.9561615279112605e6,106622.64261732133,1.263612775254347e6,0.0,1400.4778517408806
1.1565526614300013e6,0.0,932057.4659722394,0.0,0.0
966052.1010291689,0.0,1.0193287964856097e6,0.0,0.0
1.0184242161904488e6,0.0,1.0476964631973875e6,0.0,0.0
985228.3031018374,0.0,1.0401991754088609e6,0.0,0.0
966052.1010291689,0.0,1.0164968564664272e6,0.0,0.0
991585.6783521451,0.0,965078.6210686314,0.0,0.0
1.2273470034875148e6,0.0,917757.9063886282,0.0,0.0
1.4871074669813542e6,0.0,1.0764850017491432e6,0.0,7320.7034370431265
1.7266850124602083e6,0.0,1.2233359407062707e6,0.0,177884.66522187289
1.7266850124602083e6,0.0,1.1933256938958915e6,0.0,177711.43692107926
