0.0,0.0,0.0,0.0,12463.827589773357
0.0,0.0,0.0,0.0,1869.5741384661608
0.0,0.0,0.0,0.0,280.4361207696623
0.0,0.0,0.0,0.0,33.24508381487567
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122259.91239178946
0.0,0.0,0.0,0.0,123340.82293583693
0.0,0.0,0.0,0.0,131270.24502817725
0.0,0.0,0.0,0.0,204577.50916410898
0.0,0.0,0.0,0.0,282402.0191699253
0.0,0.0,0.0,0.0,224373.65575662215
0.0,0.0,0.0,0.0,22557.16541745597
0.0,0.0,0.0,0.0,9234.164453511798
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,723272.9611657669
0.0,0.0,0.0,0.0,3.626416127121918e6
0.0,0.0,0.0,0.0,6.097799968130972e6
0.0,0.0,0.0,0.0,7.51942306154856e6
0.0,0.0,0.0,0.0,7.706865813957786e6
0.0,0.0,0.0,0.0,7.294810953508256e6
0.0,0.0,0.0,0.0,4.364266002520304e6
0.0,0.0,0.0,0.0,1.1559806552239535e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.321254392703418e6
0.0,0.0,0.0,0.0,3.4309435247873687e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,174417.5335538488
0.0,0.0,0.0,0.0,314336.96125583496
0.0,0.0,0.0,0.0,92571.76609748765
0.0,0.0,0.0,0.0,322776.8488442671
0.0,0.0,0.0,0.0,198753.769931807
0.0,0.0,0.0,0.0,115406.29754132652
0.0,0.0,0.0,0.0,76039.62581402849
0.0,0.0,0.0,0.0,95618.66819636995
0.0,0.0,0.0,0.0,188709.9065450693
0.0,0.0,0.0,0.0,165410.72837372046
0.0,0.0,0.0,0.0,332458.3943549726
0.0,0.0,0.0,0.0,76391.25937651383
0.0,0.0,0.0,0.0,334824.4737096092
0.0,0.0,0.0,0.0,363507.73804865906
0.0,0.0,0.0,0.0,403229.9384882725
0.0,0.0,0.0,0.0,97660.52427597769
0.0,0.0,0.0,0.0,11716.897684033469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,169725.0273379563
0.0,0.0,0.0,0.0,145309.07644476808
0.0,0.0,0.0,0.0,89462.66477947129
0.0,0.0,0.0,0.0,50032.40232682939
0.0,0.0,0.0,0.0,76258.37793082232
0.0,0.0,0.0,0.0,65678.26528466085
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18440.018745057416
0.0,0.0,0.0,0.0,68609.26782288605
0.0,0.0,0.0,0.0,95272.10842920403
0.0,0.0,0.0,0.0,101623.04257492868
0.0,0.0,0.0,0.0,94942.91912147541
0.0,0.0,0.0,0.0,62455.59839723668
0.0,0.0,0.0,0.0,10122.301033421702
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11950.69353438481
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19401.302478264526
0.0,0.0,0.0,0.0,16537.669861293107
0.0,0.0,0.0,0.0,65468.118692323704
0.0,0.0,0.0,0.0,46957.122792846225
0.0,0.0,0.0,0.0,82996.07123661126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
