NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
3206.5478388790507,0.0,31077.14028375451,0.0,2485.949938889877
3206.5478388790507,0.0,30114.236703287104,0.0,1951.19192878111
2584.561396057807,0.0,30902.047454024014,0.0,0.0
2483.0605049286905,0.0,29600.302874551944,0.0,0.0
2609.332633792626,0.0,28085.791015999443,0.0,0.0
4862.422306507124,0.0,25325.586955577837,0.0,0.0
6849.090241096782,0.0,23501.10468993349,0.0,0.0
8582.275467814132,0.0,22610.660475789384,0.0,0.0
10086.154390187747,0.0,23029.663633493892,0.0,0.0
14729.813662353581,0.0,21899.947079833917,0.0,0.0
19042.02494841063,0.0,20961.90731782472,0.0,404.08012390136724
19042.02494841063,0.0,19264.979264388832,0.0,2653.6052232356938
19042.02494841063,0.0,16937.301706555878,300.71608269691734,3975.7594168775904
19042.02494841063,0.0,13203.560060578428,4873.960640770995,2391.9976241657287
19042.02494841063,0.0,7604.429738979939,10634.557194693247,1450.0443312950893
17989.77578123867,0.0,5483.973908843596,14393.063969585704,0.0
15879.653998398051,0.0,4783.194834655234,16402.71436885101,0.0
15612.805569263535,0.0,4800.8772170395305,16041.208418530918,0.0
14745.60881642555,0.0,5089.167418151082,16389.01771002293,0.0
14745.60881642555,0.0,4990.076081945384,17205.465736550468,0.0
15020.838777602752,0.0,4728.966717948905,16278.77081005581,0.0
19276.71937149887,0.0,4897.301607230856,10575.046974958928,3509.3854154519695
19276.71937149887,0.0,6845.388864184897,2384.9435254339414,11370.458309683072
19276.71937149887,0.0,10103.66049223336,1.0775999606108595,10546.933039236848
19276.71937149887,0.0,12893.5572392711,0.0,7340.148956856982
19276.71937149887,0.0,15102.075180692891,0.0,3688.4661899957364
19134.29110049753,0.0,16888.54858560391,0.0,220.00012713098192
15347.57641407062,0.0,19433.486665763365,0.0,0.0
11948.572824846344,0.0,21878.445912946623,0.0,0.0
9518.449504849297,0.0,24275.003711703437,0.0,0.0
7482.572435937454,0.0,27025.69001569736,0.0,0.0
7258.368762083989,0.0,29712.60878914203,0.0,0.0
7258.368762083989,0.0,31913.187265366403,0.0,0.0
7880.737934216391,0.0,33464.515056506265,0.0,0.0
9373.233806284565,0.0,33914.46137117918,0.0,2152.433148952271
9373.233806284565,0.0,34042.43932006935,0.0,2018.7026365855393
9373.233806284565,0.0,32999.06437086845,102.22423844887318,1717.1851954820897
7673.2826779445695,0.0,31891.368771292564,3232.6795842431065,0.0
7258.368762083989,0.0,27908.738237528556,7575.537797208916,0.0
9219.368695084846,0.0,20826.6927550956,9883.36415448851,247.90822711815252
9373.233806284565,0.0,18196.05748364147,10648.966266828627,809.8910943683837
8999.257429546613,0.0,18319.075761906777,10741.566647198626,6.689516816734908
7507.390324462072,0.0,18856.876052482923,11217.82045911442,0.0
8055.213173048969,0.0,18184.4303905438,11075.671682989263,0.0
9373.233806284565,0.0,17051.005903044766,10937.530809396536,629.3183484616325
9373.233806284565,0.0,18649.26227222214,8378.08831431341,3944.2566105978563
9373.233806284565,0.0,25196.373536050254,2231.4861827367013,5134.003215651136
8699.416782021935,0.0,32467.17833568524,2.2666757792159458,677.6271591503256
3263.3568035536355,0.0,37570.66330792236,0.0,359.37929515311595
649.0213620448419,0.0,39384.5797939004,0.0,0.0
0.0,0.0,38552.346645355225,0.0,0.0
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,34997.714126586914,0.0,0.0
0.0,0.0,35476.69855773678,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,36818.95754623413,0.0,0.0
0.0,0.0,38954.27028656006,0.0,0.0
0.0,0.0,40663.08459814596,0.0,1392.4497646470115
0.0,0.0,40431.332595295666,0.0,1569.9453282883198
0.0,0.0,39973.804128276286,61.40779619522869,1423.1430254796605
0.0,0.0,38859.123571426295,1386.0087307813778,902.3934851458434
0.0,0.0,36917.03007321094,4015.5023517158197,0.0
0.0,0.0,34379.09802995348,7168.026184218888,0.0
0.0,0.0,36238.886684325575,10143.475520616003,0.0
0.0,0.0,28687.691805173006,10070.287625979336,0.0
0.0,0.0,39186.67172764026,29.756659047965872,0.0
0.0,0.0,38703.64976119995,0.0,0.0
0.0,0.0,41653.67749947006,8515.593485689082,0.0
0.0,0.0,40871.61954116821,0.0,0.0
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,41608.55579376221,0.0,0.0
0.0,0.0,40778.08757400513,0.0,0.0
0.0,0.0,38825.55006790161,0.0,0.0
0.0,0.0,36187.70429992676,0.0,0.0
0.0,0.0,45019.81871096574,0.0,0.0
0.0,0.0,31416.02834701538,0.0,0.0
0.0,0.0,30630.695400238037,0.0,0.0
0.0,0.0,43082.751743826135,0.0,0.0
0.0,0.0,30444.1849899292,0.0,0.0
0.0,0.0,32801.9409866333,0.0,0.0
0.0,0.0,47581.59398320602,0.0,0.0
0.0,0.0,39541.86854553223,0.0,0.0
0.0,0.0,38526.69704437256,0.0,0.0
0.0,0.0,39431.621936798096,0.0,0.0
0.0,0.0,39366.171840667725,0.0,0.0
0.0,0.0,39570.336353302,0.0,0.0
0.0,0.0,38465.39058685303,0.0,0.0
0.0,0.0,38810.13538360596,0.0,0.0
0.0,0.0,40767.63147354126,0.0,0.0
0.0,0.0,41377.28022003174,0.0,0.0
0.0,0.0,42484.91467666626,0.0,0.0
0.0,0.0,42539.334144592285,0.0,0.0
0.0,0.0,43686.12535997408,1345.4673142812935,0.0
4946.088776787604,0.0,39410.27840873053,2227.4537087231793,208.99651622772896
9413.202635045174,0.0,37831.02326577283,3.492910217152441,0.0
11069.504776150672,0.0,36412.64625534347,0.0,0.0
11992.62855312407,0.0,34526.16646030366,0.0,0.0
12223.818574661074,0.0,32569.569792038146,0.0,0.0
13050.468162514879,0.0,30512.184425375748,0.0,0.0
15492.39093553171,0.0,27728.560144790557,0.0,0.0
19346.24651253337,0.0,24115.133492349443,0.0,0.0
22877.954099400795,0.0,21191.85867525741,0.0,0.0
26279.629213316515,0.0,18969.699399964735,0.0,0.0
28541.162690136392,0.0,17392.19934153589,0.0,1552.5464766285063
28541.162690136392,0.0,17704.871374450075,0.0,5313.807091419389
28541.162690136392,0.0,17672.743170662365,0.0,9528.739402873118
28541.162690136392,0.0,17301.917371148356,0.0,9974.466783197673
28541.162690136392,0.0,15602.059065836562,798.4692510712993,9298.528109166686
28541.1626901364,0.0,13180.210368167096,9058.440908865403,1603.4524818057073
22326.511548416966,0.0,10427.340412714071,17756.392176293106,0.0
22101.474046741994,0.0,9240.738954428569,18745.53043401027,0.0
22101.474046741994,0.0,7970.949806573828,17845.89920895089,0.0
22101.474046741994,0.0,6728.018827136547,17187.350586208795,0.0
22101.474046741994,0.0,5534.067111926807,17478.705055718405,0.0
22101.474046741994,0.0,4164.318548673687,18304.048452474046,0.0
22101.474046741994,0.0,3093.035840587622,18439.064368755713,0.0
27562.778602226084,0.0,2863.9741030356704,13866.391520812462,0.0
28541.162690136392,0.0,5421.720039580941,3420.1439599930836,8901.275068102084
28541.162690136392,0.0,11616.442408220904,4.198923984449211,6652.012048214896
27069.636364210066,0.0,19855.91218925673,0.0,0.0
22179.435453692055,0.0,24623.341435866674,0.0,0.0
22101.474046741994,0.0,25640.567458265574,0.0,0.0
22101.474046741994,0.0,25218.194546269722,0.0,0.0
22101.474046741994,0.0,24014.12417749603,0.0,0.0
22101.474046741994,0.0,22791.48856072978,0.0,0.0
22591.88518058702,0.0,21677.291302567275,0.0,0.0
24212.68136640487,0.0,20695.33865312638,0.0,0.0
26430.49667481356,0.0,19706.592100821206,0.0,0.0
28541.162690136392,0.0,18224.424409056403,0.0,1154.5331400650164
28541.1626901364,0.0,16454.502976831776,0.0,5156.212689965419
28541.1626901364,0.0,14544.260151277334,0.0,8401.103647844078
28541.1626901364,0.0,12806.377405404322,744.2903064432544,9238.922924432036
28541.1626901364,0.0,9364.317500716614,8776.83778177637,3282.609700710456
25166.782048160778,0.0,5204.676581479562,17330.426593748336,0.0
23865.81582502882,0.0,2939.5638146013926,18372.850646014318,0.0
22939.325515751076,0.0,2151.0796789377664,17576.213152479126,0.0
22101.474046741998,0.0,2046.760860579031,16953.912359654994,0.0
22101.474046741998,0.0,2560.2037028920913,17253.461906676537,0.0
22101.474046741998,0.0,3145.598158313449,18000.468832986775,0.0
22101.474046741998,0.0,3719.42408158933,18019.6308049423,0.0
23638.282137676557,0.0,4181.193736288553,13592.107072812232,0.0
28541.1626901364,0.0,5961.731508118343,3404.285126433302,6059.205563007272
28541.1626901364,0.0,11323.7297218483,4.681986035757528,5057.927280446339
28541.1626901364,0.0,16258.481548201204,0.0,696.1252623948191
22865.502145057075,0.0,22466.95253633941,0.0,0.0
20325.73850991509,0.0,28151.372959306565,0.0,0.0
20325.73850991509,0.0,31568.859997215674,0.0,0.0
20325.73850991509,0.0,32990.174180332135,0.0,0.0
20325.73850991509,0.0,32905.38777063612,0.0,0.0
20325.73850991509,0.0,31716.3920473017,0.0,0.0
20325.73850991509,0.0,29364.27010089523,0.0,0.0
20325.73850991509,0.0,26454.67182327884,0.0,0.0
22029.663074906057,0.0,24205.581676070506,0.0,0.0
25497.034961461744,0.0,22426.182811975756,0.0,0.0
26248.032524064754,0.0,20457.531436684643,0.0,2277.956547063102
26248.032524064754,0.0,17685.221469316773,720.0078038028751,3644.097669368335
23121.765612600095,0.0,14544.173989685116,8516.90646705073,0.0
20325.73850991509,0.0,8867.434676013323,16450.892547399555,0.0
20325.73850991509,0.0,6613.3538298837375,17660.857704548358,0.0
20325.73850991509,0.0,4890.848135087024,17199.8346312973,0.0
20325.73850991509,0.0,3222.735981293148,16648.347152828806,0.0
20325.73850991509,0.0,2273.3204558157363,16943.574117485754,0.0
20325.73850991509,0.0,1699.4031326369632,17721.155681507524,0.0
20325.73850991509,0.0,1439.8327639970705,17491.184498643088,0.0
23490.76911294426,0.0,1571.7535731441574,13540.138446724082,0.0
26248.032524064754,0.0,2177.972422032127,3525.875442252455,8736.15366926785
26248.032524064758,0.0,4076.0090233670976,4.719144655088936,11295.354298147426
26248.032524064754,0.0,7345.922908760196,0.0,8138.680065221926
26248.032524064754,0.0,10587.08323862017,0.0,4286.340383555313
24963.47234790659,0.0,14821.668643304345,0.0,0.0
17616.94708055534,0.0,20924.20968824349,0.0,0.0
11207.154789475628,0.0,26830.35894343453,0.0,0.0
7323.921309491897,0.0,32169.560113457712,0.0,0.0
7323.921309491897,0.0,34786.238028997235,0.0,0.0
7323.921309491897,0.0,36306.995083758855,0.0,0.0
7323.921309491897,0.0,36716.17879127416,0.0,0.0
7323.921309491897,0.0,36565.47178962706,0.0,0.0
9457.886346489131,0.0,36032.3047316969,0.0,459.4968795776367
9457.886346489131,0.0,34865.09387164227,0.0,2160.525030892041
7524.498316607064,0.0,36014.844807205234,766.2621030930006,905.3017555165761
353.39059569542553,0.0,36195.504221787,8094.265895566034,0.0
273.65574289741085,0.0,30623.100290772672,14931.62295972983,0.0
273.65574289741085,0.0,26095.618277561996,16338.459721461764,0.0
273.65574289741085,0.0,24593.448072778603,14843.073316146632,0.0
273.65574289741085,0.0,27028.239929580635,15068.192198507972,0.0
273.65574289741085,0.0,32042.019298268613,14150.162879488142,0.0
273.6557428974109,0.0,37500.54920058589,13270.157594410226,0.0
273.65574289741085,0.0,38865.27439979554,13375.609091977913,0.0
273.65574289741085,0.0,41183.2257125098,9725.881808036484,0.0
954.4859093922051,0.0,40961.82841534536,2669.4259968652364,0.0
3977.1473244298504,0.0,40390.2052305754,6.2054894283452935,0.0
4361.012382983389,0.0,39954.03202009278,0.0,0.0
3837.7151554312013,0.0,40105.3194058708,0.0,0.0
3724.787743064333,0.0,39146.10484126128,0.0,0.0
4043.919797319222,0.0,37716.65146273197,0.0,0.0
5554.897719736474,0.0,36113.177841786965,0.0,0.0
7313.096254146878,0.0,35013.00314160508,0.0,0.0
10148.519733766121,0.0,33313.344737669424,0.0,0.0
12899.631288071156,0.0,32551.59146765991,0.0,0.0
16804.57237764184,0.0,31252.52436840727,0.0,0.0
21050.03397199721,0.0,30866.508081225445,0.0,0.0
24533.06775249548,0.0,31605.946119279648,0.0,0.0
28397.743789025757,0.0,29928.35637066855,0.0,0.0
31927.817478689994,0.0,27758.85286034259,44.33201097111814,0.0
32647.602017864516,0.0,25589.20790355278,2409.874656547164,0.0
33472.844661953655,0.0,25359.752533632643,2051.5931344095884,231.08776582337498
33852.765345110834,0.0,23469.952071673775,3357.54142885915,482.0349982596649
33382.43740667886,0.0,21472.163372795345,6310.235951210782,0.0
30710.47462633231,0.0,19131.327532983734,9809.602705552506,0.0
31430.497484702268,0.0,17295.753382343202,9879.041573500155,0.0
32762.326235808345,0.0,15566.110412187218,10159.587557136643,0.0
33257.995676531726,2817.800970932545,13678.70050381496,9723.22765868982,0.0
33852.765345110834,7811.609300314657,12232.66475313495,7982.976180234733,0.0
33852.765345110834,10804.577669163382,11740.605344073934,2481.872039941521,4386.98715786267
33852.765345110834,10804.577669163382,11517.018309870688,0.07431723866281789,7002.558682346908
33852.765345110834,10804.577669163382,10501.898894892143,0.0,7186.5871008434115
33852.765345110834,10804.577669163382,10364.07249400396,0.0,605.3083801269531
33852.765345110834,10804.577669163382,10104.585620515376,0.0,3611.6942594975185
33852.765345110834,10804.577669163382,10042.875066596904,0.0,2234.329343445289
33852.765345110834,10804.577669163382,9423.333170334898,0.0,2302.807702109641
33852.765345110834,10804.577669163382,9684.925627370667,0.0,2010.1788681207468
33852.765345110834,10804.577669163382,9920.611364930395,0.0,2194.2586029731287
33852.765345110834,10804.577669163382,10452.795052689895,0.0,733.9545274423741
33852.765345110834,10804.577669163382,11047.409064170863,0.0,3950.5137296603934
33852.765345110834,10804.577669163382,11800.77948980753,0.0,6259.826409492476
33852.765345110834,10804.577669163382,11936.02724401036,0.0,8843.267620133396
33852.765345110834,10804.577669163382,12181.461719726896,0.0,8566.201674690297
33852.765345110834,10804.577669163382,12286.910210076152,855.7781350178869,6205.927197760659
33852.765345110834,7259.465043846607,12112.881403452771,8735.886742746037,0.0
33852.765345110834,5030.974223294366,9866.197365348286,10786.234025719174,0.0
33852.765345110834,2838.509601019948,8398.4386831295,12914.421143180387,0.0
33852.765345110834,2838.509601019948,7800.518530636749,16283.219350506233,0.0
33852.765345110834,2838.509601019948,7387.79314349702,16793.173119397103,0.0
33852.765345110834,2838.509601019948,6795.975333727094,16639.189278975045,0.0
33852.765345110834,2838.509601019948,5842.853901284267,17320.218237468605,0.0
33852.765345110834,2838.509601019948,5156.128438106586,12767.600716620625,0.0
33852.765345110834,4471.27932110873,5091.084916793694,7552.103193706891,4042.693065565006
33852.765345110834,4754.069456550818,6914.395455813996,1955.6493852453225,10326.747371439185
33852.765345110834,4754.069456550818,11478.936705519473,1.5145853239482285,8551.19886232891
33852.765345110834,2933.9243448899215,16773.887489823548,0.0,4871.64709385734
33309.94833210984,1815.5937870878631,21517.075995487852,0.0,23.847644591786054
31384.021482626038,0.0,25292.1570375766,0.0,0.0
26214.62982459312,0.0,27660.337409287877,0.0,0.0
27635.790868206917,0.0,28430.117715178687,0.0,0.0
26734.992068245465,0.0,28226.672555383175,0.0,0.0
26214.62982459312,0.0,27583.490353927995,0.0,0.0
26907.504750186017,0.0,26188.213633603045,0.0,0.0
33305.08502437109,0.0,24904.12655688127,0.0,0.0
33852.765345110834,0.0,24505.286249229684,0.0,166.6497284950252
33852.765345110834,0.0,23984.28447581384,0.0,3487.5427694073624
33852.765345110834,0.0,23395.91437015507,0.0,3484.1465176442553
33852.765345110834,0.0,22308.32564113556,365.8319443964532,2332.7038393766843
30383.857582396195,0.0,20967.34666646823,5441.875127356275,0.0
29773.57030097608,0.0,14814.309218667497,10937.937756833002,0.0
28733.01076195198,0.0,11471.196715151338,12292.42033051387,0.0
27796.919638693835,0.0,10519.610710198707,12077.981827621132,0.0
26432.096439159493,0.0,10524.854466765826,12151.1161175088,0.0
26214.62982459312,0.0,10437.767085336336,12199.109792502399,0.0
26389.953042388835,0.0,9793.557119970943,12270.271691865992,0.0
27099.81672447141,0.0,9334.58844287946,12871.113936653037,0.0
32929.421705824294,0.0,9781.563093692437,9631.715014326039,0.0
33852.765345110834,0.0,14338.224758118542,2907.365668109672,2225.122927391425
30408.19641959989,0.0,23094.890676687053,9.058899806804185,0.0
22745.301473992055,0.0,30247.92743836146,0.0,0.0
16619.527689202037,0.0,34353.92583252648,0.0,0.0
11625.451775376085,0.0,36699.270514662974,0.0,0.0
10226.014449919938,0.0,37586.97779446046,0.0,0.0
10226.014449919938,0.0,37612.42509290457,0.0,0.0
10226.014449919938,0.0,36766.609526253276,0.0,0.0
10226.014449919938,0.0,36063.338471577175,0.0,0.0
10226.014449919938,0.0,35139.01451507551,0.0,0.0
10826.775705245836,0.0,34992.64415559401,0.0,0.0
13135.524963810412,0.0,35378.099456930926,0.0,419.29412784264565
