0.0,0.0,0.0,0.0,12463.827589773906
0.0,0.0,0.0,0.0,1869.5741384661615
0.0,0.0,0.0,0.0,213.42462558957783
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,138723.14570764592
0.0,0.0,0.0,0.0,207428.69064345595
0.0,0.0,0.0,0.0,144430.96825283617
0.0,0.0,0.0,0.0,173498.09934085896
0.0,0.0,0.0,0.0,31550.327749691376
0.0,0.0,0.0,0.0,4732.54916245355
0.0,0.0,0.0,0.0,709.8823743679014
0.0,0.0,0.0,0.0,142.16860555862476
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,64267.4542382312
0.0,0.0,0.0,0.0,255950.89732608272
0.0,0.0,0.0,0.0,408940.98341592995
0.0,0.0,0.0,0.0,96239.91732948879
0.0,0.0,0.0,0.0,113991.41272347563
0.0,0.0,0.0,0.0,75427.86707019705
0.0,0.0,0.0,0.0,11818.096332492234
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,273844.480104263
0.0,0.0,0.0,0.0,1.0113292294811433e7
0.0,0.0,0.0,0.0,8.04390950581422e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19829.677467731235
0.0,0.0,0.0,0.0,163218.12561083786
0.0,0.0,0.0,0.0,280697.3675594548
0.0,0.0,0.0,0.0,258146.1957593552
0.0,0.0,0.0,0.0,307610.5162737788
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,79584.78925444096
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,62159.08759145989
0.0,0.0,0.0,0.0,341934.95274727617
0.0,0.0,0.0,0.0,315628.3763994497
0.0,0.0,0.0,0.0,213511.6406950033
0.0,0.0,0.0,0.0,82868.2179480899
0.0,0.0,0.0,0.0,66107.91270627489
0.0,0.0,0.0,0.0,154644.4459522615
0.0,0.0,0.0,0.0,200090.4299053844
0.0,0.0,0.0,0.0,170940.80891399542
0.0,0.0,0.0,0.0,25641.12133709937
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,194470.8109720297
0.0,0.0,0.0,0.0,164437.76645340835
0.0,0.0,0.0,0.0,108419.5526318854
0.0,0.0,0.0,0.0,61674.160199702135
0.0,0.0,0.0,0.0,88197.95134212445
0.0,0.0,0.0,0.0,81459.63134674827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28257.629550664602
