NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
33500.06493196307,11691.107283499925,8177.5899351501685,1579.0890485191971,5059.506646670276
33500.06493196307,11691.107283499925,9033.406974902477,0.6614466628302811,3852.5640344523035
33500.06493196307,11691.107283499925,9054.653545332285,0.0,6389.55314545472
33500.06493196307,11691.107283499925,8890.80559737399,0.0,1305.7460042732112
33500.06493196307,11691.107283499925,10232.146831778971,0.0,739.9426715080396
33500.06493196307,7193.536352339059,13787.327925360787,0.0,26.72704033708707
33500.06493196307,1838.649796875768,19008.864489911157,0.0,0.0
33500.06493196307,0.0,24640.307593882128,0.0,0.0
33500.06493196307,0.0,28264.454847535344,0.0,0.0
31317.13821879019,0.0,30755.581228714695,0.0,0.0
33500.06493196307,0.0,31613.93356268154,0.0,0.0
28482.009896752603,0.0,31312.036978247394,0.0,0.0
33500.06493196307,0.0,31251.991760372326,0.0,0.0
31100.359304553353,0.0,31426.875070446644,0.0,0.0
31925.428769346978,0.0,29675.106620035735,427.8869110153426,0.0
33500.06493196307,0.0,25727.90202036481,7525.469390954467,0.0
28828.750981081223,0.0,16335.885619153114,17655.06212518397,0.0
28745.49782262168,0.0,8022.708931159814,20152.62148697412,0.0
25941.508539658415,0.0,5359.267685617283,19171.519715531318,0.0
25941.508539658415,0.0,4387.796619917992,18476.13694830532,0.0
25941.508539658415,0.0,3292.0455382130917,18888.60886934143,0.0
25955.493758188943,0.0,2605.9354853920254,19839.281368888798,0.0
26538.685192311677,0.0,1938.6280133062182,19817.23015037983,0.0
32814.02485615784,0.0,1584.5852729390322,13836.04246805279,0.0
33500.06493196307,4559.136043630495,1443.0930495342118,2697.632877152052,7926.916847720172
33500.06493196307,7181.645856220319,1475.9014468025405,0.04134041642689257,8870.66283084765
33500.06493196307,7635.855593194226,1697.4581543071015,0.0,8595.156476785607
33500.06493196307,7635.855593194226,2125.5881540960777,0.0,7334.495226996626
33500.06493196307,7635.855593194226,2663.352998488751,0.0,5143.339757603951
33500.06493196307,7635.855593194226,3367.1351225033036,0.0,3205.0732585894048
33500.06493196307,7635.855593194226,4636.993235987365,0.0,1492.3635826053462
33500.06493196307,7477.375419278275,5985.37423673711,0.0,314.2908807715492
33500.06493196307,7102.877727489279,7159.5729655476525,0.0,0.0
33500.06493196307,7137.857138845206,8008.863085441724,0.0,0.0
33500.06493196307,7607.80628296172,8992.01137655772,0.0,477.72678351749454
33500.06493196307,7635.855593194226,10149.997340209673,0.0,2431.0782283830326
33500.06493196307,7635.855593194226,11518.19233013748,0.0,4170.309019705225
33500.06493196307,7539.274177614361,12908.787862529092,0.0,2877.923809143481
33500.06493196307,4615.807165126799,14377.76022767103,707.1293541085317,1152.9844148805744
26427.417103181982,88.37840534650569,16341.057834697374,8150.228688024139,0.0
22989.859189809384,0.0,13900.392913529162,17220.48951034719,0.0
22700.433348328213,0.0,9554.51861885835,18399.9725241432,0.0
22700.433348328213,0.0,8068.37884715692,15700.884276004357,0.0
22700.433348328213,0.0,7652.440460836171,12983.76805255871,0.0
22700.433348328213,0.0,7134.969432250426,13310.515353058372,0.0
22700.433348328213,0.0,6279.455488126561,13991.94487996507,0.0
23442.243093134835,0.0,6422.329969115952,11869.673031499215,0.0
29314.640279693944,0.0,7716.454547047012,5521.42657071245,2454.310633796595
29314.640279693944,0.0,11676.999721217204,541.6275336713886,4958.197309167464
29314.640279693944,0.0,16964.277903840826,0.16536166570757027,477.9047360495241
26063.514310064096,0.0,20365.645846185904,0.0,0.0
23458.999616120014,0.0,21474.590227629986,0.0,0.0
22700.433348328213,0.0,20952.11944664311,0.0,0.0
22700.433348328213,0.0,20194.346022859663,0.0,0.0
22700.433348328213,0.0,19499.17040048876,0.0,0.0
22700.433348328213,0.0,19033.247399650667,0.0,0.0
22700.433348328213,0.0,18182.789071779676,0.0,0.0
23770.46852585821,0.0,17186.41819289179,0.0,0.0
27801.585782079746,0.0,16329.164520177934,0.0,0.0
29591.027567122266,0.0,15775.41300191177,0.0,177.6102122159653
29868.8578627188,0.0,14903.051804737004,0.0,3743.289551294193
29868.8578627188,0.0,14125.22561481621,0.0,4880.041522464989
29868.8578627188,0.0,13717.783540399558,169.00677730743175,3834.293225824208
27445.066692545646,0.0,12701.433231237865,5688.269607466491,0.0
23129.603864626246,0.0,7788.167109590244,13972.31820338546,0.0
23129.603864626246,0.0,4066.511332146761,15003.289794968396,0.0
23129.603864626246,0.0,2564.824763882049,15690.932628758019,0.0
23129.603864626246,0.0,1833.471380443613,14846.702237616788,0.0
23129.603864626246,0.0,1605.7843255127514,15549.87917384326,0.0
23129.603864626246,0.0,1466.72500416959,14360.5416796219,0.0
24201.53052825847,0.0,1548.202888057819,15958.984567159048,0.0
28142.08936803518,0.0,1922.0103160482909,12498.633814804287,0.0
30232.053322266485,0.0,3253.3258258653036,2461.0560542813555,5039.752297586855
30232.053322266485,0.0,5305.734756288279,1.033510410672314,5707.0924735345625
30232.053322266485,0.0,8333.092580947114,0.0,2773.9439405364087
29396.449221840983,0.0,11493.214840659024,0.0,0.0
25152.502360202645,0.0,14553.665608547353,0.0,0.0
23410.85221845949,0.0,16079.85945942519,0.0,0.0
23410.85221845949,0.0,16664.10379186957,0.0,0.0
23410.85221845949,0.0,17207.816097585623,0.0,0.0
23410.85221845949,0.0,16344.46134522923,0.0,0.0
23730.239403188836,0.0,14685.67437965796,0.0,0.0
30232.053322266485,0.0,12981.384305200552,0.0,0.0
30232.053322266485,0.0,11266.811043380381,0.0,0.0
30232.053322266485,0.0,10049.594003741617,0.0,2055.395642741896
30232.053322266485,0.0,9306.8356125691,0.0,3919.06809641441
30232.053322266485,0.0,8786.748281442933,716.1607606229551,3472.35794816763
25704.132062340475,0.0,8938.581365519458,7378.626415890071,0.0
20147.43047285473,0.0,7173.704135671594,12847.002110223677,0.0
18023.39935820908,0.0,5371.4665231166555,14874.489587424263,0.0
14318.846507088952,0.0,5696.817290651378,16449.238546009667,0.0
11064.615879926196,0.0,7005.051611480839,17101.062977342965,0.0
9103.551105285404,0.0,8864.8411092621,16307.717160452494,0.0
7858.420722676088,0.0,10977.253576289553,15255.880388534359,0.0
6094.282887831477,0.0,13806.439124637485,15952.095232695301,0.0
8801.340749798752,0.0,17524.414735139548,10235.282759406486,284.1074207963545
6088.655506862636,0.0,26654.16284478102,2042.9118284874544,3119.625288618889
1310.9976335308668,0.0,37526.44642983972,1.5295954077950251,0.0
721.2279681938593,0.0,37140.4773257744,0.0,0.0
0.0,0.0,36950.8776171875,0.0,0.0
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,34171.6732421875,0.0,0.0
0.0,0.0,38716.301572272445,0.0,0.0
0.0,0.0,33368.485103515624,0.0,0.0
0.0,0.0,45831.02161153308,0.0,0.0
0.0,0.0,39689.45190573436,0.0,0.0
0.0,0.0,43839.40523601916,0.0,0.0
0.0,0.0,36839.99739044573,0.0,0.0
0.0,0.0,40406.60867728258,0.0,0.0
0.0,0.0,40261.139384658476,0.0,0.0
0.0,0.0,37395.53015909299,43.35818856326049,0.0
0.0,0.0,36225.00997856512,526.7319354973818,0.0
0.0,0.0,34743.50735008808,1936.544290536916,0.0
0.0,0.0,38530.91602208946,3529.4416368131697,0.0
0.0,0.0,32229.859320893822,5191.129964262427,0.0
0.0,0.0,31625.633541117804,6714.088622944695,0.0
0.0,0.0,27007.967888045907,8653.518479141589,0.0
0.0,0.0,27496.79397565544,8302.699422782061,0.0
0.0,0.0,29538.253535219097,8079.900437437148,0.0
0.0,0.0,32025.634787747145,6041.265212252869,0.0
3205.5962045504593,0.0,32925.73640245538,1611.005869556657,381.2357421875
4139.608181764928,0.0,33074.11185296818,1.8189783227832732,461.07036194410875
4139.608181764928,0.0,30473.227786934254,0.0,2156.8007500508156
4139.608181764928,0.0,29529.036015216552,0.0,1603.332365518521
3246.0844783410002,0.0,30301.53748224346,0.0,0.0
3205.5962045504593,0.0,29025.08930430748,0.0,0.0
3243.492217498723,0.0,27540.008488303014,0.0,0.0
5354.567142251905,0.0,24833.442623373096,0.0,0.0
7305.780352758674,0.0,23044.414959741323,0.0,0.0
9021.661073079727,0.0,22171.27447379527,0.0,0.0
10533.6811340804,0.0,22582.1352721696,0.0,0.0
15155.38956635326,0.0,21474.372152396736,0.0,0.0
17401.511081925688,0.0,20554.561028210042,0.0,2451.939608614268
17622.634149789745,0.0,18890.608855061648,0.0,4447.366370148604
17628.728956090697,0.0,16608.164338393624,334.5583961039775,5684.349090661702
17835.082939510947,0.0,12946.979344003665,5422.471721586356,3307.0089636490325
18191.510417822956,0.0,7456.6551976730525,11831.360552533091,1251.5285194709022
16476.56071878614,0.0,5377.405532681967,16012.846248531894,0.0
14292.1535234478,0.0,4690.244482434943,18248.66086901415,0.0
14176.189593491998,0.0,4707.583248527716,17846.47136908298,0.0
14086.994273344695,0.0,4990.271194941042,18233.422800705965,0.0
14086.994273344695,0.0,4893.105470156306,19141.75314276023,0.0
14086.994273344695,0.0,4637.07016402083,18110.768815266783,0.0
19163.847914081598,0.0,4802.133853238681,11765.153106999906,2527.318250679823
19293.80450481982,0.0,6712.364530448613,2653.3428924449217,11217.999791036644
19293.80450481982,0.0,9907.319169345345,1.1988720763798848,10726.068078758459
19293.80450481982,0.0,12643.000712056353,0.0,7573.620564373829
19293.80450481982,0.0,14808.60120444331,0.0,3964.8560094868694
19293.80450481982,0.0,16560.358621827418,0.0,388.6767171027614
15725.220796002282,0.0,19055.841703997714,0.0,0.0
12373.730720185797,0.0,21453.288811064205,0.0,0.0
9990.178084853876,0.0,23803.275040146124,0.0,0.0
8944.497004384973,0.0,26500.50810427799,0.0,0.0
8944.497004384973,0.0,29135.212812644335,0.0,0.0
8944.497004384973,0.0,31293.028125016073,0.0,0.0
8944.497004384973,0.0,32814.20944092753,0.0,0.0
11550.647872792955,0.0,33255.41208742995,0.0,634.0689460271012
11550.647872792955,0.0,33380.90308025058,0.0,502.824046956464
11414.45282884296,0.0,32357.80371512655,113.72846091798382,305.72202636250444
7916.28632736223,0.0,31271.63362301849,3596.4823933692887,0.0
7299.5903684708155,0.0,27366.396321952132,8428.081904796822,0.0
8759.729049423708,0.0,20421.97404843864,10995.628933387658,0.0
9187.24138068239,0.0,17842.45910210135,11847.391208491781,151.0567462244825
9230.650472640074,0.0,17963.08680404904,11950.412751128822,0.0
9059.271196967024,0.0,18490.436187195897,12480.263732240273,0.0
7668.470693956323,0.0,17831.057954723245,12322.117662625144,0.0
9816.613087953934,0.0,16719.65895624775,12168.430541234417,0.0
10462.445572154647,0.0,18286.85690159153,9320.950724405348,2274.5866455984738
9832.771345861478,0.0,24706.740168435463,2482.615600499876,4912.9705414531845
8660.524810658855,0.0,31836.25365746889,2.521765402040447,1347.1880477202074
3889.3854705609424,0.0,36840.56417787656,0.0,411.41363281250017
1371.753245032441,0.0,38619.231383384504,0.0,0.0
0.0,0.0,37442.63520937844,0.0,0.0
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,37991.52036028259,0.0,0.0
0.0,0.0,33890.4040234375,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34700.74413197523,0.0,0.0
0.0,0.0,38007.30772977215,0.0,0.0
0.0,0.0,40211.5263676309,0.0,0.0
0.0,0.0,39872.891397489184,0.0,2182.6437587608184
0.0,0.0,39645.64295994144,0.0,2355.634383808557
0.0,0.0,39197.00550272416,68.31857351660774,2193.0313925092337
860.8422710304752,0.0,38103.98618986567,1541.98888798268,640.7099948711758
860.8422710304752,0.0,36199.63279652665,5434.379782604327,0.0
860.8422710304752,0.0,33711.01960510076,9412.524098252523,0.0
860.8422710304752,0.0,34966.44005467192,11285.012995189682,0.0
0.0,0.0,36131.11963014263,11203.588601707714,0.0
0.0,0.0,26069.476811541565,11906.164165020931,0.0
0.0,0.0,26286.932444266004,12416.715629952743,0.0
0.0,0.0,28833.361201694566,9845.332282680432,0.0
0.0,0.0,35780.784028457005,5090.837327011747,0.0
0.0,0.0,39900.89367795623,931.2758532937773,0.0
0.0,0.0,41604.99854449979,3.5552758127127615,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,38825.54869921875,0.0,0.0
0.0,0.0,36187.70391796875,0.0,0.0
0.0,0.0,33915.08636523438,0.0,0.0
0.0,0.0,32442.49259179688,0.0,0.0
0.0,0.0,30690.59591731076,0.0,0.0
0.0,0.0,30436.86733326076,0.0,0.0
0.0,0.0,31438.8963984375,0.0,0.0
0.0,0.0,34086.424259514,0.0,0.0
0.0,0.0,35844.10204199086,0.0,0.0
0.0,0.0,38290.784648437504,0.0,0.0
0.0,0.0,38526.69855468751,0.0,0.0
0.0,0.0,44726.023376229496,62.831469231025494,0.0
0.0,0.0,36459.967168790354,1660.6798233971435,0.0
0.0,0.0,35128.79676296553,4441.53949484696,0.0
0.0,0.0,44285.27093518994,7099.582783452861,0.0
0.0,0.0,27075.38195346275,11734.751796537246,0.0
0.0,0.0,28870.81734885503,11896.813647238725,0.0
0.0,0.0,31438.68890806903,11482.71163224249,0.0
0.0,0.0,30536.527548023518,11948.386651195238,0.0
0.0,0.0,28349.50567793606,14189.828189251439,0.0
0.0,0.0,34185.99923257051,10845.59248617949,0.0
5461.260751386054,0.0,38644.430604946625,2478.129315542332,208.99651953124317
10147.968110010986,0.0,37095.86464084488,3.885999144127902,0.0
11777.101829684965,0.0,35705.050514065035,0.0,0.0
12663.56677506581,0.0,33855.23009993419,0.0,0.0
12856.731346567705,0.0,31936.655372182293,0.0,0.0
13643.401801978765,0.0,29919.25054177124,0.0,0.0
16031.229644146166,0.0,27189.719574603834,0.0,0.0
19814.867376717753,0.0,23646.511529532243,0.0,0.0
23289.768688271935,0.0,20780.043811728065,0.0,0.0
26273.923375256105,0.0,18601.067073310438,0.0,374.3376764334574
26438.17871889458,0.0,17054.222087720384,0.0,3993.5093496350473
26438.17871889458,0.0,17360.818061307396,0.0,7760.843063548024
26449.432928281916,0.0,17329.314195009898,0.0,11963.897407958193
26449.432928281916,0.0,16965.694539060747,0.0,12402.41940765734
26449.432928281916,0.0,15298.869056718768,888.3282516219621,11603.588513377354
26449.432928281916,0.0,12924.083398974342,10077.869578818278,2931.879718925462
20618.795259406284,0.0,10224.709117609716,19754.680341061558,0.0
20481.697321233845,0.0,9061.16652004501,20855.135315265466,0.0
20481.697321233845,0.0,7816.052793664526,19854.260413458935,0.0
20481.697321233845,0.0,6597.275309185709,19121.599329937384,0.0
20481.697321233845,0.0,5426.52528997604,19445.74256545267,0.0
20481.697321233845,0.0,4083.3946287337603,20363.96935457946,0.0
20481.697321233845,0.0,3032.929827608678,20514.179838816275,0.0
27893.0886239792,0.0,2808.3193762622113,15426.902563200907,0.0
28200.19976288053,0.0,5316.361423689397,3805.0438388200037,8962.695755860068
28200.19976288053,0.0,11390.70366022598,4.6714670562388605,7218.241516087247
27730.94429413053,0.0,19470.05836238045,0.0,0.0
27736.03402069303,0.0,24144.843624587516,0.0,0.0
24089.847058711337,0.0,25142.302206951445,0.0,0.0
24583.650838814086,0.0,24728.137137683196,0.0,0.0
22437.85998495803,0.0,23547.465097588203,0.0,0.0
28967.76471832395,0.0,22348.588582247663,0.0,0.0
24160.997418702606,0.0,21256.04317628209,0.0,0.0
25935.422024551688,0.0,20293.172510282027,0.0,0.0
29990.098230344694,0.0,19323.63996523985,0.0,0.0
30048.572953413335,0.0,17870.27478179039,0.0,240.2372847418842
30048.572953413335,0.0,16134.747687704696,0.0,3968.558265131968
30065.394663380066,0.0,14261.626022713299,0.0,7159.506657656631
30065.394663380062,0.0,12557.515017053773,828.0520580283074,7879.792167787862
30065.394663380062,0.0,9182.343602499484,9764.575092897066,952.6124224733862
23317.57403373624,0.0,5103.53570427001,19280.776980743754,0.0
21855.275808341226,0.0,2882.4401762411926,20440.514484167583,0.0
21416.63715932836,0.0,2109.2784099694722,19554.224134402535,0.0
21403.493503653724,0.0,2006.9867870825578,18861.89017848535,0.0
21403.493503653724,0.0,2510.452052757466,19195.150758054042,0.0
21403.493503653724,0.0,3084.470718000889,20026.225161869017,0.0
21403.493503653724,0.0,3647.1456588214473,20047.54360465443,0.0
22189.88975139398,0.0,4099.941886024479,15121.75039383154,0.0
27639.812119911927,0.0,5845.8790156571295,3787.400266609774,6693.295316571171
27639.812119911927,0.0,11103.67916934576,5.2088924697884655,6178.799818272527
27639.812119911927,0.0,15942.535483131216,0.0,1913.421928206855
23302.09395852273,0.0,22030.35916647727,0.0,0.0
19584.288443895373,0.0,27604.31599790204,0.0,0.0
19511.711744975346,0.0,30955.392062630533,0.0,0.0
19511.711744975346,0.0,32349.086284925157,0.0,0.0
19511.711744975346,0.0,32265.9475034185,0.0,0.0
19511.711744975346,0.0,31100.057167820247,0.0,0.0
19511.711744975346,0.0,28793.643282854122,0.0,0.0
19511.711744975346,0.0,25940.586332545692,0.0,0.0
22500.044032197115,0.0,23735.202061552885,0.0,0.0
25196.823438049272,0.0,21990.381707611996,0.0,736.0136043387299
25196.823438049272,0.0,20059.986528243844,0.0,3726.709564956888
25196.823438049272,0.0,17341.55000672929,801.0368247095635,4957.949105511876
22445.914775459954,0.0,14261.541535472768,9475.391345317279,0.0
19511.711744975346,0.0,8695.116548711852,18302.260975792135,0.0
19336.87341738384,0.0,6484.838561513029,19648.394507085144,0.0
19336.87341738384,0.0,4795.805789431652,19135.488318062806,0.0
19336.87341738384,0.0,3160.109545421485,18521.936942249617,0.0
19336.87341738384,0.0,2229.1437194748473,18850.388479980717,0.0
19336.87341738384,0.0,1666.379154897562,19715.478363322072,0.0
19336.87341738384,0.0,1411.8529372958465,19459.62643349095,0.0
21997.516720257405,0.0,1541.2101699842522,15063.933266008346,0.0
24971.042608150456,0.0,2135.6485546689946,3922.6742455649705,9658.66974786558
24971.042608150456,0.0,3996.8011952372262,5.250232886215356,12651.019244976105
24971.042608150456,0.0,7203.171851076888,0.0,9558.422259522658
24971.042608150456,0.0,10381.34771037334,0.0,5769.066712726208
24912.344052978395,0.0,14533.643720943663,0.0,339.15285107793824
18023.560284944655,0.0,20517.595965055345,0.0,0.0
11728.54278441044,0.0,26308.97284058956,0.0,0.0
6547.930118923738,0.0,31544.41895850134,0.0,0.0
6397.303844786318,0.0,34110.247777923294,0.0,0.0
6397.303844786318,0.0,35601.45242916218,0.0,0.0
6397.303844786318,0.0,36002.684595698884,0.0,0.0
7390.96876319595,0.0,35854.90623680405,0.0,0.0
8261.281099447602,0.0,35332.10005011999,0.0,2356.30635043241
8261.281099447602,0.0,34187.571239262135,0.0,4034.651567540264
7014.394209963623,0.0,35314.979418964125,852.4965406137982,2029.0360804584493
4644.278789311148,0.0,35492.12813477702,9005.187189768672,0.0
1946.5869658788772,0.0,30028.011013312833,16612.01417574779,0.0
1946.5869658788772,0.0,25588.51016381097,18177.17506226919,0.0
1041.6216462288476,0.0,24115.53117001857,16513.499236117405,0.0
257.30944699235715,0.0,26503.008466470033,16763.95279197673,0.0
257.3094469923571,0.0,31419.356604697172,15742.60929151203,0.0
257.3094469923571,0.0,36771.81257639607,14763.569015054914,0.0
257.3094469923571,0.0,39998.96245518774,14880.88792788661,0.0
257.3094469923571,0.0,37019.023430698144,10820.423667439896,0.0
1054.9958899165956,0.0,40165.82981808815,2969.8407614919684,0.0
4763.258261505727,0.0,39605.31481063446,6.903849543291059,0.0
5137.4253489199045,0.0,39177.6176198301,0.0,0.0
4528.007881410969,0.0,39325.965084429765,0.0,0.0
4405.760454657943,0.0,38385.390641060825,0.0,0.0
4711.003568553944,0.0,36983.71538983132,0.0,0.0
6256.672640783172,0.0,35411.401577966826,0.0,0.0
7993.491422319067,0.0,34332.60623393093,0.0,0.0
10795.886512906784,0.0,32665.976768343215,0.0,0.0
13309.47358495478,0.0,31919.026415045217,0.0,0.0
17283.827563319905,0.0,30645.2036866801,0.0,0.0
22166.033367493823,0.0,30266.688735132015,0.0,0.0
25151.04436857615,0.0,30991.75750150524,0.0,0.0
28906.264161402934,0.0,29346.767837859272,0.0,0.0
32451.29816967078,0.0,27219.423621143294,49.321095012765184,0.0
32872.01820249482,0.0,25091.940706649035,2681.079750292675,0.0
33427.33382792982,0.0,24866.944272270972,2282.4775527479287,538.4006644777699
33500.06493196307,0.0,23013.86772071869,3735.396075985426,784.6595525828093
33472.88933761438,0.0,21054.90143439956,7020.384144211178,0.0
30478.938852536536,0.0,18759.554336594425,10913.56643832913,0.0
30729.919967886013,0.0,16959.65033315182,10990.819893081185,0.0
31932.73311727924,0.0,15263.618982185279,11302.938265590823,0.0
29157.381670037914,6091.677384406063,13412.886529327943,10817.470822548876,0.0
33500.06493196307,7503.880382679654,11994.951146079135,8881.373031476267,0.0
33500.06493196307,11691.107283499925,11512.453775982987,2761.179653484006,3802.0029488200107
33500.06493196307,11691.107283499925,11293.211639761004,0.08268083285378514,6692.529557693149
33500.06493196307,11691.107283499925,10297.818727764166,0.0,5659.4843845531805
33500.06493196307,11691.107283499925,10162.670664880321,0.0,1604.7919480371995
33500.06493196307,11691.107283499925,9908.226319894351,0.0,2715.007234821324
33500.06493196307,11691.107283499925,9847.714968166196,0.0,1542.5416265566814
33500.06493196307,11691.107283499925,9240.212438784158,0.0,563.83484375
33500.06493196307,11691.107283499925,9496.721450160663,0.0,563.5244921875
33500.06493196307,11691.107283499925,9727.827179362639,0.0,573.8466148380784
33500.06493196307,11691.107283499925,10249.669105405736,0.0,577.886875
33500.06493196307,11691.107283499925,10832.728165915056,0.0,807.0377973831417
33500.06493196307,11691.107283499925,11571.45857607338,0.0,5955.318427213626
33500.06493196307,11691.107283499925,11704.078102318805,0.0,8541.386400968198
33500.06493196307,11691.107283499925,11944.743125451145,0.0,8269.088565335864
33500.06493196307,11691.107283499925,12048.142467760677,952.0866250475809,5814.55572297876
33500.06493196307,7189.374569973457,11877.495509343627,9719.015461320634,7.068288486699318
33500.06493196307,4291.713033645339,9674.470590277426,12000.106955648855,69.81636346531883
33500.06493196307,2235.367995843941,8235.234410528785,14367.798308374333,0.0
33500.06493196307,1606.894561748627,7648.9334562278245,18115.71799039819,0.0
33500.06493196307,1606.894561748627,7244.228434436157,18683.061490876215,0.0
33500.06493196307,1606.894561748627,6663.9112379111275,18511.748449633065,0.0
33500.06493196307,1423.7871753402635,5729.311520747886,19269.419785368053,0.0
33500.06493196307,1887.6388468869009,5055.930982016631,14204.454845049686,0.0
33500.06493196307,4036.1400071747653,4992.151431423033,8402.00999241137,4079.5594182777586
33500.06493196307,4694.132968156882,6780.0301382334055,2175.7363816448506,10653.66448625179
33500.06493196307,4698.324352077352,11255.870063499782,1.6850353735601413,9182.539992086231
33500.06493196307,2899.521835499199,16447.925699811072,0.0,5584.710188976659
33118.91574894793,2263.092345453428,21098.941283926277,0.0,185.5154654223671
31907.569326699373,0.0,24800.662338673512,0.0,0.0
29614.997987614268,0.0,27122.822590510743,0.0,0.0
33500.06493196307,0.0,27877.643992773712,0.0,0.0
26579.207378907347,0.0,27678.15232011686,0.0,0.0
29021.805118935674,0.0,27047.468880312354,0.0,0.0
27416.412607186867,0.0,25679.306142813137,0.0,0.0
32702.884258935803,0.0,24420.172334814193,0.0,0.0
33500.06493196307,0.0,24029.082568036934,0.0,581.1025000000001
33500.06493196307,0.0,23518.205261639563,0.0,4306.323556397373
33500.06493196307,0.0,22941.268771053434,0.0,4291.494421983501
33500.06493196307,0.0,21874.814818878207,407.00233743145753,3077.7429117272704
30178.884663320863,0.0,20559.89467566643,6054.298786012706,0.0
28075.646435346724,0.0,14526.427309739422,12168.883286163858,0.0
27572.550332161252,0.0,11248.280481980917,13675.798092107836,0.0
26642.098488059888,0.0,10315.186354818292,13437.226875871826,0.0
24998.24031319584,0.0,10320.328211078875,13518.591631975281,0.0
24463.044633026617,0.0,10234.933171913843,13571.98647133669,0.0
24893.23009994412,0.0,9603.241940418686,13651.156865887191,0.0
28579.81122941358,0.0,9153.192260288113,14319.61734836184,0.0
31191.022830543123,0.0,9591.480990359249,10715.659428735138,326.2937816124918
31382.97361924313,0.0,14059.594451900442,3234.557946110515,4646.354451495909
30851.911773370317,0.0,22646.094778319286,10.078380120712138,4.05959943968881
23333.101689343264,0.0,29660.128779406736,0.0,0.0
17287.1165537655,0.0,33686.3365712345,0.0,0.0
12338.617763829874,0.0,35986.10489242013,0.0,0.0
10826.976609703508,0.0,36856.56163002187,0.0,0.0
10826.976609703508,0.0,36881.5144189519,0.0,0.0
10826.976609703508,0.0,36052.13532573547,0.0,0.0
10826.976609703508,0.0,35362.53072089012,0.0,0.0
