NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,2063.398734375
907.9536878831942,0.0,0.0,0.0,1083.321870710556
0.0,0.0,0.0,0.0,1896.66662109375
0.0,0.0,0.0,0.0,1790.4103593750003
0.0,0.0,0.0,0.0,1687.19138671875
0.0,0.0,0.0,0.0,1590.861421875
0.0,0.0,0.0,0.0,1513.01558203125
0.0,0.0,0.0,0.0,1448.2064179687502
0.0,0.0,0.0,0.0,1418.04596484375
0.0,0.0,0.0,0.0,1440.645421875
210.65148205522632,0.0,0.0,0.0,1358.1308773197738
0.0,0.0,0.0,0.0,1654.18584375
0.0,0.0,0.0,0.0,1683.93444140625
0.0,0.0,0.0,0.0,1697.14166015625
0.0,0.0,0.0,0.0,1669.66812890625
0.0,0.0,0.0,0.0,1615.10623828125
0.0,0.0,0.0,0.0,1574.3682539062502
0.0,0.0,0.0,0.0,1559.75415234375
0.0,0.0,0.0,0.0,1560.14448046875
0.0,55.352709454946414,0.0,0.0,1520.8103061700535
0.0,11.530602786519683,0.0,0.0,1593.8133073697302
0.0,0.0,0.0,0.0,1669.0611093750001
0.0,0.0,0.0,0.0,1772.6608710937498
0.0,0.0,0.0,0.0,1875.205921875
0.0,96.58141557986522,0.0,0.0,1778.6782602013848
0.0,1793.6736210937502,0.0,0.0,0.0
1683.23370703125,0.0,0.0,0.0,0.0
1583.3590781250002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1497.1590820312501
1424.4275976562499,0.0,0.0,0.0,0.0
1370.32190625,0.0,0.0,0.0,0.0
1335.6701015625001,0.0,0.0,0.0,0.0
1337.95470703125,0.0,0.0,0.0,0.0
1377.23012109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1485.22545703125
0.0,0.0,0.0,0.0,1534.21833984375
0.0,0.0,0.0,0.0,1542.9806132812503
1532.16228515625,0.0,0.0,0.0,0.0
1482.80846484375,0.0,0.0,0.0,0.0
1029.2983065911726,0.0,0.0,0.0,384.41318559632725
1360.8319570312499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1330.91539453125
1322.0943398437498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1326.8310000000001
1351.57726171875,0.0,0.0,0.0,0.0
1406.6519414062502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1502.95367578125
0.0,0.0,0.0,0.0,1601.00157421875
0.0,0.0,0.0,0.0,1612.846125
0.0,0.0,0.0,0.0,1570.46806640625
0.0,0.0,0.0,0.0,1512.54739453125
1447.1916679687502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1375.377609375
1310.8550039062502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1264.1409257812502
1227.09404296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1206.143296875
1219.29341015625,0.0,0.0,0.0,0.0
1301.6357578125003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1352.5441875000001
0.0,0.0,0.0,0.0,1361.1151640625
0.0,0.0,0.0,0.0,1364.1899648437502
426.70745980050384,0.0,0.0,0.0,922.6514542619964
1310.3035429687502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1269.0001757812502
0.0,0.0,0.0,0.0,1242.07991015625
0.0,0.0,0.0,0.0,1233.65305078125
0.0,0.0,0.0,0.0,1239.238171875
1048.1780441426115,0.0,0.0,0.0,210.55139726363882
0.0,0.0,0.0,0.0,1290.88613671875
0.0,0.0,0.0,0.0,1339.83905859375
0.0,0.0,0.0,0.0,1397.1224179687501
0.0,0.0,0.0,0.0,1434.11258203125
0.0,0.0,0.0,0.0,1425.8415703125
0.0,0.0,0.0,0.0,1386.7042148437502
0.0,0.0,0.0,0.0,1325.54851171875
0.0,0.0,0.0,0.0,1262.88873046875
0.0,0.0,0.0,0.0,1203.34177734375
0.0,0.0,0.0,0.0,1160.63410546875
0.0,0.0,0.0,0.0,1131.111609375
0.0,0.0,0.0,0.0,1125.0213046875
0.0,0.0,0.0,0.0,1141.1197617187502
0.0,0.0,0.0,0.0,1213.13401171875
1250.87673046875,0.0,0.0,0.0,0.0
381.98432169324735,0.0,0.0,0.0,863.7163072130027
210.14361061411023,0.0,0.0,0.0,1024.1274167296397
0.0,0.0,0.0,0.0,1207.30590234375
0.0,0.0,0.0,0.0,1165.3210078125003
0.0,0.0,0.0,0.0,1116.50021484375
0.0,0.0,0.0,0.0,1079.6122734375
0.0,0.0,0.0,0.0,1055.7622324218748
0.0,0.0,0.0,0.0,1042.5331640625
0.0,0.0,0.0,0.0,1041.4281152343751
0.0,0.0,0.0,0.0,1051.659662109375
0.0,0.0,0.0,0.0,1078.9414453124998
0.0,0.0,0.0,0.0,1113.567984375
0.0,0.0,0.0,0.0,1145.58636328125
0.0,0.0,0.0,0.0,1184.5477617187498
0.0,0.0,0.0,0.0,1200.79948828125
0.0,0.0,0.0,0.0,1198.4571328125
0.0,0.0,0.0,0.0,1191.386109375
0.0,0.0,0.0,0.0,1183.83877734375
0.0,0.0,0.0,0.0,1176.18406640625
0.0,0.0,0.0,0.0,1165.17727734375
0.0,0.0,0.0,0.0,1169.68641796875
0.0,0.0,0.0,0.0,1190.2196367187498
0.0,0.0,0.0,0.0,1243.77
934.0119772144693,0.0,0.0,0.0,324.06597200428087
0.0,0.0,0.0,0.0,1243.328109375
0.0,0.0,0.0,0.0,1213.3980117187502
0.0,0.0,0.0,0.0,1163.9752265625
853.035429633387,0.0,0.0,0.0,244.39787505411314
934.0119772144693,0.0,0.0,0.0,105.77161653553068
858.219951317941,0.0,0.0,0.0,148.81578305705912
0.0,0.0,0.0,0.0,996.204322265625
1001.5564453125,0.0,0.0,0.0,0.0
1029.366873046875,0.0,0.0,0.0,0.0
382.63991586999066,0.0,0.0,0.0,710.1820255362592
0.0,0.0,0.0,0.0,1208.7821367187498
0.0,0.0,0.0,0.0,1333.46438671875
0.0,0.0,0.0,0.0,1351.700109375
0.0,0.0,0.0,0.0,1328.4414257812502
0.0,0.0,0.0,0.0,1303.88091796875
0.0,0.0,0.0,0.0,1278.1248046875
1249.6048125000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1223.1635625
0.0,0.0,0.0,0.0,1203.0113906249999
0.0,0.0,0.0,0.0,1182.58787109375
0.0,0.0,0.0,0.0,1173.8413242187503
0.0,0.0,0.0,0.0,1186.16398828125
0.0,0.0,0.0,0.0,1262.528953125
0.0,0.0,0.0,0.0,1315.95788671875
0.0,0.0,0.0,0.0,1317.636890625
0.0,0.0,0.0,0.0,1303.8440507812502
0.0,0.0,0.0,0.0,1256.2196367187498
0.0,0.0,0.0,0.0,1196.01371484375
0.0,0.0,0.0,0.0,1147.7750625
0.0,0.0,0.0,0.0,1116.29164453125
0.0,0.0,0.0,0.0,1115.183953125
0.0,0.0,0.0,0.0,1134.8232070312501
0.0,0.0,0.0,0.0,1168.37131640625
0.0,0.0,0.0,0.0,1237.92938671875
0.0,0.0,0.0,0.0,1364.39337890625
0.0,0.0,0.0,0.0,1499.5242539062501
0.0,0.0,0.0,0.0,1499.3343750000001
0.0,0.0,0.0,0.0,1458.32633203125
0.0,0.0,0.0,0.0,1411.8852773437502
0.0,0.0,0.0,0.0,1370.3096601562502
0.0,0.0,0.0,0.0,1325.85195703125
0.0,0.0,0.0,0.0,1287.9288984375
0.0,0.0,0.0,0.0,1256.1974648437501
0.0,0.0,0.0,0.0,1236.06591796875
0.0,0.0,0.0,0.0,1231.40544140625
0.0,0.0,0.0,0.0,1253.7059648437498
0.0,0.0,0.0,0.0,1331.37971484375
0.0,0.0,0.0,0.0,1383.85822265625
1380.9341132812501,0.0,0.0,0.0,0.0
1133.247103409675,0.0,0.0,0.0,224.41788487157515
399.6866351489802,0.0,0.0,0.0,898.3714586010196
0.0,0.0,0.0,0.0,1219.7770664062502
0.0,0.0,0.0,0.0,1154.58840234375
0.0,0.0,0.0,0.0,1119.8227734375002
0.0,0.0,0.0,0.0,1107.3102304687502
0.0,0.0,0.0,0.0,1104.9509882812501
0.0,0.0,0.0,0.0,1116.6577382812502
0.0,0.0,0.0,0.0,1164.933515625
0.0,0.0,0.0,0.0,1272.7633359375002
0.0,0.0,0.0,0.0,1387.83266015625
0.0,0.0,0.0,0.0,1386.04215234375
0.0,0.0,0.0,0.0,1368.12573046875
250.82291727623385,0.0,0.0,0.0,1107.0454850675162
0.0,0.0,0.0,0.0,1337.39963671875
0.0,0.0,0.0,0.0,1314.53025
0.0,0.0,0.0,0.0,1288.64239453125
0.0,0.0,0.0,0.0,1266.34986328125
0.0,0.0,0.0,0.0,1240.78826953125
0.0,0.0,0.0,0.0,1224.5641289062498
0.0,0.0,0.0,0.0,1223.774578125
0.0,0.0,0.0,0.0,1293.1577226562501
0.0,0.0,0.0,0.0,1334.120390625
0.0,0.0,0.0,0.0,1316.4738984375
0.0,0.0,0.0,0.0,1290.198421875
0.0,0.0,0.0,0.0,1228.42100390625
0.0,0.0,0.0,0.0,1144.9609101562498
0.0,0.0,0.0,0.0,1073.0564238281252
0.0,0.0,0.0,0.0,1026.464291015625
0.0,0.0,0.0,0.0,1000.8049218749999
0.0,0.0,0.0,0.0,989.9194980468751
0.0,0.0,0.0,0.0,994.7110078125002
0.0,0.0,0.0,0.0,1037.837044921875
0.0,0.0,0.0,0.0,1138.38127734375
0.0,0.0,0.0,0.0,1251.08504296875
0.0,0.0,0.0,0.0,1258.7931210937502
0.0,0.0,0.0,0.0,1247.59683984375
0.0,0.0,0.0,0.0,1245.52608984375
0.0,0.0,0.0,0.0,1251.9857109375
0.0,0.0,0.0,0.0,1256.7900468750001
0.0,0.0,0.0,0.0,1268.0538749999998
0.0,0.0,0.0,0.0,1289.86751953125
0.0,0.0,0.0,0.0,1309.15653515625
0.0,0.0,0.0,0.0,1344.2015039062503
0.0,0.0,0.0,0.0,1389.8990273437498
0.0,0.0,0.0,0.0,1471.3292343750002
0.0,0.0,0.0,0.0,1535.70282421875
1559.17471875,0.0,0.0,0.0,0.0
1052.7418606327394,0.0,0.0,0.0,514.1691667110107
0.0,0.0,0.0,0.0,1535.120296875
1478.18176171875,0.0,0.0,0.0,0.0
1437.5675273437503,0.0,0.0,0.0,0.0
1426.29132421875,0.0,0.0,0.0,0.0
1434.22550390625,0.0,0.0,0.0,0.0
1454.3038125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1493.227828125
0.0,0.0,0.0,0.0,1567.0350351562502
0.0,0.0,0.0,0.0,1701.4747148437502
0.0,0.0,0.0,0.0,1839.5072695312501
0.0,0.0,0.0,0.0,1841.979046875
0.0,0.0,0.0,0.0,1789.9272187499998
0.0,0.0,0.0,0.0,1728.6477656250001
1657.687453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1580.26107421875
0.0,0.0,0.0,0.0,1502.68812890625
0.0,0.0,0.0,0.0,1435.4363203125
1379.4407343750001,0.0,0.0,0.0,0.0
1354.9534453125,0.0,0.0,0.0,0.0
1370.5536796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1461.67376953125
0.0,0.0,0.0,0.0,1527.3819257812502
0.0,0.0,0.0,0.0,1544.85594140625
0.0,0.0,0.0,0.0,1548.543046875
0.0,0.0,0.0,0.0,1531.7469492187502
1498.868765625,0.0,0.0,0.0,0.0
1466.10376171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1448.40609375
0.0,0.0,0.0,0.0,1447.9389375
0.0,0.0,0.0,0.0,1460.88280078125
1481.96464453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1522.52396484375
0.0,0.0,0.0,0.0,1581.36399609375
0.0,0.0,0.0,0.0,1655.01200390625
0.0,0.0,0.0,0.0,1699.05540234375
0.0,0.0,0.0,0.0,1693.9148789062501
0.0,0.0,0.0,0.0,1648.84255078125
1574.1622617187502,0.0,0.0,0.0,0.0
1490.8816054687502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1407.9983671875
1331.9351718750002,0.0,0.0,0.0,0.0
1279.7437382812502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1253.92613671875
0.0,0.0,0.0,0.0,1270.2347109374998
1366.5822070312502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1450.8907617187501
0.0,0.0,0.0,0.0,1482.6075
0.0,0.0,0.0,0.0,1501.36039453125
0.0,0.0,0.0,0.0,1495.970953125
1473.97271484375,0.0,0.0,0.0,0.0
1448.19584765625,0.0,0.0,0.0,0.0
1430.1640546875,0.0,0.0,0.0,0.0
1425.680953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1433.118328125
0.0,0.0,0.0,0.0,1448.6690625
1262.918192010212,0.0,0.0,0.0,215.12796033353808
0.0,0.0,0.0,0.0,1525.7631210937502
0.0,0.0,0.0,0.0,1581.4662187499998
0.0,0.0,0.0,0.0,1616.4561445312502
0.0,0.0,0.0,0.0,1593.812859375
1524.03397265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1434.5682656250003
0.0,0.0,0.0,0.0,1354.5345000000002
0.0,0.0,0.0,0.0,1286.12459765625
0.0,0.0,0.0,0.0,1228.18845703125
0.0,0.0,0.0,0.0,1187.016703125
0.0,0.0,0.0,0.0,1170.13784765625
0.0,0.0,0.0,0.0,1186.78660546875
0.0,0.0,0.0,0.0,1273.8877851562502
0.0,0.0,0.0,0.0,1342.70516015625
0.0,0.0,0.0,0.0,1373.59573828125
0.0,0.0,0.0,0.0,1377.17701171875
0.0,0.0,0.0,0.0,1357.0080820312503
0.0,0.0,0.0,0.0,1312.909640625
0.0,0.0,0.0,0.0,1271.85815625
0.0,0.0,0.0,0.0,1255.2380156250001
0.0,0.0,0.0,0.0,1249.5229570312501
0.0,0.0,0.0,0.0,1258.83127734375
0.0,0.0,0.0,0.0,1285.19776171875
0.0,0.0,0.0,0.0,1339.95842578125
0.0,0.0,0.0,0.0,1427.113875
0.0,0.0,0.0,0.0,1516.3396875
0.0,0.0,0.0,0.0,1533.9556289062502
794.7778269839789,0.0,0.0,0.0,1097.5695573798373
1353.199760026559,0.0,0.0,0.0,76.66768137969093
0.0,0.0,0.0,0.0,1371.2977265625002
0.0,0.0,0.0,0.0,1316.41730859375
0.0,0.0,0.0,0.0,1272.0655664062501
0.0,0.0,0.0,0.0,1248.29009765625
0.0,0.0,0.0,0.0,1239.47626171875
0.0,0.0,0.0,0.0,1252.6526718750001
0.0,0.0,0.0,0.0,1301.16847265625
0.0,0.0,0.0,0.0,1391.4656249999998
0.0,0.0,0.0,0.0,1447.18522265625
0.0,0.0,0.0,0.0,1464.32743359375
0.0,0.0,0.0,0.0,1462.39641796875
846.0010192871747,0.0,0.0,0.0,593.6007775878254
1090.4958727932276,0.0,0.0,0.0,310.3858381442723
0.0,0.0,0.0,0.0,1375.03098046875
0.0,0.0,0.0,0.0,1375.04644921875
0.0,0.0,0.0,0.0,1396.76122265625
0.0,0.0,0.0,0.0,1434.24148828125
0.0,0.0,0.0,0.0,1492.5405
0.0,0.0,0.0,0.0,1581.6580312500002
0.0,0.0,0.0,0.0,1713.24591796875
0.0,0.0,0.0,0.0,1850.1573750000002
1921.96679296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1970.7039257812503
10.790702091696858,0.0,0.0,0.0,1990.4869502520532
0.0,0.0,0.0,0.0,2016.7995117187502
0.0,0.0,0.0,0.0,2014.1216132812501
0.0,0.0,0.0,0.0,1998.81451171875
0.0,0.0,0.0,0.0,1961.085328125
0.0,0.0,0.0,0.0,1932.86298046875
0.0,0.0,0.0,0.0,1929.9380976562502
0.0,1962.7399687500001,0.0,0.0,2.4476563207969093
0.0,2042.0367773437497,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2087.8046835937503
0.0,0.0,0.0,0.0,2084.84087109375
0.0,0.0,0.0,0.0,2057.412328125
0.0,0.0,0.0,0.0,1997.5177148437501
0.0,0.0,0.0,0.0,1926.3294960937503
0.0,0.0,0.0,0.0,1878.840046875
0.0,0.0,0.0,0.0,1860.6549843750001
0.0,0.0,0.0,0.0,1859.6308242187501
0.0,0.0,0.0,0.0,1873.48308984375
0.0,0.0,0.0,0.0,1907.0266875000002
0.0,0.0,0.0,0.0,1968.623765625
0.0,0.0,0.0,0.0,2069.69232421875
0.0,0.0,0.0,0.0,2159.40901171875
0.0,0.0,0.0,0.0,2158.36512890625
0.0,0.0,0.0,0.0,952.0866250475776
0.0,2044.7130000000002,0.0,0.0,0.0
0.0,1490.4964699965549,0.0,0.0,474.1972018784453
0.0,1508.5315172576927,0.0,0.0,370.67372102355733
0.0,0.0,0.0,0.0,1799.867953125
0.0,1084.4080687451265,0.0,0.0,641.4291539111236
0.0,1084.4080687451265,0.0,0.0,583.7291695361235
0.0,0.0,0.0,0.0,1651.6655976562502
0.0,496.98691604224956,0.0,0.0,1196.6586777077505
0.0,25.111044430318863,0.0,0.0,1790.2165063509312
0.0,0.0,0.0,0.0,1907.5197539062501
0.0,0.0,0.0,0.0,1935.069984375
0.0,1704.5065836372096,0.0,0.0,223.75676401904053
0.0,1527.24121304789,0.0,0.0,342.7521267958602
0.0,0.0,0.0,0.0,1793.2060781250002
0.0,0.0,0.0,0.0,1742.51356640625
0.0,0.0,0.0,0.0,1717.0745625
16.42053144453626,0.0,0.0,0.0,1700.7748162117139
0.0,0.0,0.0,0.0,1727.03128125
1752.1587187500004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1807.3450312500001
0.0,0.0,0.0,0.0,1917.6382500000002
0.0,0.0,0.0,0.0,2023.7115937499998
0.0,0.0,0.0,0.0,2004.183328125
0.0,0.0,0.0,0.0,1942.367625
0.0,0.0,0.0,0.0,1874.1715781250002
0.0,0.0,0.0,0.0,1807.4415820312502
1732.38875390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1663.01888671875
0.0,0.0,0.0,0.0,1611.62628515625
1582.39627734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1588.87175390625
0.0,0.0,0.0,0.0,1627.08214453125
0.0,0.0,0.0,0.0,1710.2070820312501
0.0,0.0,0.0,0.0,1759.67485546875
0.0,0.0,0.0,0.0,1765.90076953125
0.0,0.0,0.0,0.0,1748.7766054687502
0.0,0.0,0.0,0.0,1682.123953125
0.0,0.0,0.0,0.0,1594.7158476562502
514.766990743379,0.0,0.0,0.0,1010.2033569128712
0.0,0.0,0.0,0.0,1484.320921875
0.0,0.0,0.0,0.0,1465.53012890625
0.0,0.0,0.0,0.0,1459.392
0.0,0.0,0.0,0.0,1467.5390039062502
0.0,0.0,0.0,0.0,1512.04079296875
0.0,0.0,0.0,0.0,1614.7862929687499
0.0,0.0,0.0,0.0,1719.5326757812502
0.0,0.0,0.0,0.0,1701.381515625
0.0,0.0,0.0,0.0,1661.7179648437502
0.0,0.0,0.0,0.0,1625.54687109375
0.0,0.0,0.0,0.0,1572.9259218750003
0.0,0.0,0.0,0.0,1514.943375
0.0,0.0,0.0,0.0,1463.88322265625
0.0,0.0,0.0,0.0,1412.62236328125
0.0,0.0,0.0,0.0,1375.5111562499999
0.0,0.0,0.0,0.0,1365.99387890625
0.0,0.0,0.0,0.0,1375.32720703125
0.0,0.0,0.0,0.0,1422.5172070312499
0.0,0.0,0.0,0.0,1444.1234414062503
0.0,0.0,0.0,0.0,1420.22112890625
0.0,0.0,0.0,0.0,1390.5405937500002
88.99913825745375,0.0,0.0,0.0,1252.7357445550465
0.0,0.0,0.0,0.0,1275.3956015625
0.0,0.0,0.0,0.0,1208.72773828125
0.0,0.0,0.0,0.0,1163.8959492187503
0.0,0.0,0.0,0.0,1130.732109375
0.0,0.0,0.0,0.0,1113.39073828125
0.0,0.0,0.0,0.0,1107.1344023437503
0.0,0.0,0.0,0.0,1121.6826328125
0.0,0.0,0.0,0.0,1156.3151015624999
0.0,0.0,0.0,0.0,1205.24443359375
0.0,0.0,0.0,0.0,1239.254671875
0.0,0.0,0.0,0.0,1260.251953125
0.0,0.0,0.0,0.0,1259.63475
0.0,0.0,0.0,0.0,1231.6809140625
0.0,0.0,0.0,0.0,1196.5909570312501
0.0,0.0,0.0,0.0,1160.4043945312499
0.0,0.0,0.0,0.0,1134.6601406250002
0.0,0.0,0.0,0.0,1113.8141953125
0.0,0.0,0.0,0.0,1105.4564296875
0.0,0.0,0.0,0.0,1108.66374609375
0.0,0.0,0.0,0.0,1148.86419140625
0.0,0.0,0.0,0.0,1190.73423046875
0.0,0.0,0.0,0.0,1179.51783984375
0.0,0.0,0.0,0.0,1159.72660546875
0.0,0.0,0.0,0.0,1128.1516640625
0.0,0.0,0.0,0.0,1079.0668066406251
0.0,0.0,0.0,0.0,1027.1106269531251
0.0,0.0,0.0,0.0,982.108552734375
0.0,0.0,0.0,0.0,952.1253457031252
0.0,0.0,0.0,0.0,931.470955078125
0.0,0.0,0.0,0.0,922.2592500000001
0.0,0.0,0.0,0.0,924.6124980468751
0.0,0.0,0.0,0.0,943.2333281250001
0.0,0.0,0.0,0.0,973.8787265625001
0.0,0.0,0.0,0.0,1004.386001953125
0.0,0.0,0.0,0.0,1049.153982421875
0.0,0.0,0.0,0.0,1084.6164140625
0.0,0.0,0.0,0.0,1108.26723046875
0.0,0.0,0.0,0.0,1125.4361250000002
0.0,0.0,0.0,0.0,1133.10772265625
0.0,0.0,0.0,0.0,1132.89425390625
0.0,0.0,0.0,0.0,1123.87236328125
0.0,0.0,0.0,0.0,1125.69329296875
0.0,0.0,0.0,0.0,1135.7533945312498
0.0,0.0,0.0,0.0,1190.1236015625
0.0,0.0,0.0,0.0,1224.06345703125
0.0,0.0,0.0,0.0,1218.2381835937501
0.0,0.0,0.0,0.0,1191.1908164062502
0.0,0.0,0.0,0.0,1133.2738828125002
0.0,0.0,0.0,0.0,1064.04684375
0.0,0.0,0.0,0.0,1001.5417500000001
0.0,0.0,0.0,0.0,960.2992265625
0.0,0.0,0.0,0.0,944.380787109375
0.0,0.0,0.0,0.0,944.7881953125001
0.0,0.0,0.0,0.0,968.7304042968751
0.0,0.0,0.0,0.0,1025.815376953125
0.0,0.0,0.0,0.0,1138.76361328125
0.0,0.0,0.0,0.0,1285.89901171875
0.0,0.0,0.0,0.0,1300.5172382812502
0.0,0.0,0.0,0.0,1283.52971484375
0.0,0.0,0.0,0.0,1272.66343359375
0.0,0.0,0.0,0.0,1261.6205507812501
0.0,0.0,0.0,0.0,1242.2237695312501
0.0,0.0,0.0,0.0,1222.42712109375
0.0,0.0,0.0,0.0,1203.28196484375
0.0,0.0,0.0,0.0,1182.54094921875
0.0,0.0,0.0,0.0,1174.0875351562502
0.0,0.0,0.0,0.0,1184.45933203125
645.0223364304546,0.0,0.0,0.0,606.7141987257955
1326.667546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1339.88353125
659.2634182799974,0.0,0.0,0.0,671.7192653137528
0.0,0.0,0.0,0.0,1292.1215742187499
985.8699839013739,0.0,0.0,0.0,241.19273484862623
0.0,0.0,0.0,0.0,1181.34547265625
1162.07476171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.47794140625
0.0,0.0,0.0,0.0,1182.1173632812502
0.0,0.0,0.0,0.0,1213.8772851562503
0.0,0.0,0.0,0.0,1288.7890898437502
0.0,0.0,0.0,0.0,1429.465640625
0.0,0.0,0.0,0.0,1571.41707421875
0.0,0.0,0.0,0.0,1578.34062890625
0.0,0.0,0.0,0.0,1511.86548046875
0.0,0.0,0.0,0.0,1431.09540234375
1355.79326953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1291.46054296875
0.0,0.0,0.0,0.0,1237.96921875
0.0,0.0,0.0,0.0,1204.467515625
1175.6920312500001,0.0,0.0,0.0,0.0
1166.73601171875,0.0,0.0,0.0,0.0
1183.5428085937501,0.0,0.0,0.0,0.0
1258.48941796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1337.6766562500002
0.0,0.0,0.0,0.0,1357.62309375
0.0,0.0,0.0,0.0,1361.21596875
0.0,0.0,0.0,0.0,1328.71316015625
0.0,0.0,0.0,0.0,1268.42576953125
0.0,0.0,0.0,0.0,1226.3683007812501
0.0,0.0,0.0,0.0,1215.1260000000002
1222.4110078125002,0.0,0.0,0.0,0.0
1240.16307421875,0.0,0.0,0.0,0.0
860.396531811773,0.0,0.0,0.0,416.69251115697705
0.0,0.0,0.0,0.0,1350.860671875
0.0,0.0,0.0,0.0,1485.35101171875
0.0,0.0,0.0,0.0,1626.7346132812502
0.0,0.0,0.0,0.0,1615.21245703125
0.0,0.0,0.0,0.0,1532.2999570312502
0.0,0.0,0.0,0.0,1441.0629492187502
0.0,0.0,0.0,0.0,1363.3288710937502
0.0,0.0,0.0,0.0,1298.2174218750001
