473275.67528362334,0.0,0.0,0.0,0.0
473275.67528362334,0.0,0.0,0.0,0.0
473275.67528362334,0.0,0.0,0.0,0.0
643840.8993841504,0.0,0.0,0.0,0.0
648207.0041788097,0.0,0.0,0.0,0.0
648207.0041788097,0.0,0.0,0.0,0.0
648207.0041788097,0.0,0.0,0.0,0.0
648207.0041788097,0.0,0.0,0.0,0.0
648207.0041788097,0.0,0.0,0.0,0.0
528314.5820038022,0.0,0.0,0.0,0.0
415715.776463023,0.0,0.0,0.0,0.0
335636.4166527252,0.0,0.0,0.0,0.0
300505.0458374004,0.0,0.0,0.0,0.0
300505.0458374004,0.0,0.0,0.0,0.0
300505.0458374004,0.0,0.0,0.0,0.0
300505.0458374004,0.0,0.0,0.0,0.0
388062.95834899077,0.0,0.0,0.0,0.0
388062.95834899077,0.0,0.0,0.0,0.0
383487.26248761854,0.0,0.0,0.0,0.0
265960.621877311,0.0,0.0,0.0,0.0
245241.70975698138,0.0,0.0,0.0,0.0
294297.4633710305,0.0,0.0,0.0,0.0
308660.44125988916,0.0,0.0,0.0,0.0
310118.8408951185,0.0,0.0,0.0,0.0
304361.07306687016,0.0,0.0,0.0,0.0
257634.84925540077,0.0,0.0,0.0,0.0
329805.21593527665,0.0,0.0,0.0,0.0
351503.01740727376,0.0,0.0,0.0,0.0
330348.0791092236,0.0,0.0,0.0,0.0
290964.5342747737,0.0,0.0,0.0,0.0
130670.28347566658,0.0,0.0,0.0,0.0
46086.299942186706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28921.407876593308,0.0,0.0,0.0,0.0
28921.407876593308,0.0,0.0,0.0,0.0
28921.407876593308,0.0,0.0,0.0,0.0
28921.407876593308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
183480.01141044678,0.0,0.0,0.0,0.0
340937.6313235195,0.0,0.0,0.0,0.0
395671.0504152672,0.0,0.0,0.0,0.0
425453.294057847,0.0,0.0,0.0,0.0
431942.97462735046,0.0,0.0,0.0,0.0
458372.4587164319,0.0,0.0,0.0,0.0
538595.4511117068,0.0,0.0,0.0,0.0
665712.9659033308,0.0,0.0,0.0,0.0
782457.9743031445,0.0,0.0,0.0,0.0
882715.5450260643,0.0,0.0,0.0,0.0
888233.9726743624,0.0,0.0,0.0,0.0
888233.9726743624,0.0,0.0,0.0,0.0
888612.0762956333,0.0,0.0,0.0,0.0
888612.0762956333,0.0,0.0,0.0,0.0
888612.0762956333,0.0,0.0,0.0,0.0
888612.0762956333,0.0,0.0,0.0,0.0
692722.2415639795,0.0,0.0,0.0,0.0
688116.2114904579,0.0,0.0,0.0,0.0
688116.2114904579,0.0,0.0,0.0,0.0
688116.2114904579,0.0,0.0,0.0,0.0
688116.2114904579,0.0,0.0,0.0,0.0
688116.2114904579,0.0,0.0,0.0,0.0
688116.2114904579,0.0,0.0,0.0,0.0
937114.0569879247,0.0,0.0,0.0,0.0
947431.9593615825,0.0,0.0,0.0,0.0
947431.9593615825,0.0,0.0,0.0,0.0
931666.5523099577,0.0,0.0,0.0,0.0
931837.5500209763,0.0,0.0,0.0,0.0
809337.9192865838,0.0,0.0,0.0,0.0
825928.0671173349,0.0,0.0,0.0,0.0
753836.7042850404,0.0,0.0,0.0,0.0
973219.5628462312,0.0,0.0,0.0,0.0
811728.3323170807,0.0,0.0,0.0,0.0
871343.0370069343,0.0,0.0,0.0,0.0
1.0075665338095279e6,0.0,0.0,0.0,0.0
1.0095310880295647e6,0.0,0.0,0.0,0.0
1.0095310880295647e6,0.0,0.0,0.0,0.0
1.0100962409635013e6,0.0,0.0,0.0,0.0
1.0100962409635013e6,0.0,0.0,0.0,0.0
1.0100962409635013e6,0.0,0.0,0.0,0.0
783392.1404847843,0.0,0.0,0.0,0.0
734263.8334335492,0.0,0.0,0.0,0.0
719527.0486525777,0.0,0.0,0.0,0.0
719085.4659845929,0.0,0.0,0.0,0.0
719085.4659845929,0.0,0.0,0.0,0.0
719085.4659845929,0.0,0.0,0.0,0.0
719085.4659845929,0.0,0.0,0.0,0.0
745505.7376172731,0.0,0.0,0.0,0.0
928604.817460318,0.0,0.0,0.0,0.0
928604.817460318,0.0,0.0,0.0,0.0
928604.817460318,0.0,0.0,0.0,0.0
782872.0619706633,0.0,0.0,0.0,0.0
657966.2885057131,0.0,0.0,0.0,0.0
655527.9552797086,0.0,0.0,0.0,0.0
655527.9552797086,0.0,0.0,0.0,0.0
655527.9552797086,0.0,0.0,0.0,0.0
655527.9552797086,0.0,0.0,0.0,0.0
655527.9552797086,0.0,0.0,0.0,0.0
655527.9552797086,0.0,0.0,0.0,0.0
755925.8793338749,0.0,0.0,0.0,0.0
846528.6061917038,0.0,0.0,0.0,0.0
846528.6061917038,0.0,0.0,0.0,0.0
846528.6061917038,0.0,0.0,0.0,0.0
754107.318181809,0.0,0.0,0.0,0.0
655527.9552797086,0.0,0.0,0.0,0.0
649653.9749294146,0.0,0.0,0.0,0.0
649653.9749294146,0.0,0.0,0.0,0.0
649653.9749294146,0.0,0.0,0.0,0.0
649653.9749294146,0.0,0.0,0.0,0.0
649653.9749294146,0.0,0.0,0.0,0.0
649653.9749294146,0.0,0.0,0.0,0.0
739042.6501444686,0.0,0.0,0.0,0.0
838943.128930692,0.0,0.0,0.0,0.0
838943.128930692,0.0,0.0,0.0,0.0
838943.128930692,0.0,0.0,0.0,0.0
838943.128930692,0.0,0.0,0.0,0.0
836971.0547040561,0.0,0.0,0.0,0.0
605531.0664115831,0.0,0.0,0.0,0.0
394039.6296524352,0.0,0.0,0.0,0.0
219988.450950638,0.0,0.0,0.0,0.0
214927.91424390182,0.0,0.0,0.0,0.0
214927.91424390182,0.0,0.0,0.0,0.0
214927.91424390182,0.0,0.0,0.0,0.0
248311.7167883396,0.0,0.0,0.0,0.0
277551.2870369453,0.0,0.0,0.0,0.0
277551.2870369453,0.0,0.0,0.0,0.0
235660.07709023228,0.0,0.0,0.0,0.0
156032.1625441225,0.0,0.0,0.0,0.0
65398.781521324934,0.0,0.0,0.0,0.0
65398.781521324934,0.0,0.0,0.0,0.0
34994.98746455795,0.0,0.0,0.0,0.0
8644.732859201305,0.0,0.0,0.0,0.0
8644.732859201304,0.0,0.0,0.0,0.0
8644.732859201304,0.0,0.0,0.0,0.0
8644.732859201304,0.0,0.0,0.0,0.0
8644.732859201304,0.0,0.0,0.0,0.0
35444.3171150075,0.0,0.0,0.0,0.0
160029.47303883376,0.0,0.0,0.0,0.0
172600.22997453646,0.0,0.0,0.0,0.0
152125.85070892703,0.0,0.0,0.0,0.0
148018.74792137925,0.0,0.0,0.0,0.0
158273.89093142218,0.0,0.0,0.0,0.0
210203.17831024158,0.0,0.0,0.0,0.0
268554.4536587417,0.0,0.0,0.0,0.0
362705.5126549846,0.0,0.0,0.0,0.0
447153.5926232352,0.0,0.0,0.0,0.0
580678.532466936,0.0,0.0,0.0,0.0
744704.2432756778,0.0,0.0,0.0,0.0
844990.5832750803,0.0,0.0,0.0,0.0
971153.3507755563,0.0,0.0,0.0,0.0
1.090254582139088e6,0.0,0.0,0.0,0.0
1.1043893616226655e6,0.0,0.0,0.0,0.0
1.1230461007767802e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1245766128356692e6,0.0,0.0,0.0,0.0
1.0239899362106832e6,0.0,0.0,0.0,0.0
1.032422058389878e6,0.0,0.0,0.0,0.0
1.0728325387573086e6,0.0,0.0,0.0,0.0
979590.0553108626,355156.97486564226,0.0,0.0,0.0
1.1254896214957878e6,437491.2340709892,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,419154.9161785926,0.0,0.0,0.0
1.1254896214957878e6,250215.4532875906,0.0,0.0,0.0
1.1254896214957878e6,130326.42489369345,0.0,0.0,0.0
1.1254896214957878e6,93685.16673906846,0.0,0.0,0.0
1.1254896214957878e6,93685.16673906846,0.0,0.0,0.0
1.1254896214957878e6,93685.16673906846,0.0,0.0,0.0
1.1254896214957878e6,83009.63989668805,0.0,0.0,0.0
1.1254896214957878e6,110053.1200512001,0.0,0.0,0.0
1.1254896214957878e6,235315.0346983032,0.0,0.0,0.0
1.1254896214957878e6,273677.3403094826,0.0,0.0,0.0
1.1254896214957878e6,273921.70637481386,0.0,0.0,0.0
1.1254896214957878e6,169047.9220532743,0.0,0.0,0.0
1.1126842896077342e6,131942.80992462576,0.0,0.0,0.0
1.0719871199441613e6,0.0,0.0,0.0,0.0
994964.4259906011,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
892972.0617944938,0.0,0.0,0.0,0.0
975035.1387310391,0.0,0.0,0.0,0.0
921099.3444551186,0.0,0.0,0.0,0.0
1.098707029409133e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.0139091236351121e6,0.0,0.0,0.0,0.0
943247.3860556271,0.0,0.0,0.0,0.0
926345.0473915022,0.0,0.0,0.0,0.0
895084.9917478923,0.0,0.0,0.0,0.0
839856.8804359281,0.0,0.0,0.0,0.0
821876.1038397274,0.0,0.0,0.0,0.0
836328.8901049867,0.0,0.0,0.0,0.0
960185.6291425654,0.0,0.0,0.0,0.0
1.0479135652695384e6,0.0,0.0,0.0,0.0
1.0543624668152086e6,0.0,0.0,0.0,0.0
1.0365205731616842e6,0.0,0.0,0.0,0.0
783913.8175402576,0.0,0.0,0.0,0.0
580789.0314949001,0.0,0.0,0.0,0.0
414536.0991089973,0.0,0.0,0.0,0.0
363750.0354446293,0.0,0.0,0.0,0.0
363750.0354446293,0.0,0.0,0.0,0.0
363750.0354446293,0.0,0.0,0.0,0.0
363750.0354446293,0.0,0.0,0.0,0.0
363750.0354446293,0.0,0.0,0.0,0.0
386588.98029076157,0.0,0.0,0.0,0.0
465894.7712822631,0.0,0.0,0.0,0.0
469735.58950012404,0.0,0.0,0.0,0.0
469735.58950012404,0.0,0.0,0.0,0.0
469735.58950012404,0.0,0.0,0.0,0.0
354385.3533946324,0.0,0.0,0.0,0.0
330201.78966771136,0.0,0.0,0.0,0.0
333558.3185118309,0.0,0.0,0.0,0.0
297834.6773996589,0.0,0.0,0.0,0.0
264597.5917210484,0.0,0.0,0.0,0.0
174708.093512036,0.0,0.0,0.0,0.0
186441.11335105886,0.0,0.0,0.0,0.0
174708.093512036,0.0,0.0,0.0,0.0
225612.6496207898,0.0,0.0,0.0,0.0
225612.6496207898,0.0,0.0,0.0,0.0
225612.6496207898,0.0,0.0,0.0,0.0
178339.81800596474,0.0,0.0,0.0,0.0
141381.0884559205,0.0,0.0,0.0,0.0
53855.98721810821,0.0,0.0,0.0,0.0
13097.67329209298,0.0,0.0,0.0,0.0
13097.67329209298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3081.5991616323604,0.0,0.0,0.0,0.0
11465.315682949538,0.0,0.0,0.0,0.0
10244.07279172717,0.0,0.0,0.0,0.0
10244.07279172717,0.0,0.0,0.0,0.0
27218.33301513244,0.0,0.0,0.0,0.0
67561.51509473012,0.0,0.0,0.0,0.0
44079.91133830135,0.0,0.0,0.0,0.0
44079.91133830135,0.0,0.0,0.0,0.0
31165.39426054064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
74374.9984411252,0.0,0.0,0.0,0.0
686037.5600857923,0.0,0.0,0.0,0.0
939284.0359203084,0.0,0.0,0.0,0.0
1.0097552476331167e6,0.0,0.0,0.0,0.0
1.032299920544564e6,0.0,0.0,0.0,0.0
1.0033583123033724e6,0.0,0.0,0.0,0.0
979290.0735355238,0.0,0.0,0.0,0.0
990254.0293321457,0.0,0.0,0.0,0.0
1.0364476800628772e6,0.0,0.0,0.0,0.0
1.0637586369914366e6,0.0,0.0,0.0,0.0
1.071967383054394e6,0.0,0.0,0.0,0.0
1.0719673830543938e6,0.0,0.0,0.0,0.0
1.0719673830543938e6,0.0,0.0,0.0,0.0
1.0719673830543938e6,0.0,0.0,0.0,0.0
1.0719673830543938e6,0.0,0.0,0.0,0.0
1.0719673830543938e6,0.0,0.0,0.0,0.0
1.0719673830543938e6,0.0,0.0,0.0,0.0
830101.4066157303,0.0,0.0,0.0,0.0
830101.4066157303,0.0,0.0,0.0,0.0
830101.4066157303,0.0,0.0,0.0,0.0
830101.4066157303,0.0,0.0,0.0,0.0
830101.4066157303,0.0,0.0,0.0,0.0
830101.4066157303,0.0,0.0,0.0,0.0
830101.4066157303,0.0,0.0,0.0,0.0
830101.4066157303,0.0,0.0,0.0,0.0
1.0818966027814941e6,0.0,0.0,0.0,0.0
1.0827083673549192e6,0.0,0.0,0.0,0.0
1.0827083673549192e6,0.0,0.0,0.0,0.0
1.0827083673549192e6,0.0,0.0,0.0,0.0
1.0827083673549192e6,0.0,0.0,0.0,0.0
1.0624406383856456e6,0.0,0.0,0.0,0.0
969487.9447710285,0.0,0.0,0.0,0.0
979241.5192770553,0.0,0.0,0.0,0.0
1.020061749147718e6,0.0,0.0,0.0,0.0
1.0835814008306027e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
911650.6051742053,0.0,0.0,0.0,0.0
543450.2894080227,0.0,0.0,0.0,0.0
472100.45381993696,0.0,0.0,0.0,0.0
395046.33646226337,0.0,0.0,0.0,0.0
368965.34273095586,0.0,0.0,0.0,0.0
368965.34273095586,0.0,0.0,0.0,0.0
368965.34273095586,0.0,0.0,0.0,0.0
368965.34273095586,0.0,0.0,0.0,0.0
368965.34273095586,0.0,0.0,0.0,0.0
