103133.10801443743,0.0,1935.327589510311,0.0,0.0
105583.04365326666,0.0,1842.4561088948328,0.0,0.0
108387.3811310396,0.0,1762.68498529656,0.0,0.0
109042.71135353978,8733.091487357302,1729.8040794553103,0.0,0.0
109042.71135353978,28079.47075562113,1677.8921530100208,0.0,0.0
109042.71135353978,46442.14641505674,1587.8364754455288,0.0,0.0
109042.71135353978,52320.024471396944,1476.6932497890775,0.0,0.0
109042.71135353978,39487.81753484019,1371.043768154774,25.41771193205586,0.0
109042.71135353978,31238.687853628206,1223.485567463194,496.931498494508,0.0
109042.71135353978,19910.540525496406,1072.360031404587,1270.664571750606,0.0
109042.71135353978,19910.540525496395,906.3614315388146,1367.6069804291492,0.0
109042.71135353978,19910.540525496395,744.2222380664892,1415.1910933853117,0.0
107889.16193624368,19910.540525496395,590.734408555633,1576.4514939696878,0.0
90909.34099477144,19910.540525496395,522.9758210785689,1687.4550762109802,0.0
93212.61296320838,19910.540525496395,464.30884441245263,1576.9203700827318,0.0
95688.62141832337,19910.540525496395,411.8513136431772,1666.3949920422674,0.0
109042.71135353978,73988.62556362445,365.5676797484156,1147.1269056657854,0.0
109042.71135353978,120090.76753212928,371.48535434445915,199.64770708224395,0.0
109042.71135353978,121704.42682123423,507.59898379879996,0.053742541354960344,0.0
109042.71135353978,121704.42682123423,679.2628037279773,0.0,0.0
109042.71135353978,121704.42682123423,819.5622734041004,0.0,0.0
109042.71135353978,121704.42682123423,931.0335187558352,0.0,0.0
109042.71135353978,121704.42682123423,1005.2547839295431,0.0,0.0
109042.71135353978,121704.42682123423,1092.872611820113,0.0,0.0
109042.71135353978,74710.3266424878,1153.7955963407924,0.0,0.0
109042.71135353978,71555.8316234626,1157.1810215858122,0.0,0.0
109042.71135353978,71555.8316234626,1160.8020457569933,0.0,0.0
109042.71135353978,74968.64607504863,1140.2862735237015,0.0,0.0
109042.71135353978,107517.78904426853,1062.9746102599274,0.0,0.0
109042.71135353978,119845.07413219986,981.547353835483,0.0,0.0
109042.71135353978,119845.07413219986,909.0130233447634,0.0,0.0
109042.71135353978,119845.07413219986,784.6171430148518,27.65845789157653,0.0
109042.71135353978,121704.42682123423,628.8491942015633,488.47309725270094,0.0
109042.71135353978,121704.42682123423,510.59375674621003,270.1866680875213,0.0
109042.71135353978,121704.42682123423,446.6372587974494,375.2568270987417,0.0
109042.71135353978,121704.42682123423,420.566624372634,483.8113978650751,0.0
109042.71135353978,121704.42682123423,435.5811588649085,595.0890998333861,0.0
109042.71135353978,121704.42682123423,500.980786374408,628.8312241242297,0.0
109042.71135353978,121704.42682123423,586.9894203368971,898.6339766258573,0.0
109042.71135353978,121704.42682123423,684.2470480850455,868.6838024911084,0.0
109042.71135353978,121704.42682123423,750.2390150715903,671.5633234110412,0.0
109042.71135353978,121704.42682123423,817.7589935150168,157.90890485191971,0.0
109042.71135353978,121704.42682123423,903.3406974902477,0.0661446662830281,0.0
109042.71135353978,121704.42682123423,905.4653545332285,0.0,0.0
109042.71135353978,121704.42682123423,889.0805597373991,0.0,0.0
109042.71135353978,121704.42682123423,1023.2146831778972,0.0,0.0
109042.71135353978,74884.71342784961,1378.7327925360787,0.0,0.0
109042.71135353978,19140.344385476747,1900.886448991116,0.0,0.0
109042.71135353978,0.0,2464.0307593882126,0.0,0.0
109042.71135353978,0.0,2826.4454847535344,0.0,0.0
101937.28490216206,0.0,3075.5581228714695,0.0,0.0
109042.71135353978,0.0,3161.3933562681545,0.0,0.0
92708.94221392972,0.0,3131.2036978247397,0.0,0.0
109042.71135353978,0.0,3125.199176037233,0.0,0.0
101231.66953632116,0.0,3142.687507044665,0.0,0.0
103917.27064422441,0.0,2967.5106620035735,42.78869110153426,0.0
109042.71135353978,0.0,2572.790202036481,752.5469390954466,0.0
93837.58444341937,0.0,1633.5885619153114,1765.5062125183972,0.0
93566.59541263357,0.0,802.2708931159815,2015.262148697412,0.0
84439.61029658814,0.0,535.9267685617283,1917.151971553132,0.0
84439.61029658814,0.0,438.77966199179923,1847.6136948305323,0.0
84439.61029658814,0.0,329.20455382130916,1888.8608869341433,0.0
84485.13218290501,0.0,260.5935485392026,1983.9281368888799,0.0
86383.42030097451,0.0,193.86280133062183,1981.7230150379828,0.0
106809.65090679379,0.0,158.45852729390322,1383.604246805279,0.0
109042.71135353978,47460.60621419346,144.30930495342116,269.7632877152052,0.0
109042.71135353978,74760.93336325353,147.59014468025404,0.004134041642689257,0.0
109042.71135353978,79489.25672515189,169.74581543071017,0.0,0.0
109042.71135353978,79489.25672515189,212.5588154096078,0.0,0.0
109042.71135353978,79489.25672515189,266.3352998488751,0.0,0.0
109042.71135353978,79489.25672515189,336.7135122503304,0.0,0.0
109042.71135353978,79489.25672515189,463.69932359873644,0.0,0.0
109042.71135353978,77839.47811468686,598.5374236737109,0.0,0.0
109042.71135353978,73940.9571431634,715.9572965547652,0.0,0.0
109042.71135353978,74305.09281537861,800.8863085441725,0.0,0.0
109042.71135353978,79197.2634056315,899.2011376557721,0.0,0.0
109042.71135353978,79489.25672515189,1014.9997340209675,0.0,0.0
109042.71135353978,79489.25672515189,1151.819233013748,0.0,0.0
109042.71135353978,78483.84418896551,1290.8787862529093,0.0,0.0
109042.71135353978,48050.552588969986,1437.776022767103,70.71293541085316,0.0
86021.24267085735,920.0191996571244,1634.1057834697374,815.022868802414,0.0
74831.99166282955,0.0,1390.0392913529163,1722.048951034719,0.0
73889.91054880833,0.0,955.4518618858351,1839.9972524143197,0.0
73889.91054880833,0.0,806.837884715692,1570.0884276004358,0.0
73889.91054880833,0.0,765.2440460836171,1298.376805255871,0.0
73889.91054880833,0.0,713.4969432250425,1331.0515353058374,0.0
73889.91054880833,0.0,627.945548812656,1399.1944879965072,0.0
76304.50126815388,0.0,642.2329969115953,1186.9673031499215,0.0
95419.15411040379,0.0,771.6454547047013,552.142657071245,0.0
95419.15411040379,0.0,1167.6999721217205,54.16275336713886,0.0
95419.15411040379,0.0,1696.4277903840828,0.016536166570757026,0.0
84836.73907925864,0.0,2036.5645846185903,0.0,0.0
76359.04375047065,0.0,2147.4590227629983,0.0,0.0
73889.91054880833,0.0,2095.2119446643114,0.0,0.0
73889.91054880833,0.0,2019.4346022859663,0.0,0.0
73889.91054880833,0.0,1949.9170400488763,0.0,0.0
73889.91054880833,0.0,1903.3247399650668,0.0,0.0
73889.91054880833,0.0,1818.2789071779678,0.0,0.0
77372.87505166847,0.0,1718.641819289179,0.0,0.0
90494.16172066958,0.0,1632.9164520177933,0.0,0.0
96318.79473098298,0.0,1577.541300191177,0.0,0.0
97223.1323431497,0.0,1490.3051804737004,0.0,0.0
97223.1323431497,0.0,1412.5225614816213,0.0,0.0
97223.1323431497,0.0,1371.7783540399557,16.900677730743176,0.0
89333.69208423607,0.0,1270.1433231237866,568.8269607466492,0.0
75286.86057935843,0.0,778.8167109590244,1397.2318203385462,0.0
75286.86057935843,0.0,406.6511332146761,1500.3289794968396,0.0
75286.86057935843,0.0,256.48247638820493,1569.0932628758019,0.0
75286.86057935843,0.0,183.34713804436134,1484.670223761679,0.0
75286.86057935843,0.0,160.57843255127514,1554.987917384326,0.0
75286.86057935843,0.0,146.67250041695902,1436.0541679621901,0.0
78775.98186948131,0.0,154.82028880578193,1595.8984567159048,0.0
91602.5008929545,0.0,192.2010316048291,1249.8633814804289,0.0
98405.3335639774,0.0,325.33258258653035,246.10560542813556,0.0
98405.3335639774,0.0,530.5734756288279,0.10335104106723142,0.0
98405.3335639774,0.0,833.3092580947114,0.0,0.0
95685.4422170924,0.0,1149.3214840659025,0.0,0.0
81871.39518245962,0.0,1455.3665608547356,0.0,0.0
76202.32397108564,0.0,1607.985945942519,0.0,0.0
76202.32397108564,0.0,1666.410379186957,0.0,0.0
76202.32397108564,0.0,1720.7816097585624,0.0,0.0
76202.32397108564,0.0,1634.446134522923,0.0,0.0
77241.92925737966,0.0,1468.567437965796,0.0,0.0
98405.3335639774,0.0,1298.1384305200552,0.0,0.0
98405.3335639774,0.0,1126.681104338038,0.0,0.0
98405.3335639774,0.0,1004.9594003741618,0.0,0.0
98405.3335639774,0.0,930.6835612569101,0.0,0.0
98405.3335639774,0.0,878.6748281442932,71.61607606229552,0.0
83666.94986291823,0.0,893.8581365519458,737.8626415890072,0.0
65579.88618914215,0.0,717.3704135671594,1284.7002110223677,0.0
58666.164910970554,0.0,537.1466523116655,1487.4489587424264,0.0
46607.84538057454,0.0,569.6817290651378,1644.9238546009667,0.0
36015.32468915977,0.0,700.505161148084,1710.1062977342967,0.0
29632.058847703986,0.0,886.4841109262101,1630.7717160452494,0.0
25579.15945231067,0.0,1097.7253576289554,1525.5880388534358,0.0
19836.89079989146,0.0,1380.6439124637486,1595.20952326953,0.0
28648.364140594942,0.0,1752.4414735139549,1023.5282759406487,0.0
19818.57367483788,0.0,2665.4162844781026,204.29118284874545,0.0
4267.297297142972,0.0,3752.6446429839725,0.15295954077950252,0.0
2347.597036471012,0.0,3714.047732577441,0.0,0.0
0.0,0.0,3695.0877617187502,0.0,0.0
0.0,0.0,3566.5885390625003,0.0,0.0
0.0,0.0,3417.1673242187494,0.0,0.0
0.0,0.0,3871.630157227244,0.0,0.0
0.0,0.0,3336.8485103515627,0.0,0.0
