NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1035.7962088519484
0.0,0.0,0.0,0.0,521.295616741405
0.0,0.0,0.0,0.0,1662.4823510163153
0.0,0.0,0.0,0.0,1502.476701436649
0.0,0.0,0.0,0.0,3100.5993952322583
0.0,0.0,0.0,0.0,2407.073673417738
0.0,0.0,0.0,0.0,4760.432827225338
0.0,0.0,0.0,0.0,3119.2256863877556
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1036.1608966346835
0.0,0.0,0.0,0.0,2436.1708540790587
0.0,0.0,0.0,0.0,3235.24253479512
0.0,0.0,0.0,0.0,2202.641688688722
0.0,0.0,0.0,0.0,272.59737659679513
0.0,0.0,0.0,0.0,4095.675908717034
0.0,0.0,0.0,0.0,897.680771896862
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1273.43052641426
0.0,0.0,0.0,0.0,83.50894639114543
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1090.4697525283846
0.0,0.0,0.0,0.0,459.5529502182637
0.0,0.0,0.0,0.0,365.8502734375
0.0,0.0,0.0,0.0,353.127578125
0.0,0.0,0.0,0.0,338.33339843749997
0.0,0.0,0.0,0.0,6000.778134772437
0.0,0.0,0.0,0.0,1375.6901816406248
0.0,0.0,0.0,0.0,14239.107549033075
0.0,0.0,0.0,0.0,8131.024171359359
0.0,0.0,0.0,0.0,11970.930626644165
0.0,0.0,0.0,0.0,4144.802077945735
0.0,0.0,0.0,0.0,6662.124302282581
0.0,0.0,0.0,0.0,5546.401103408481
0.0,0.0,0.0,0.0,1543.5016289062498
0.0,0.0,0.0,0.0,363.8786328125
0.0,0.0,0.0,0.0,363.168828125
0.0,0.0,0.0,0.0,5957.748283902634
0.0,0.0,0.0,0.0,1547.0869414062515
0.0,0.0,0.0,0.0,2697.7807578125003
0.0,0.0,0.0,0.0,353.0840234374999
0.0,0.0,0.0,0.0,354.4504296875
0.0,0.0,0.0,0.0,1550.892253906247
0.0,0.0,0.0,0.0,376.9000000000124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,292.06727308445915
0.0,0.0,0.0,0.0,722.0917588579381
0.0,0.0,0.0,0.0,267.266330801736
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,165.4963748968961
0.0,0.0,0.0,0.0,275.353586102697
0.0,0.0,0.0,0.0,1474.6921752417013
0.0,0.0,0.0,0.0,2550.90366751123
0.0,0.0,0.0,0.0,890.469971382311
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1056.423077412962
0.0,0.0,0.0,0.0,2674.51841077931
0.0,0.0,0.0,0.0,2724.5134106510454
0.0,0.0,0.0,0.0,413.4525390625004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1569.5334389697625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1077.5601840679344
0.0,0.0,0.0,0.0,2573.4281476531937
0.0,0.0,0.0,0.0,506.32990505471344
0.0,0.0,0.0,0.0,713.6127416861004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,655.8908784169444
0.0,0.0,0.0,0.0,479.6938031284328
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,4057.4969227825923
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,862.6308507252327
0.0,0.0,0.0,0.0,2706.2921047721443
0.0,0.0,0.0,0.0,1642.940430130892
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1967.5931314114453
0.0,0.0,0.0,0.0,4150.135974383763
0.0,0.0,0.0,0.0,8062.5257896420735
0.0,0.0,0.0,0.0,8960.46995060035
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,1595.6441679687498
0.0,0.0,0.0,0.0,1594.615359375
0.0,0.0,0.0,0.0,1685.0236992187502
0.0,0.0,0.0,0.0,404.2789062500001
0.0,0.0,0.0,0.0,1715.4053828125002
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,1600.6697929687498
0.0,0.0,0.0,0.0,1491.91876171875
0.0,0.0,0.0,0.0,1398.225037109375
0.0,0.0,0.0,0.0,1337.5140761718749
0.0,0.0,0.0,0.0,363.17404231076176
0.0,0.0,0.0,0.0,439.3067863857592
0.0,0.0,0.0,0.0,1296.1385859375
0.0,0.0,0.0,0.0,2636.8168376390013
0.0,0.0,0.0,0.0,1347.6996982408577
0.0,0.0,0.0,0.0,379.11667968750004
0.0,0.0,0.0,0.0,381.45246093750006
0.0,0.0,0.0,0.0,6982.89000171053
0.0,0.0,0.0,0.0,377.4321484375001
0.0,0.0,0.0,0.0,1631.3753203125002
0.0,0.0,0.0,0.0,13300.3068436428
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,1680.7364648437501
0.0,0.0,0.0,0.0,3249.9903840615266
0.0,0.0,0.0,0.0,1751.5352929687501
0.0,0.0,0.0,0.0,421.18152343750177
0.0,0.0,0.0,0.0,445.8573437499989
0.0,0.0,0.0,0.0,256.3679726562569
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.2315930775583
0.0,0.0,0.0,0.0,2511.2999377943197
0.0,0.0,0.0,0.0,2616.006622107303
0.0,0.0,0.0,0.0,2702.5016478569414
0.0,0.0,0.0,0.0,3552.730801662555
0.0,0.0,0.0,0.0,3869.865992047064
0.0,0.0,0.0,0.0,2496.8773001587933
0.0,0.0,0.0,0.0,1835.166032192319
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,275.4557815109777
0.0,0.0,0.0,0.0,5464.303426530545
0.0,0.0,0.0,0.0,3811.883640662785
0.0,0.0,0.0,0.0,4884.401257747282
0.0,0.0,0.0,0.0,2094.231332546231
0.0,0.0,0.0,0.0,7439.415800571616
0.0,0.0,0.0,0.0,1147.864813734701
0.0,0.0,0.0,0.0,1320.575003583717
0.0,0.0,0.0,0.0,3176.6483518345476
0.0,0.0,0.0,0.0,238.96392619561576
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,413.52251620036463
0.0,0.0,0.0,0.0,1910.698594221632
0.0,0.0,0.0,0.0,4328.983033215227
0.0,0.0,0.0,0.0,6516.4276647736315
0.0,0.0,0.0,0.0,6606.221829629608
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2522.764598047413
0.0,0.0,0.0,0.0,6582.381151355882
0.0,0.0,0.0,0.0,8522.493342400505
0.0,0.0,0.0,0.0,8575.206123393851
0.0,0.0,0.0,0.0,7183.9407877955955
0.0,0.0,0.0,0.0,4406.2925278294715
0.0,0.0,0.0,0.0,663.0207337710381
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3037.3236444793292
0.0,0.0,0.0,0.0,4423.60648598201
0.0,0.0,0.0,0.0,4294.694868628291
0.0,0.0,0.0,0.0,3801.087873804942
0.0,0.0,0.0,0.0,4446.2024918394045
0.0,0.0,0.0,0.0,5260.008279353471
0.0,0.0,0.0,0.0,4245.122319420636
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,228.01704617507968
0.0,0.0,0.0,0.0,2361.149278959612
0.0,0.0,0.0,0.0,3053.369555198497
0.0,0.0,0.0,0.0,1795.1876592352
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5812.277707606842
0.0,0.0,0.0,0.0,7032.1355924395
0.0,0.0,0.0,0.0,5820.838598209035
0.0,0.0,0.0,0.0,3123.2106461148205
0.0,0.0,0.0,0.0,5697.29804918912
0.0,0.0,0.0,0.0,9859.38862445156
0.0,0.0,0.0,0.0,13833.51916344334
0.0,0.0,0.0,0.0,15707.81217381671
0.0,0.0,0.0,0.0,5931.131545130396
0.0,0.0,0.0,0.0,336.56881324671264
0.0,0.0,0.0,0.0,1.9183279334822056
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,229.67609084073925
0.0,0.0,0.0,0.0,340.19015821876644
0.0,0.0,0.0,0.0,27.11348963526486
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,516.1791338758377
0.0,0.0,0.0,0.0,77.42687008138205
0.0,0.0,0.0,0.0,11.614030512205886
0.0,0.0,0.0,0.0,1.7421045768344356
0.0,0.0,0.0,0.0,0.2613156865294286
0.0,0.0,0.0,0.0,0.01959867648793079
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,978.0381974751222
0.0,0.0,0.0,0.0,725.2315024600904
0.0,0.0,0.0,0.0,108.78472536901995
0.0,0.0,0.0,0.0,16.317708805345887
0.0,0.0,0.0,0.0,2.4476563207969093
0.0,0.0,0.0,0.0,0.36714844812024694
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,332.01876108749474
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1392.852365460126
0.0,0.0,0.0,0.0,6330.157815337709
0.0,0.0,0.0,0.0,8736.151762774061
0.0,0.0,0.0,0.0,9733.005900005888
0.0,0.0,0.0,0.0,9872.110757169268
0.0,0.0,0.0,0.0,3325.4958559162874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2368.653540372882
0.0,0.0,0.0,0.0,3934.379171875008
0.0,0.0,0.0,0.0,9345.146424736782
0.0,0.0,0.0,0.0,2221.1370427742136
0.0,0.0,0.0,0.0,3734.992749248032
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2355.025343749998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,318.56193252715536
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2747.1013068135317
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1472.315583475371
0.0,0.0,0.0,0.0,2729.0691536554023
0.0,0.0,0.0,0.0,2469.1080291889803
0.0,0.0,0.0,0.0,1965.5073305936312
0.0,0.0,0.0,0.0,812.2665706398707
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,730.5422550348002
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,735.3210767112879
0.0,0.0,0.0,0.0,3005.1112536537057
0.0,0.0,0.0,0.0,2291.0299069393973
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,464.10371865827983
0.0,0.0,0.0,0.0,1673.888765578028
0.0,0.0,0.0,0.0,2005.6607512518383
0.0,0.0,0.0,0.0,2498.1505708102745
0.0,0.0,0.0,0.0,2648.6831592931494
0.0,0.0,0.0,0.0,2133.7627560077763
0.0,0.0,0.0,0.0,416.3405711836532
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1762.9328648215976
0.0,0.0,0.0,0.0,2044.986896153143
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34.801151220265446
0.0,0.0,0.0,0.0,1458.2325297052212
0.0,0.0,0.0,0.0,2676.3607229637396
0.0,0.0,0.0,0.0,236.9444179500488
0.0,0.0,0.0,0.0,11.1297577160141
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,150.3605175781249
0.0,0.0,0.0,0.0,152.37796419677724
0.0,0.0,0.0,0.0,142.91502651667798
0.0,0.0,0.0,0.0,139.31425289793904
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,478.43492379335675
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,7367.645900441921
0.0,0.0,0.0,0.0,1308.7453964843749
0.0,0.0,0.0,0.0,1367.079431640625
0.0,0.0,0.0,0.0,1413.2880546875
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,1464.43974609375
0.0,0.0,0.0,0.0,10433.263646078964
0.0,0.0,0.0,0.0,1479.9210898437498
0.0,0.0,0.0,0.0,9862.683248541687
0.0,0.0,0.0,0.0,1594.99177734375
0.0,0.0,0.0,0.0,1587.4012695312501
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,1476.6902109375003
0.0,0.0,0.0,0.0,14925.834648349643
0.0,0.0,0.0,0.0,1305.03925
0.0,0.0,0.0,0.0,1251.2989921875
0.0,0.0,0.0,0.0,8794.793194353097
0.0,0.0,0.0,0.0,3372.4645449218997
0.0,0.0,0.0,0.0,1319.3700449218766
0.0,0.0,0.0,0.0,310.85314453125585
0.0,0.0,0.0,0.0,345.0798828124976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4162.641819972457
0.0,0.0,0.0,0.0,1643.92980859375
0.0,0.0,0.0,0.0,1459.7903204086922
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,711.5828098958211
0.0,0.0,0.0,0.0,2009.4653454350632
0.0,0.0,0.0,0.0,762.6806571691117
0.0,0.0,0.0,0.0,358.9270703125076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3682.737161257098
0.0,0.0,0.0,0.0,6443.9705728970475
0.0,0.0,0.0,0.0,7758.216245447834
0.0,0.0,0.0,0.0,8925.146997883492
0.0,0.0,0.0,0.0,9653.711008126314
0.0,0.0,0.0,0.0,10506.25968990977
0.0,0.0,0.0,0.0,9741.590238840214
0.0,0.0,0.0,0.0,3121.7258205399785
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,759.8264901560369
0.0,0.0,0.0,0.0,2632.477441440871
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1694.6901307310486
0.0,0.0,0.0,0.0,5088.4713001711325
0.0,0.0,0.0,0.0,7357.703382825857
0.0,0.0,0.0,0.0,7858.334859006437
0.0,0.0,0.0,0.0,1537.8110840088866
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1501.288117008583
0.0,0.0,0.0,0.0,4535.028912275754
0.0,0.0,0.0,0.0,5330.7372278593775
0.0,0.0,0.0,0.0,4476.810048245978
0.0,0.0,0.0,0.0,4439.9935583380275
0.0,0.0,0.0,0.0,3949.4286551050272
0.0,0.0,0.0,0.0,1519.1770486626374
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,946.1795063166838
0.0,0.0,0.0,0.0,416.3105078125001
0.0,0.0,0.0,0.0,399.19882812500003
0.0,0.0,0.0,0.0,385.64628906250005
0.0,0.0,0.0,0.0,1685.3186748537837
0.0,0.0,0.0,0.0,369.05714843749996
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,510.8831553034342
0.0,0.0,0.0,0.0,3371.628646202261
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,744.2015442979866
0.0,0.0,0.0,0.0,4207.133812950047
0.0,0.0,0.0,0.0,364.32140625000005
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,8400.822390555795
0.0,0.0,0.0,0.0,4646.611989691302
0.0,0.0,0.0,0.0,10856.51130616542
0.0,0.0,0.0,0.0,1479.3033007812498
0.0,0.0,0.0,0.0,1610.2030273437501
0.0,0.0,0.0,0.0,4689.375771235013
0.0,0.0,0.0,0.0,2566.63264904021
0.0,0.0,0.0,0.0,4364.820341044968
0.0,0.0,0.0,0.0,3753.732436928421
0.0,0.0,0.0,0.0,6293.637521533509
0.0,0.0,0.0,0.0,1656.4678359375
0.0,0.0,0.0,0.0,2000.070248863265
0.0,0.0,0.0,0.0,10587.990905833529
0.0,0.0,0.0,0.0,2790.583723221202
0.0,0.0,0.0,0.0,360.8223828125039
0.0,0.0,0.0,0.0,361.6522265624959
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
