NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,24557.24471048081
0.0,0.0,0.0,0.0,15495.048977174813
0.0,0.0,0.0,0.0,8846.235943728712
0.0,0.0,0.0,0.0,4640.8493830045845
0.0,0.0,0.0,0.0,1631.1859947399362
0.0,0.0,0.0,0.0,365.54353693533244
0.0,0.0,0.0,0.0,224.0507935476757
0.0,0.0,0.0,0.0,629.387547276947
0.0,0.0,0.0,0.0,1715.5864826506026
0.0,0.0,0.0,0.0,3265.7906273771655
0.0,0.0,0.0,0.0,8118.199426597487
0.0,0.0,0.0,0.0,12531.648739515678
0.0,0.0,0.0,0.0,10365.09038572827
0.0,0.0,0.0,0.0,10704.087219712645
0.0,0.0,0.0,0.0,16648.01562282204
0.0,0.0,0.0,0.0,16937.090894306417
0.0,0.0,0.0,0.0,18915.86676491468
0.0,0.0,0.0,0.0,19177.453202414683
0.0,0.0,0.0,0.0,20271.19367741468
0.0,0.0,0.0,0.0,21944.340293952304
0.0,0.0,0.0,0.0,23066.485829889803
0.0,0.0,0.0,0.0,24280.70438516324
0.0,0.0,0.0,0.0,25613.17275567105
0.0,0.0,0.0,0.0,25923.848718561676
0.0,0.0,0.0,0.0,28398.21806710614
0.0,0.0,0.0,0.0,29780.797487028016
0.0,0.0,0.0,0.0,31193.18300362958
0.0,0.0,0.0,0.0,32629.597289762387
0.0,0.0,0.0,0.0,34090.79918624676
0.0,0.0,0.0,0.0,39200.969244769025
0.0,0.0,0.0,0.0,52644.373685006234
0.0,0.0,0.0,0.0,61867.58587888729
0.0,0.0,0.0,0.0,64200.2703189914
0.0,0.0,0.0,0.0,64257.700980042035
0.0,0.0,0.0,0.0,64562.33839445635
0.0,0.0,0.0,0.0,62188.93932439346
0.0,0.0,0.0,0.0,46969.42952180879
0.0,0.0,0.0,0.0,36581.30983143496
0.0,0.0,0.0,0.0,34195.0953527311
0.0,0.0,0.0,0.0,36022.634057265765
0.0,0.0,0.0,0.0,39342.73398236009
0.0,0.0,0.0,0.0,41997.4145437745
0.0,0.0,0.0,0.0,43398.05108727188
0.0,0.0,0.0,0.0,44124.79811048327
0.0,0.0,0.0,0.0,44124.79811048327
0.0,0.0,0.0,0.0,44124.79811048327
0.0,0.0,0.0,0.0,43346.7247028849
0.0,0.0,0.0,0.0,40289.864056814054
0.0,0.0,0.0,0.0,35257.81761704573
0.0,0.0,0.0,0.0,35257.81761704573
0.0,0.0,0.0,0.0,40697.60111520227
0.0,0.0,0.0,0.0,46031.10835151011
0.0,0.0,0.0,0.0,48497.88534332647
0.0,0.0,0.0,0.0,49117.72374605927
0.0,0.0,0.0,0.0,49117.72374605927
0.0,0.0,0.0,0.0,49117.72374605927
0.0,0.0,0.0,0.0,49117.72374605927
0.0,0.0,0.0,0.0,49117.72374605927
0.0,0.0,0.0,0.0,49117.72374605927
0.0,0.0,0.0,0.0,44253.64937590165
0.0,0.0,0.0,0.0,27056.989976014476
0.0,0.0,0.0,0.0,11055.133195549817
0.0,0.0,0.0,0.0,2825.4496180846118
0.0,0.0,0.0,0.0,2825.4496180846118
0.0,0.0,0.0,0.0,2825.4496180846118
0.0,0.0,0.0,0.0,3490.4422934302793
0.0,0.0,0.0,0.0,6896.321833057759
0.0,0.0,0.0,0.0,10550.305309774598
0.0,0.0,0.0,0.0,12894.451350850162
0.0,0.0,0.0,0.0,12894.451350850162
0.0,0.0,0.0,0.0,9353.707607053058
0.0,0.0,0.0,0.0,5487.5154540515205
0.0,0.0,0.0,0.0,281.01270501491126
0.0,0.0,0.0,0.0,878.7346330047422
0.0,0.0,0.0,0.0,1572.8129999166235
0.0,0.0,0.0,0.0,1731.8435891244608
0.0,0.0,0.0,0.0,1751.3989386677194
0.0,0.0,0.0,0.0,1767.7910004078853
0.0,0.0,0.0,0.0,1784.430051409995
0.0,0.0,0.0,0.0,1807.808503876014
0.0,0.0,0.0,0.0,2128.8259784853885
0.0,0.0,0.0,0.0,2723.4580446291748
0.0,0.0,0.0,0.0,7743.371786726794
0.0,0.0,0.0,0.0,8262.416813553471
0.0,0.0,0.0,0.0,2137.5489581549614
0.0,0.0,0.0,0.0,1837.762659040049
0.0,0.0,0.0,0.0,1680.6857461993895
0.0,0.0,0.0,0.0,1547.6719120484925
0.0,0.0,0.0,0.0,1460.7021351295639
0.0,0.0,0.0,0.0,1410.0846257184364
0.0,0.0,0.0,0.0,1385.28189620722
0.0,0.0,0.0,0.0,1386.0146180074146
0.0,0.0,0.0,0.0,1433.2093041360517
0.0,0.0,0.0,0.0,1565.993699312848
0.0,0.0,0.0,0.0,1736.5008837185364
0.0,0.0,0.0,0.0,1768.1278875573532
0.0,0.0,0.0,0.0,1762.7261931979854
0.0,0.0,0.0,0.0,1772.526753107921
0.0,0.0,0.0,0.0,1787.7663393891744
0.0,0.0,0.0,0.0,1796.3015800038506
0.0,0.0,0.0,0.0,1817.0531131306354
0.0,0.0,0.0,0.0,1845.4610662357086
0.0,0.0,0.0,0.0,1875.0840236467764
0.0,0.0,0.0,0.0,1904.2342252731776
0.0,0.0,0.0,0.0,1922.0728988428207
0.0,0.0,0.0,0.0,2162.213958344737
0.0,0.0,0.0,0.0,6453.146904315203
0.0,0.0,0.0,0.0,6278.793947733099
0.0,0.0,0.0,0.0,3538.042506514946
0.0,0.0,0.0,0.0,3095.140300632593
0.0,0.0,0.0,0.0,2684.7723778384757
0.0,0.0,0.0,0.0,2306.729179309064
0.0,0.0,0.0,0.0,1950.2559945664166
0.0,0.0,0.0,0.0,1607.4369918090636
0.0,0.0,0.0,0.0,2651.2967823364074
0.0,0.0,0.0,0.0,3729.965468488734
0.0,0.0,0.0,0.0,15868.52590494709
0.0,0.0,0.0,0.0,17035.973095669746
0.0,0.0,0.0,0.0,18326.185382974432
0.0,0.0,0.0,0.0,18629.95097867756
0.0,0.0,0.0,0.0,18937.442496255684
0.0,0.0,0.0,0.0,20292.413959341622
0.0,0.0,0.0,0.0,20613.921711294748
0.0,0.0,0.0,0.0,22013.615811490057
0.0,0.0,0.0,0.0,22343.318493130686
0.0,0.0,0.0,0.0,23789.153684536934
0.0,0.0,0.0,0.0,25254.553262857247
0.0,0.0,0.0,0.0,26057.19731389814
0.0,0.0,0.0,0.0,27544.41952659345
0.0,0.0,0.0,0.0,29012.22854944501
0.0,0.0,0.0,0.0,30449.134690070012
0.0,0.0,0.0,0.0,31895.513991046573
0.0,0.0,0.0,0.0,33342.285490655944
0.0,0.0,0.0,0.0,34742.78026428876
0.0,0.0,0.0,0.0,36072.14117092938
0.0,0.0,0.0,0.0,37317.29858733564
0.0,0.0,0.0,0.0,38487.90192766766
0.0,0.0,0.0,0.0,39680.990512793185
0.0,0.0,0.0,0.0,41829.88926447324
0.0,0.0,0.0,0.0,53082.472590635225
0.0,0.0,0.0,0.0,62547.99611977272
0.0,0.0,0.0,0.0,64400.9712174289
0.0,0.0,0.0,0.0,64668.073673483574
0.0,0.0,0.0,0.0,64651.20512994756
0.0,0.0,0.0,0.0,63848.03728753486
0.0,0.0,0.0,0.0,60626.21954983585
0.0,0.0,0.0,0.0,58999.23440483761
0.0,0.0,0.0,0.0,58751.688397737074
0.0,0.0,0.0,0.0,56777.36555254357
0.0,0.0,0.0,0.0,51299.683536750345
0.0,0.0,0.0,0.0,46002.58104744255
0.0,0.0,0.0,0.0,40995.41187836093
0.0,0.0,0.0,0.0,34050.69283585536
0.0,0.0,0.0,0.0,27562.5948732602
0.0,0.0,0.0,0.0,23099.648043184796
0.0,0.0,0.0,0.0,13909.49448841868
0.0,0.0,0.0,0.0,3265.3512006937754
0.0,0.0,0.0,0.0,3265.3512006937754
0.0,0.0,0.0,0.0,5531.567608128391
0.0,0.0,0.0,0.0,13970.806602948389
0.0,0.0,0.0,0.0,25661.99828850354
0.0,0.0,0.0,0.0,36686.6964027444
0.0,0.0,0.0,0.0,46081.00783934577
0.0,0.0,0.0,0.0,51513.92925509352
0.0,0.0,0.0,0.0,53035.79034169237
0.0,0.0,0.0,0.0,53035.79034169237
0.0,0.0,0.0,0.0,52315.41357012194
0.0,0.0,0.0,0.0,49094.6294630028
0.0,0.0,0.0,0.0,44545.220428414505
0.0,0.0,0.0,0.0,40555.67777074869
0.0,0.0,0.0,0.0,33184.484809379115
0.0,0.0,0.0,0.0,27359.104876718753
0.0,0.0,0.0,0.0,22903.60613681058
0.0,0.0,0.0,0.0,21885.013740104754
0.0,0.0,0.0,0.0,21885.013740104754
0.0,0.0,0.0,0.0,22883.49400162266
0.0,0.0,0.0,0.0,24869.64274817659
0.0,0.0,0.0,0.0,27475.939891499947
0.0,0.0,0.0,0.0,30296.722666646987
0.0,0.0,0.0,0.0,26723.68599455519
0.0,0.0,0.0,0.0,14429.12084682516
0.0,0.0,0.0,0.0,3626.592617092918
0.0,0.0,0.0,0.0,243.0137617022353
0.0,0.0,0.0,0.0,1466.9375839664986
0.0,0.0,0.0,0.0,6201.33115216719
0.0,0.0,0.0,0.0,13260.84214489161
0.0,0.0,0.0,0.0,21773.685790328513
0.0,0.0,0.0,0.0,30713.645347626487
0.0,0.0,0.0,0.0,39191.562532159085
0.0,0.0,0.0,0.0,46070.65883481295
0.0,0.0,0.0,0.0,50344.310145240066
0.0,0.0,0.0,0.0,54709.29879376424
0.0,0.0,0.0,0.0,59043.3239745245
0.0,0.0,0.0,0.0,62448.110217519745
0.0,0.0,0.0,0.0,63005.71451873345
0.0,0.0,0.0,0.0,63346.45483923612
0.0,0.0,0.0,0.0,62838.84376386847
0.0,0.0,0.0,0.0,59632.59899162195
0.0,0.0,0.0,0.0,57392.5848741328
0.0,0.0,0.0,0.0,57392.5848741328
0.0,0.0,0.0,0.0,56840.280692147506
0.0,0.0,0.0,0.0,56840.280692147506
0.0,0.0,0.0,0.0,55455.48885287446
0.0,0.0,0.0,0.0,51187.59593966932
0.0,0.0,0.0,0.0,44161.969506518995
0.0,0.0,0.0,0.0,42555.36440102486
0.0,0.0,0.0,0.0,43400.13863175848
0.0,0.0,0.0,0.0,43524.31627110194
0.0,0.0,0.0,0.0,43524.31627110194
0.0,0.0,0.0,0.0,43524.31627110194
0.0,0.0,0.0,0.0,43524.31627110194
0.0,0.0,0.0,0.0,43524.31627110194
0.0,0.0,0.0,0.0,43524.31627110194
0.0,0.0,0.0,0.0,41932.91657089746
0.0,0.0,0.0,0.0,36246.63620375615
0.0,0.0,0.0,0.0,31479.077077279093
0.0,0.0,0.0,0.0,28170.059095406148
0.0,0.0,0.0,0.0,26244.421585027303
0.0,0.0,0.0,0.0,24674.939783390022
0.0,0.0,0.0,0.0,22490.436769895656
0.0,0.0,0.0,0.0,21988.87739646649
0.0,0.0,0.0,0.0,21725.26820092073
0.0,0.0,0.0,0.0,20053.8526340595
0.0,0.0,0.0,0.0,19595.9155672125
0.0,0.0,0.0,0.0,18717.137383993126
0.0,0.0,0.0,0.0,18717.137383993126
0.0,0.0,0.0,0.0,20866.69925590982
0.0,0.0,0.0,0.0,23058.10482013658
0.0,0.0,0.0,0.0,23058.10482013658
0.0,0.0,0.0,0.0,26338.12185341053
0.0,0.0,0.0,0.0,31092.072764233522
0.0,0.0,0.0,0.0,33787.97808085716
0.0,0.0,0.0,0.0,36947.08126066717
0.0,0.0,0.0,0.0,39889.717670868245
0.0,0.0,0.0,0.0,41656.972523604374
0.0,0.0,0.0,0.0,42415.10079974508
0.0,0.0,0.0,0.0,42432.957279528564
0.0,0.0,0.0,0.0,42432.957279528564
0.0,0.0,0.0,0.0,40383.136449183585
0.0,0.0,0.0,0.0,34558.7013431946
0.0,0.0,0.0,0.0,28334.01445012922
0.0,0.0,0.0,0.0,25120.99642176679
0.0,0.0,0.0,0.0,20502.119567028883
0.0,0.0,0.0,0.0,15717.74667013661
0.0,0.0,0.0,0.0,15093.774955441893
0.0,0.0,0.0,0.0,15093.774955441893
0.0,0.0,0.0,0.0,15093.774955441893
0.0,0.0,0.0,0.0,14739.293030968354
0.0,0.0,0.0,0.0,14739.293030968354
0.0,0.0,0.0,0.0,14739.293030968354
0.0,0.0,0.0,0.0,14828.668409671014
0.0,0.0,0.0,0.0,14828.668409671014
0.0,0.0,0.0,0.0,13463.234365533144
0.0,0.0,0.0,0.0,13308.884430798738
0.0,0.0,0.0,0.0,13308.884430798738
0.0,0.0,0.0,0.0,13308.884430798738
0.0,0.0,0.0,0.0,13308.884430798738
0.0,0.0,0.0,0.0,13485.267523954228
0.0,0.0,0.0,0.0,14090.153458244178
0.0,0.0,0.0,0.0,16703.354396647563
0.0,0.0,0.0,0.0,20748.48119892278
0.0,0.0,0.0,0.0,23674.626315874804
0.0,0.0,0.0,0.0,26671.953358654708
0.0,0.0,0.0,0.0,29501.073304012487
0.0,0.0,0.0,0.0,33233.30658023838
0.0,0.0,0.0,0.0,40985.71820784752
0.0,0.0,0.0,0.0,50035.84281874626
0.0,0.0,0.0,0.0,58987.413760144125
0.0,0.0,0.0,0.0,63799.84703633618
0.0,0.0,0.0,0.0,64512.835769952486
0.0,0.0,0.0,0.0,64732.395791184645
0.0,0.0,0.0,0.0,64732.395791184645
0.0,0.0,0.0,0.0,64732.395791184645
0.0,0.0,0.0,0.0,64732.395791184645
0.0,0.0,0.0,0.0,64340.49496205546
0.0,0.0,0.0,0.0,54438.56590978551
0.0,0.0,0.0,0.0,37302.62741063363
0.0,0.0,0.0,0.0,23808.522576986103
0.0,0.0,0.0,0.0,19939.98189977756
0.0,0.0,0.0,0.0,19939.98189977756
0.0,0.0,0.0,0.0,21026.44327046595
0.0,0.0,0.0,0.0,23142.98504411164
0.0,0.0,0.0,0.0,24838.897458404448
0.0,0.0,0.0,0.0,25868.458418842853
0.0,0.0,0.0,0.0,25868.458418842853
0.0,0.0,0.0,0.0,24937.488719783418
0.0,0.0,0.0,0.0,20721.142968727425
0.0,0.0,0.0,0.0,15307.852475004167
0.0,0.0,0.0,0.0,9370.203284905514
0.0,0.0,0.0,0.0,9370.203284905514
0.0,0.0,0.0,0.0,8969.058387989242
0.0,0.0,0.0,0.0,8549.30774460689
0.0,0.0,0.0,0.0,8398.111724598852
0.0,0.0,0.0,0.0,8872.215481325538
0.0,0.0,0.0,0.0,9690.51628996816
0.0,0.0,0.0,0.0,10327.467022215214
0.0,0.0,0.0,0.0,11091.262124203653
0.0,0.0,0.0,0.0,12929.182524737995
0.0,0.0,0.0,0.0,15771.154480611103
0.0,0.0,0.0,0.0,13867.023001935426
0.0,0.0,0.0,0.0,3593.6182880209094
0.0,0.0,0.0,0.0,2709.804049893207
0.0,0.0,0.0,0.0,7075.065941500128
0.0,0.0,0.0,0.0,17695.666400089187
0.0,0.0,0.0,0.0,17950.034063175124
0.0,0.0,0.0,0.0,21801.912305846476
0.0,0.0,0.0,0.0,22827.97610125663
0.0,0.0,0.0,0.0,23063.85227996757
0.0,0.0,0.0,0.0,23301.39248309257
0.0,0.0,0.0,0.0,24348.919195201943
0.0,0.0,0.0,0.0,25539.76411817609
0.0,0.0,0.0,0.0,30186.112768462266
0.0,0.0,0.0,0.0,31372.197603716173
0.0,0.0,0.0,0.0,33229.22670379319
0.0,0.0,0.0,0.0,39598.456518463536
0.0,0.0,0.0,0.0,50452.0358774339
0.0,0.0,0.0,0.0,62052.75798826221
0.0,0.0,0.0,0.0,64267.01352211639
0.0,0.0,0.0,0.0,64591.047998678885
0.0,0.0,0.0,0.0,64575.20907729791
0.0,0.0,0.0,0.0,64568.14982221326
0.0,0.0,0.0,0.0,63395.69866433652
0.0,0.0,0.0,0.0,61464.02055851229
0.0,0.0,0.0,0.0,51629.36216700734
0.0,0.0,0.0,0.0,36100.687649598076
0.0,0.0,0.0,0.0,28479.17207334408
0.0,0.0,0.0,0.0,29719.647694638003
0.0,0.0,0.0,0.0,36668.763653310125
0.0,0.0,0.0,0.0,44763.87425636956
0.0,0.0,0.0,0.0,50195.50602100431
0.0,0.0,0.0,0.0,50902.56111242899
0.0,0.0,0.0,0.0,50621.03191229283
0.0,0.0,0.0,0.0,50621.03191229283
0.0,0.0,0.0,0.0,50621.03191229283
0.0,0.0,0.0,0.0,50621.03191229283
0.0,0.0,0.0,0.0,48401.09675365643
0.0,0.0,0.0,0.0,44135.5318954496
0.0,0.0,0.0,0.0,41978.50243831871
0.0,0.0,0.0,0.0,41978.50243831871
0.0,0.0,0.0,0.0,41978.50243831871
0.0,0.0,0.0,0.0,41978.50243831871
0.0,0.0,0.0,0.0,41978.50243831871
0.0,0.0,0.0,0.0,42078.43186871237
0.0,0.0,0.0,0.0,42647.06119999649
0.0,0.0,0.0,0.0,45036.71968210908
0.0,0.0,0.0,0.0,49760.71221676147
0.0,0.0,0.0,0.0,55754.36726139216
0.0,0.0,0.0,0.0,58244.882667777165
0.0,0.0,0.0,0.0,58244.882667777165
0.0,0.0,0.0,0.0,58244.882667777165
0.0,0.0,0.0,0.0,58244.882667777165
0.0,0.0,0.0,0.0,58244.882667777165
0.0,0.0,0.0,0.0,58244.882667777165
0.0,0.0,0.0,0.0,57104.21523629199
0.0,0.0,0.0,0.0,55119.63062377035
0.0,0.0,0.0,0.0,52467.20666992877
0.0,0.0,0.0,0.0,48548.71827092163
0.0,0.0,0.0,0.0,41874.16619013101
0.0,0.0,0.0,0.0,31927.476772190712
0.0,0.0,0.0,0.0,21627.974354050366
0.0,0.0,0.0,0.0,12277.270849464687
0.0,0.0,0.0,0.0,6316.449114482903
0.0,0.0,0.0,0.0,4578.148612935076
0.0,0.0,0.0,0.0,3261.6083386348214
0.0,0.0,0.0,0.0,3261.6083386348214
0.0,0.0,0.0,0.0,200.4524600819105
0.0,0.0,0.0,0.0,472.8792789880591
0.0,0.0,0.0,0.0,1612.8871171720277
0.0,0.0,0.0,0.0,2179.405554849596
0.0,0.0,0.0,0.0,3025.45926713531
0.0,0.0,0.0,0.0,4622.913417508196
0.0,0.0,0.0,0.0,4114.769713464078
0.0,0.0,0.0,0.0,3607.555421184667
0.0,0.0,0.0,0.0,3125.3928292729024
0.0,0.0,0.0,0.0,2679.5404855229026
0.0,0.0,0.0,0.0,2267.903031478785
0.0,0.0,0.0,0.0,1879.3407612581966
0.0,0.0,0.0,0.0,1594.656276649391
0.0,0.0,0.0,0.0,1858.489569618141
0.0,0.0,0.0,0.0,15677.247181349123
0.0,0.0,0.0,0.0,17648.69549769261
0.0,0.0,0.0,0.0,30030.02840018438
0.0,0.0,0.0,0.0,31396.73555428594
0.0,0.0,0.0,0.0,32769.45546893437
0.0,0.0,0.0,0.0,34167.831484754686
0.0,0.0,0.0,0.0,35613.62898397344
0.0,0.0,0.0,0.0,37109.205298817185
0.0,0.0,0.0,0.0,37466.46059764531
0.0,0.0,0.0,0.0,38798.12792984339
0.0,0.0,0.0,0.0,40391.66524058557
0.0,0.0,0.0,0.0,42683.60036554139
0.0,0.0,0.0,0.0,44290.62162804139
0.0,0.0,0.0,0.0,54278.872342153765
0.0,0.0,0.0,0.0,54647.176910513146
0.0,0.0,0.0,0.0,55008.134424185024
0.0,0.0,0.0,0.0,55369.2332503569
0.0,0.0,0.0,0.0,51645.256389388895
0.0,0.0,0.0,0.0,49690.02642420068
0.0,0.0,0.0,0.0,51435.47337566282
0.0,0.0,0.0,0.0,55312.9817002742
0.0,0.0,0.0,0.0,60497.71687976638
0.0,0.0,0.0,0.0,64097.457866584205
0.0,0.0,0.0,0.0,64451.6906705539
0.0,0.0,0.0,0.0,64697.237359030456
0.0,0.0,0.0,0.0,63887.76963624536
0.0,0.0,0.0,0.0,58303.38211905873
0.0,0.0,0.0,0.0,45959.224757930104
0.0,0.0,0.0,0.0,33495.32399043338
0.0,0.0,0.0,0.0,20449.729836900155
0.0,0.0,0.0,0.0,13574.37299416747
0.0,0.0,0.0,0.0,14650.776208552876
0.0,0.0,0.0,0.0,19752.024571371006
0.0,0.0,0.0,0.0,26875.005915642265
0.0,0.0,0.0,0.0,34270.702637846
0.0,0.0,0.0,0.0,41790.237966654655
0.0,0.0,0.0,0.0,43098.34747544373
0.0,0.0,0.0,0.0,44418.58387446716
0.0,0.0,0.0,0.0,48273.069935514344
0.0,0.0,0.0,0.0,51319.49769971303
0.0,0.0,0.0,0.0,46983.6222774682
0.0,0.0,0.0,0.0,31684.404612719285
0.0,0.0,0.0,0.0,23066.477009463873
0.0,0.0,0.0,0.0,24686.155236193754
0.0,0.0,0.0,0.0,31177.829716809058
0.0,0.0,0.0,0.0,32766.389708115355
0.0,0.0,0.0,0.0,42603.324057832964
0.0,0.0,0.0,0.0,53072.75988856501
0.0,0.0,0.0,0.0,62381.62948559295
0.0,0.0,0.0,0.0,64373.32594399139
0.0,0.0,0.0,0.0,64652.17764125701
0.0,0.0,0.0,0.0,64513.4730347948
0.0,0.0,0.0,0.0,61618.56354340512
0.0,0.0,0.0,0.0,58799.561927766474
0.0,0.0,0.0,0.0,61387.37223620287
0.0,0.0,0.0,0.0,64168.47365344812
0.0,0.0,0.0,0.0,64585.4784285349
0.0,0.0,0.0,0.0,64596.36702932923
0.0,0.0,0.0,0.0,64642.422485230316
0.0,0.0,0.0,0.0,63078.05990969905
0.0,0.0,0.0,0.0,56773.40535176322
0.0,0.0,0.0,0.0,47867.91396202316
0.0,0.0,0.0,0.0,38204.44269654413
0.0,0.0,0.0,0.0,28547.50906390084
0.0,0.0,0.0,0.0,16444.42790208734
0.0,0.0,0.0,0.0,4096.121848028286
0.0,0.0,0.0,0.0,762.5485509556238
0.0,0.0,0.0,0.0,2911.8914532356494
0.0,0.0,0.0,0.0,9101.453056987415
0.0,0.0,0.0,0.0,18238.497992151188
0.0,0.0,0.0,0.0,27976.690889147227
0.0,0.0,0.0,0.0,37854.00016093002
0.0,0.0,0.0,0.0,46703.49215043645
0.0,0.0,0.0,0.0,52676.15521917844
0.0,0.0,0.0,0.0,54749.60866253222
0.0,0.0,0.0,0.0,53364.018002989775
0.0,0.0,0.0,0.0,51071.817354187806
0.0,0.0,0.0,0.0,47957.62582099053
0.0,0.0,0.0,0.0,47351.86151659132
0.0,0.0,0.0,0.0,46098.900486435334
0.0,0.0,0.0,0.0,44743.80421603404
0.0,0.0,0.0,0.0,34781.79668488948
0.0,0.0,0.0,0.0,25584.838499618825
0.0,0.0,0.0,0.0,16866.29529441157
0.0,0.0,0.0,0.0,8943.829406771121
0.0,0.0,0.0,0.0,2279.867706801471
0.0,0.0,0.0,0.0,649.0988294041009
0.0,0.0,0.0,0.0,2263.5430151792402
0.0,0.0,0.0,0.0,5143.404698176039
0.0,0.0,0.0,0.0,8761.217153800459
0.0,0.0,0.0,0.0,14469.286098317432
0.0,0.0,0.0,0.0,21959.431541368274
0.0,0.0,0.0,0.0,31604.169125086963
0.0,0.0,0.0,0.0,42001.02424125035
0.0,0.0,0.0,0.0,52385.32199412241
0.0,0.0,0.0,0.0,61346.42375976021
0.0,0.0,0.0,0.0,64219.265195458276
0.0,0.0,0.0,0.0,64648.47587175049
0.0,0.0,0.0,0.0,64665.12250894108
0.0,0.0,0.0,0.0,64788.15105252934
0.0,0.0,0.0,0.0,64788.15105252934
0.0,0.0,0.0,0.0,62882.406476872355
0.0,0.0,0.0,0.0,57715.41911481396
0.0,0.0,0.0,0.0,52454.622759013444
0.0,0.0,0.0,0.0,48855.8460377866
0.0,0.0,0.0,0.0,47992.33820077628
0.0,0.0,0.0,0.0,47992.33820077628
0.0,0.0,0.0,0.0,47992.33820077628
0.0,0.0,0.0,0.0,47992.33820077628
0.0,0.0,0.0,0.0,47992.33820077628
0.0,0.0,0.0,0.0,47727.654347787546
0.0,0.0,0.0,0.0,47063.76725046166
0.0,0.0,0.0,0.0,41374.48878016035
0.0,0.0,0.0,0.0,27180.2950311501
0.0,0.0,0.0,0.0,12733.38599691496
0.0,0.0,0.0,0.0,4127.860435418388
0.0,0.0,0.0,0.0,1806.2181382761016
0.0,0.0,0.0,0.0,1806.2181382761016
0.0,0.0,0.0,0.0,2227.109574844418
0.0,0.0,0.0,0.0,3038.998503729153
0.0,0.0,0.0,0.0,3546.4074195925364
0.0,0.0,0.0,0.0,3823.1253465453856
0.0,0.0,0.0,0.0,3823.1253465453856
0.0,0.0,0.0,0.0,3823.1253465453856
0.0,0.0,0.0,0.0,3497.1711854951113
0.0,0.0,0.0,0.0,3497.1711854951113
0.0,0.0,0.0,0.0,3497.1711854951113
0.0,0.0,0.0,0.0,7458.202582150168
0.0,0.0,0.0,0.0,12891.827057203169
0.0,0.0,0.0,0.0,18487.598916337472
0.0,0.0,0.0,0.0,22729.83809652564
0.0,0.0,0.0,0.0,26535.007756395484
0.0,0.0,0.0,0.0,29652.74479641297
0.0,0.0,0.0,0.0,32636.629976204917
0.0,0.0,0.0,0.0,34811.93050603127
0.0,0.0,0.0,0.0,34933.43262466209
0.0,0.0,0.0,0.0,33727.15069162153
0.0,0.0,0.0,0.0,31228.245054495277
0.0,0.0,0.0,0.0,34156.14441017523
0.0,0.0,0.0,0.0,40010.93354947346
0.0,0.0,0.0,0.0,47452.6839299096
0.0,0.0,0.0,0.0,54522.76133114824
0.0,0.0,0.0,0.0,59249.06459412141
0.0,0.0,0.0,0.0,60568.112022260175
0.0,0.0,0.0,0.0,60568.112022260175
0.0,0.0,0.0,0.0,60568.112022260175
0.0,0.0,0.0,0.0,56809.60182859795
0.0,0.0,0.0,0.0,45886.883437941266
0.0,0.0,0.0,0.0,32487.34931015624
0.0,0.0,0.0,0.0,19261.389615822376
0.0,0.0,0.0,0.0,8062.004464058196
0.0,0.0,0.0,0.0,1871.800473345589
0.0,0.0,0.0,0.0,1650.0894669117652
0.0,0.0,0.0,0.0,1650.0894669117652
0.0,0.0,0.0,0.0,1650.0894669117652
0.0,0.0,0.0,0.0,1650.0894669117652
0.0,0.0,0.0,0.0,1650.0894669117652
0.0,0.0,0.0,0.0,1650.0894669117652
0.0,0.0,0.0,0.0,1650.0894669117652
0.0,0.0,0.0,0.0,1961.4158126148902
0.0,0.0,0.0,0.0,1961.4158126148902
0.0,0.0,0.0,0.0,1837.2691073743338
0.0,0.0,0.0,0.0,2797.2774260143033
0.0,0.0,0.0,0.0,10215.097358357778
0.0,0.0,0.0,0.0,20263.810645749192
0.0,0.0,0.0,0.0,32040.61936679043
0.0,0.0,0.0,0.0,42526.58763799554
0.0,0.0,0.0,0.0,50406.26234797067
0.0,0.0,0.0,0.0,54325.3904483917
0.0,0.0,0.0,0.0,54325.3904483917
0.0,0.0,0.0,0.0,51575.60691185537
0.0,0.0,0.0,0.0,43336.22819340728
0.0,0.0,0.0,0.0,34197.859342407406
0.0,0.0,0.0,0.0,27496.295792382753
0.0,0.0,0.0,0.0,27496.295792382753
0.0,0.0,0.0,0.0,27496.295792382753
0.0,0.0,0.0,0.0,29084.059617084506
0.0,0.0,0.0,0.0,31276.72290417921
0.0,0.0,0.0,0.0,32986.86189427343
0.0,0.0,0.0,0.0,34456.29199256754
0.0,0.0,0.0,0.0,35805.25890762231
0.0,0.0,0.0,0.0,36258.306782992484
0.0,0.0,0.0,0.0,36509.54965596609
0.0,0.0,0.0,0.0,36509.54965596609
0.0,0.0,0.0,0.0,30127.236501710122
0.0,0.0,0.0,0.0,13535.215438681395
0.0,0.0,0.0,0.0,1417.272504595589
0.0,0.0,0.0,0.0,62.22584965593158
0.0,0.0,0.0,0.0,754.6341786878639
0.0,0.0,0.0,0.0,1280.9458354647884
0.0,0.0,0.0,0.0,1373.365842784825
0.0,0.0,0.0,0.0,1374.037859319207
0.0,0.0,0.0,0.0,1384.2490832683388
0.0,0.0,0.0,0.0,1432.1791685611797
0.0,0.0,0.0,0.0,1565.9117892707911
0.0,0.0,0.0,0.0,1726.5649212277744
0.0,0.0,0.0,0.0,1745.409848330464
