1.1676264726971337e6,0.0,713199.956107019,0.0,0.0
1.19536353757741e6,0.0,678975.2924079321,0.0,0.0
1.867777428951242e6,0.0,988717.2197960824,0.0,17228.746090494915
2.2043820878057415e6,55202.469302611826,1.1382512648584112e6,0.0,34321.57395925955
2.4717417101098117e6,199019.4977243257,1.2380023824084552e6,0.0,39424.27813375347
2.5586971686303946e6,340749.15970793157,1.212771587822849e6,0.0,66407.21348820864
2.6141002729357556e6,392187.5497290238,1.1523035060248196e6,0.0,153507.1588103576
2.28668213836051e6,258924.14590483165,935861.259348996,17349.88513934771,311020.93697301514
1.8303600819836392e6,163958.1241764928,668482.0307410978,271510.98965686717,131685.15434185203
1.4925265008510621e6,85213.56267988292,477767.95912945544,566118.4689886547,0.0
2.1293277745359903e6,121570.7765845188,576100.5460327942,869276.9802062712,0.0
1.3897692858845643e6,79346.79356498616,308744.8368944007,587100.090474078,0.0
1.2516397130164972e6,72224.54730597328,223071.8533923922,595296.2134080696,0.0
1.0292345029113871e6,70483.77249289196,192725.16687091868,621854.8698469973,0.0
1.0553111079506895e6,70483.77249289196,171105.4238310375,581121.017869557,0.0
1.0833433574821348e6,70483.77249289196,151773.96343905485,614093.8834454463,0.0
1.6482706301363609e6,349701.18314208166,179866.65729758012,564409.529201865,0.0
3.3783672469544057e6,1.1633759998789013e6,374630.304863421,201337.90065960807,653539.8445768007
3.3134172325005713e6,1.156341530048838e6,502054.9134858543,53.155557461024124,695979.2877221294
3.5100791188355773e6,1.224974089907679e6,711719.8693225238,0.0,534015.2375592047
3.539943190342542e6,1.2353962805696712e6,866029.3329850839,0.0,242779.32319826944
2.7234003593394537e6,950432.9571188695,756887.1954983806,0.0,0.0
2.6315869703775747e6,918391.222794024,789674.7056077098,0.0,0.0
2.617749014927029e6,913561.9479229099,853988.2560953551,0.0,0.0
1.7398490578171052e6,372731.27008622297,599231.7284411363,0.0,0.0
2.24567437148567e6,460781.9282418384,775715.4407379789,0.0,0.0
1.8476993947301474e6,379122.85980793537,640241.5164575711,0.0,0.0
2.0696437557588397e6,444916.8838488485,704472.1765670776,0.0,0.0
2.3018564616050436e6,709679.3775994015,730391.1142018003,0.0,0.0
2.5000513713318314e6,859157.4152041434,732511.6572064307,0.0,163127.86162010065
2.485038198142856e6,853998.0495931156,674306.778273068,0.0,290601.4983511279
2.4197532275350112e6,831562.4839714244,566739.1594748865,19978.063591132774,395643.5832508487
3.143158615149562e6,1.096923383683043e6,590020.5764970373,458312.07402637316,256784.80297548638
8.502382245344128e7,2.9672259799353864e7,1.2958969783370333e7,6.857390677724315e6,1.5442560870011464e7
1.2844919464316425e8,4.482717624883118e7,1.7125398504951816e7,1.4388460835248284e7,1.918625325619385e7
1.675003246598153e8,5.845553641749962e7,2.1028331218631692e7,2.4190569893253747e7,1.718217140454957e7
1.6750032465981534e8,5.8455536417499624e7,2.1779057943245426e7,2.97544549916693e7,2.8568021484375e6
1.4425965461326593e8,5.0344830739571534e7,2.157348511324794e7,2.7079044588849634e7,2.1777648743879236e6
1.2101898456671654e8,4.223412506164347e7,2.1204992809670396e7,3.246315240560908e7,0.0
1.2101898456671654e8,4.223412506164347e7,2.4718424612072263e7,3.1381202364991277e7,0.0
1.6750032465981534e8,5.8455536417499624e7,3.751195075357951e7,3.357816617055206e7,3.0613525390625005e6
1.6750032465981534e8,5.8455536417499624e7,4.088794967575084e7,7.8954452425959855e6,2.5297533233351376e7
1.6750032465981534e8,5.8455536417499624e7,4.516703487451238e7,3307.2333141514055,1.9262820172261517e7
1.675003246598153e8,5.845553641749962e7,4.5273267726661414e7,0.0,3.194776572727359e7
1.6750032465981534e8,5.8455536417499624e7,4.445402798686995e7,0.0,6.528730021366056e6
1.6750032465981534e8,5.8455536417499624e7,5.116073415889485e7,0.0,3.699713357540198e6
2.3018564616050455e6,494282.2698419213,947354.8764073901,0.0,1836.4683956419262
1.234532332849328e6,67757.26040053894,700507.8309909899,0.0,0.0
1.2345323328493275e6,0.0,908035.7449390102,0.0,0.0
1.2345323328493275e6,0.0,1.0415915148376273e6,0.0,0.0
1.1540879034690978e6,0.0,1.1333936074313521e6,0.0,0.0
1.2345323328493275e6,0.0,1.1650252986358576e6,0.0,0.0
1.0496087751915664e6,0.0,1.1538999143890631e6,0.0,0.0
1.2345323328493275e6,0.0,1.1516871496362071e6,0.0,0.0
1.146099244962053e6,0.0,1.1581318864210767e6,0.0,0.0
1.1765044078536201e6,0.0,1.0935763461231757e6,15768.334405449472,0.0
1.2345323328493275e6,0.0,948115.3832097566,277325.88882647327,0.0
1.0623867528044542e6,0.0,602004.1759182089,650617.9936149159,0.0
1.05931873738004e6,0.0,295649.98135588685,742657.1520942365,0.0
949369.0181443103,0.0,196130.56399124913,701610.9653316219,0.0
580060.0840382474,0.0,98112.4776225478,413132.08653814363,0.0
946801.184689754,0.0,120151.5559847938,689387.7134128048,0.0
956502.5119990279,0.0,96032.99637089236,731110.0548649987,0.0
977994.0727804027,0.0,71441.6216402761,730297.4312989447,0.0
1.2092506309501831e6,0.0,58394.56602765107,509880.85605739395,0.0
2.5526764303522334e6,347402.2854875381,109962.46191858492,205557.32883607285,604024.3158821712
2.5597131062001362e6,548743.8027236632,112772.44639713079,3.158788078727685,677800.2357583062
2.5841846296800226e6,589027.5346768544,130941.39610756825,0.0,663027.7076212969
2.5740960295841224e6,586727.98410505,163327.08724899584,0.0,563571.8939995911
2.5841216366015174e6,589013.1763151075,205445.21699525576,0.0,396745.96389620594
2.587756412872708e6,589841.6710292745,260098.76470279018,0.0,247580.08366509582
2.5847458631796283e6,589155.4597410521,357773.9060700955,0.0,115145.46626501299
2.4420107991850013e6,545068.5412258996,436308.06546079135,0.0,22910.45484503525
2.3018564616050436e6,488052.9344112427,491948.57760870963,0.0,0.0
2.3018564616050436e6,490456.4397243312,550305.0003268712,0.0,0.0
2.4460886291759135e6,555502.4588615103,656573.5566868167,0.0,34882.38173234043
2.587839526013342e6,589860.6154683693,784075.0266983345,0.0,187797.85481064866
2.59158323320422e6,590713.9394111977,891053.6197535824,0.0,322617.37267370336
2.5827517973486334e6,581254.8116693035,995227.77407302,0.0,221879.0592135783
1.4861990088723674e6,204775.96231200596,637855.86814733,31371.131588999986,51151.07382988535
973893.6612163073,3256.88917760351,602194.7805434483,300349.2935287385,0.0
729320.9339402987,0.0,440970.4060443293,546295.7988956549,0.0
706106.4095280063,0.0,297197.27078370535,572338.7890915988,0.0
744630.6107404531,0.0,264662.8712524675,515028.011501257,0.0
772756.3303764412,0.0,260500.39301894928,441986.6705096644,0.0
749562.6419556927,0.0,235594.90939430025,439509.8939626634,0.0
761679.5997968287,0.0,210697.8783068245,469479.09817483515,0.0
863885.1032606931,0.0,236673.39198307262,437416.9174745186,0.0
1.3625399921614185e6,0.0,358659.62596615386,256635.06168246025,114075.982506643
1.3695097586642706e6,0.0,545521.4499495092,25303.540682982304,231635.0988960067
1.4105649316962776e6,0.0,816288.9011905603,7.956889952204348,22995.870149905266
960483.2464893324,0.0,750507.4490911397,0.0,0.0
864502.6086133947,0.0,791373.8682161398,0.0,0.0
789188.0719817497,0.0,728407.3610535433,0.0,0.0
766218.372308978,0.0,681629.231567923,0.0,0.0
757272.9321530971,0.0,650480.7074451057,0.0,0.0
746066.7005364362,0.0,625541.894732016,0.0,0.0
789188.0719817496,0.0,632130.6748034137,0.0,0.0
875980.7487462577,0.0,633347.6961338989,0.0,0.0
1.0245340306703234e6,0.0,601756.4923983711,0.0,0.0
1.2971144312932773e6,0.0,691510.824285354,0.0,7785.494061935162
1.3734158750321763e6,0.0,685265.169131232,0.0,172122.19222504785
1.3725868155399004e6,0.0,649107.4594995718,0.0,224256.33694495066
1.5234829026547857e6,0.0,699685.5648840552,8620.314069056947,195570.9254152421
1.0113957175296848e6,0.0,468068.6449216155,209622.06379729687,0.0
832179.6531531473,0.0,280210.34177198564,502709.81657500204,0.0
768936.9833228472,0.0,135189.9917824049,498780.02504423255,0.0
852363.8349618152,0.0,94517.99886166626,578236.600499244,0.0
768936.9833228475,0.0,60953.225162806746,493574.3170398694,0.0
768936.9833228472,0.0,53383.83494821865,516951.2306804488,0.0
776492.4159529204,0.0,49239.96315250364,482103.01259227406,0.0
891866.0904763928,0.0,57053.815477667165,588114.7540345022,0.0
1.0370821462386622e6,0.0,70829.23224329799,460595.1538349952,0.0
1.5817865893213484e6,0.0,170218.90994934045,128766.16155486833,263687.435082451
1.4682230961855093e6,0.0,257673.60980668684,50.19255023540366,277165.59283581405
1.5054928309006307e6,0.0,414970.5283367961,0.0,138136.5887153286
1.0833073640015644e6,0.0,423543.8157506239,0.0,0.0
926910.9620773401,0.0,536326.4456865691,0.0,0.0
842298.68324604,0.0,578537.0102321914,0.0,0.0
842298.6832460401,0.0,599557.5278673348,0.0,0.0
842298.6832460401,0.0,619119.7443512009,0.0,0.0
842298.68324604,0.0,588057.1173140439,0.0,0.0
874498.2396001316,0.0,541191.1853963796,0.0,0.0
1.1715428875618717e6,0.0,503050.46406701906,0.0,0.0
1.1141007454929687e6,0.0,415200.4645186783,0.0,0.0
1.2080533997696543e6,0.0,401575.3105854414,0.0,82132.28746382515
1.2905421833637864e6,0.0,397289.05687019747,0.0,167296.6981099131
1.1619969112181528e6,0.0,337726.7912916822,27526.30074142542,133463.287041864
947239.4212738307,0.0,329401.38259283215,271914.48437287175,0.0
742465.8547106737,0.0,264362.7622742813,473433.09684520424,0.0
664191.8247249534,0.0,197947.35058194707,548149.3354595086,0.0
527672.9766945007,0.0,209937.05994086037,606181.4171716729,0.0
407749.24114532425,0.0,258147.6401677123,630202.2164583724,0.0
335480.78805358044,0.0,326683.93321572826,600966.1220188187,0.0
287058.27457437955,0.0,400985.33565177256,557278.2186131747,0.0
174916.177413322,0.0,396268.0433153698,457851.9854087709,0.0
569952.2699154312,0.0,1.1348361847552145e6,662810.6793937496,18398.06842910876
218687.73875483067,0.0,957344.128659978,73375.76707104986,112048.34948561367
37441.354145061596,0.0,1.0717341775828847e6,43.68438347800042,0.0
72.12279681938593,0.0,3714.047732577441,0.0,0.0
0.0,0.0,3695.0877617187502,0.0,0.0
0.0,0.0,3566.5885390625003,0.0,0.0
0.0,0.0,3417.1673242187494,0.0,0.0
0.0,0.0,3871.630157227244,0.0,0.0
0.0,0.0,3336.8485103515627,0.0,0.0
0.0,0.0,4583.102161153308,0.0,0.0
0.0,0.0,3968.9451905734363,0.0,0.0
0.0,0.0,4383.9405236019165,0.0,0.0
0.0,0.0,3683.9997390445733,0.0,0.0
0.0,0.0,4040.660867728258,0.0,0.0
0.0,0.0,4026.113938465848,0.0,0.0
0.0,0.0,3739.5530159092987,4.335818856326049,0.0
0.0,0.0,3622.500997856512,52.67319354973817,0.0
0.0,0.0,3474.3507350088084,193.65442905369162,0.0
0.0,0.0,3853.091602208947,352.944163681317,0.0
0.0,0.0,3222.9859320893825,519.1129964262428,0.0
0.0,0.0,3162.5633541117804,671.4088622944695,0.0
0.0,0.0,2700.796788804591,865.351847914159,0.0
0.0,0.0,2749.679397565544,830.2699422782064,0.0
0.0,0.0,2953.82535352191,807.9900437437149,0.0
0.0,0.0,3202.5634787747144,604.1265212252869,0.0
118131.47731545995,0.0,1.2133673846381817e6,59368.208342788916,14049.162326226571
168535.98059975053,0.0,1.3465472162704212e6,74.05611397484114,18771.570197883266
170296.04446372334,0.0,1.253613850947697e6,0.0,88726.90851467225
171376.5277526672,0.0,1.2224789008929057e6,0.0,66376.70078207362
108734.37353417774,0.0,1.0150132312446949e6,0.0,0.0
97822.14890059849,0.0,885731.2108582645,0.0,0.0
107780.7501212874,0.0,915150.268344089,0.0,0.0
197324.39243646926,0.0,915152.2144705388,0.0,0.0
269229.9874789358,0.0,849224.4841070023,0.0,0.0
