NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,294.9916319814913,0.0,0.0,0.0
233.66329533803034,90.17927281068117,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.66329533803034,223.60950614857273,0.0,0.0,0.0
233.44565832068133,4.334648359822489,0.0,0.0,0.0
207.0768648413727,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
204.46991560505188,0.0,0.0,0.0,0.0
205.75734747730553,0.0,0.0,0.0,0.0
207.97298341826416,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
208.33558891186115,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
210.8688809547894,0.0,0.0,0.0,0.0
143.3302651372693,0.0,0.0,0.0,0.0
128.38268621449376,0.0,0.0,0.0,0.0
102.41753142008011,0.0,0.0,0.0,0.0
96.4945240759032,0.0,0.0,0.0,0.0
78.911180540267,0.0,0.0,0.0,0.0
67.71252448226015,0.0,0.0,0.0,0.0
54.89311541446778,0.0,0.0,0.0,0.0
61.38944169713154,0.0,0.0,0.0,0.0
52.78586039153407,0.0,0.0,0.0,0.0
11.808566443345914,0.0,0.0,0.0,0.0
6.496326282663759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28.873809382875848,0.0,0.0,0.0,0.0
28.873809382875848,0.0,0.0,0.0,0.0
28.873809382875848,0.0,0.0,0.0,0.0
28.873809382875848,0.0,0.0,0.0,0.0
28.873809382875848,0.0,0.0,0.0,0.0
28.873809382875848,0.0,0.0,0.0,0.0
28.873809382875848,0.0,0.0,0.0,0.0
45.51113530452922,0.0,0.0,0.0,0.0
63.071715479899304,0.0,0.0,0.0,0.0
78.451282489447,0.0,0.0,0.0,0.0
78.451282489447,0.0,0.0,0.0,0.0
115.6577880197505,0.0,0.0,0.0,0.0
121.3757176746386,0.0,0.0,0.0,0.0
122.91805333330993,0.0,0.0,0.0,0.0
122.96056466956013,0.0,0.0,0.0,0.0
124.39988581326627,0.0,0.0,0.0,0.0
126.88597111789345,0.0,0.0,0.0,0.0
126.88597111789345,0.0,0.0,0.0,0.0
126.88597111789345,0.0,0.0,0.0,0.0
126.88597111789345,0.0,0.0,0.0,0.0
126.88597111789345,0.0,0.0,0.0,0.0
126.88597111789345,0.0,0.0,0.0,0.0
126.88597111789345,0.0,0.0,0.0,0.0
133.66803509352917,0.0,0.0,0.0,0.0
134.57448364234423,0.0,0.0,0.0,0.0
134.57448364234423,0.0,0.0,0.0,0.0
134.57448364234423,0.0,0.0,0.0,0.0
134.57448364234423,0.0,0.0,0.0,0.0
134.57448364234423,0.0,0.0,0.0,0.0
112.10955845998176,0.0,0.0,0.0,0.0
88.66633632764523,0.0,0.0,0.0,0.0
81.81907072731777,0.0,0.0,0.0,0.0
80.56588698342729,0.0,0.0,0.0,0.0
80.56588698342729,0.0,0.0,0.0,0.0
80.56588698342729,0.0,0.0,0.0,0.0
80.56588698342729,0.0,0.0,0.0,0.0
80.56588698342729,0.0,0.0,0.0,0.0
80.56588698342729,0.0,0.0,0.0,0.0
80.56588698342729,0.0,0.0,0.0,0.0
65.74969753617486,0.0,0.0,0.0,0.0
65.74969753617486,0.0,0.0,0.0,0.0
65.74969753617486,0.0,0.0,0.0,0.0
65.74969753617486,0.0,0.0,0.0,0.0
65.74969753617486,0.0,0.0,0.0,0.0
65.74969753617486,0.0,0.0,0.0,0.0
65.74969753617486,0.0,0.0,0.0,0.0
68.47097663387547,0.0,0.0,0.0,0.0
72.97566481287365,0.0,0.0,0.0,0.0
72.97566481287365,0.0,0.0,0.0,0.0
72.97566481287365,0.0,0.0,0.0,0.0
35.03291354478387,0.0,0.0,0.0,0.0
12.355811271919862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.7538760518783345,0.0,0.0,0.0,0.0
7.7538760518783345,0.0,0.0,0.0,0.0
7.7538760518783345,0.0,0.0,0.0,0.0
7.7538760518783345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.19128669476814,0.0,0.0,0.0,0.0
87.15017823697022,0.0,0.0,0.0,0.0
92.80017586620028,0.0,0.0,0.0,0.0
109.87461987061732,0.0,0.0,0.0,0.0
111.76992678670192,0.0,0.0,0.0,0.0
118.9665701572481,0.0,0.0,0.0,0.0
140.50526195031367,0.0,0.0,0.0,0.0
169.2916465687464,0.0,0.0,0.0,0.0
182.9944206413614,0.0,0.0,0.0,0.0
183.80602025689842,0.0,0.0,0.0,0.0
184.40656681529273,0.0,0.0,0.0,0.0
184.40656681529273,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
184.48506504080993,0.0,0.0,0.0,0.0
194.55457827534377,0.0,0.0,0.0,0.0
196.69668160846987,0.0,0.0,0.0,0.0
196.69668160846987,0.0,0.0,0.0,0.0
196.69668160846987,0.0,0.0,0.0,0.0
196.69668160846987,0.0,0.0,0.0,0.0
196.69668160846987,0.0,0.0,0.0,0.0
196.69668160846987,0.0,0.0,0.0,0.0
196.69668160846987,0.0,0.0,0.0,0.0
202.05045501873497,0.0,0.0,0.0,0.0
205.36415574441295,0.0,0.0,0.0,0.0
209.18124171537053,0.0,0.0,0.0,0.0
209.18124171537053,0.0,0.0,0.0,0.0
209.58910350650277,0.0,0.0,0.0,0.0
209.58910350650277,0.0,0.0,0.0,0.0
209.70643510547217,0.0,0.0,0.0,0.0
209.70643510547217,0.0,0.0,0.0,0.0
209.70643510547217,0.0,0.0,0.0,0.0
195.22854357059185,0.0,0.0,0.0,0.0
192.78797207048265,0.0,0.0,0.0,0.0
192.78797207048265,0.0,0.0,0.0,0.0
192.78797207048265,0.0,0.0,0.0,0.0
192.78797207048265,0.0,0.0,0.0,0.0
192.78797207048265,0.0,0.0,0.0,0.0
192.78797207048265,0.0,0.0,0.0,0.0
192.78797207048265,0.0,0.0,0.0,0.0
192.78797207048265,0.0,0.0,0.0,0.0
192.78797207048265,0.0,0.0,0.0,0.0
192.78797207048265,0.0,0.0,0.0,0.0
181.7168447213358,0.0,0.0,0.0,0.0
176.40182210896808,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
175.74810104226586,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
174.1732774457905,0.0,0.0,0.0,0.0
128.40276681239504,0.0,0.0,0.0,0.0
102.2165014031695,0.0,0.0,0.0,0.0
57.62252011544374,0.0,0.0,0.0,0.0
57.62252011544374,0.0,0.0,0.0,0.0
57.62252011544374,0.0,0.0,0.0,0.0
57.62252011544374,0.0,0.0,0.0,0.0
57.62252011544374,0.0,0.0,0.0,0.0
57.62252011544374,0.0,0.0,0.0,0.0
57.62252011544374,0.0,0.0,0.0,0.0
57.62252011544374,0.0,0.0,0.0,0.0
41.83247418784267,0.0,0.0,0.0,0.0
17.53351870088684,0.0,0.0,0.0,0.0
17.53351870088684,0.0,0.0,0.0,0.0
9.382212525581242,0.0,0.0,0.0,0.0
2.31766680854066,0.0,0.0,0.0,0.0
2.31766680854066,0.0,0.0,0.0,0.0
2.31766680854066,0.0,0.0,0.0,0.0
2.31766680854066,0.0,0.0,0.0,0.0
2.31766680854066,0.0,0.0,0.0,0.0
8.58418330423768,0.0,0.0,0.0,0.0
38.924573100419636,0.0,0.0,0.0,0.0
38.924573100419636,0.0,0.0,0.0,0.0
38.924573100419636,0.0,0.0,0.0,0.0
38.924573100419636,0.0,0.0,0.0,0.0
38.924573100419636,0.0,0.0,0.0,0.0
52.60263680067517,0.0,0.0,0.0,0.0
58.70693401822291,0.0,0.0,0.0,0.0
93.32718615965258,0.0,0.0,0.0,0.0
95.98840680272471,0.0,0.0,0.0,0.0
151.36373216902237,0.0,0.0,0.0,0.0
158.22949349839053,0.0,0.0,0.0,0.0
219.0895708896063,0.0,0.0,0.0,0.0
219.0895708896063,0.0,0.0,0.0,0.0
233.58790765632355,0.0,0.0,0.0,0.0
233.58790765632355,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,298.7752412974206,0.0,0.0,0.0
233.66329533803034,322.5096810515522,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,338.85474877617526,0.0,0.0,0.0
233.66329533803034,184.7172110179736,0.0,0.0,0.0
233.66329533803034,109.63689804986652,0.0,0.0,0.0
233.66329533803034,78.81249779493513,0.0,0.0,0.0
233.66329533803034,78.81249779493513,0.0,0.0,0.0
233.66329533803034,78.81249779493513,0.0,0.0,0.0
233.66329533803034,69.83172778607937,0.0,0.0,0.0
233.66329533803034,69.83172778607937,0.0,0.0,0.0
233.66329533803034,135.03945337651254,0.0,0.0,0.0
233.66329533803034,137.4636727992658,0.0,0.0,0.0
233.66329533803034,137.58641389580654,0.0,0.0,0.0
233.66329533803034,137.58641389580652,0.0,0.0,0.0
233.66329533803034,110.99667939114254,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
220.7680668495982,0.0,0.0,0.0,0.0
218.8965617909062,0.0,0.0,0.0,0.0
218.8965617909062,0.0,0.0,0.0,0.0
218.8965617909062,0.0,0.0,0.0,0.0
218.8965617909062,0.0,0.0,0.0,0.0
218.8965617909062,0.0,0.0,0.0,0.0
218.8965617909062,0.0,0.0,0.0,0.0
166.44490603624405,0.0,0.0,0.0,0.0
124.13321823735464,0.0,0.0,0.0,0.0
106.7850369209009,0.0,0.0,0.0,0.0
97.52197060180715,0.0,0.0,0.0,0.0
97.52197060180715,0.0,0.0,0.0,0.0
97.52197060180715,0.0,0.0,0.0,0.0
97.52197060180715,0.0,0.0,0.0,0.0
97.52197060180715,0.0,0.0,0.0,0.0
97.52197060180715,0.0,0.0,0.0,0.0
97.52197060180715,0.0,0.0,0.0,0.0
97.52197060180715,0.0,0.0,0.0,0.0
97.52197060180715,0.0,0.0,0.0,0.0
97.52197060180715,0.0,0.0,0.0,0.0
88.52763185377201,0.0,0.0,0.0,0.0
88.52763185377201,0.0,0.0,0.0,0.0
85.2925015431899,0.0,0.0,0.0,0.0
64.92768325363153,0.0,0.0,0.0,0.0
64.92768325363153,0.0,0.0,0.0,0.0
46.83952137228612,0.0,0.0,0.0,0.0
46.83952137228612,0.0,0.0,0.0,0.0
46.83952137228612,0.0,0.0,0.0,0.0
46.83952137228612,0.0,0.0,0.0,0.0
46.83952137228612,0.0,0.0,0.0,0.0
46.83952137228612,0.0,0.0,0.0,0.0
39.96429368049266,0.0,0.0,0.0,0.0
32.808891089523904,0.0,0.0,0.0,0.0
13.246292776039095,0.0,0.0,0.0,0.0
3.511507313483138,0.0,0.0,0.0,0.0
3.511507313483138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8261817005183734,0.0,0.0,0.0,0.0
2.746452421417462,0.0,0.0,0.0,0.0
2.746452421417462,0.0,0.0,0.0,0.0
2.746452421417462,0.0,0.0,0.0,0.0
6.2088552587242125,0.0,0.0,0.0,0.0
14.564347675804191,0.0,0.0,0.0,0.0
11.81789525438673,0.0,0.0,0.0,0.0
11.81789525438673,0.0,0.0,0.0,0.0
8.35549241707998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.940056920184027,0.0,0.0,0.0,0.0
180.3066509279861,0.0,0.0,0.0,0.0
217.04722796419574,0.0,0.0,0.0,0.0
217.04722796419574,0.0,0.0,0.0,0.0
217.04722796419574,0.0,0.0,0.0,0.0
217.7775927704991,0.0,0.0,0.0,0.0
221.44218075829414,0.0,0.0,0.0,0.0
221.56573205130195,0.0,0.0,0.0,0.0
222.06511708578776,0.0,0.0,0.0,0.0
222.33657699518855,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
222.55152463021784,0.0,0.0,0.0,0.0
224.61293342267405,0.0,0.0,0.0,0.0
224.78146415067226,0.0,0.0,0.0,0.0
224.78146415067226,0.0,0.0,0.0,0.0
224.78146415067226,0.0,0.0,0.0,0.0
224.78146415067226,0.0,0.0,0.0,0.0
225.16011942199844,0.0,0.0,0.0,0.0
227.52199720680997,0.0,0.0,0.0,0.0
230.23425114999614,0.0,0.0,0.0,0.0
232.56479479809772,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
123.97258349273528,0.0,0.0,0.0,0.0
111.466382588407,0.0,0.0,0.0,0.0
102.50713025627556,0.0,0.0,0.0,0.0
98.92020288853351,0.0,0.0,0.0,0.0
98.92020288853351,0.0,0.0,0.0,0.0
98.92020288853351,0.0,0.0,0.0,0.0
98.92020288853351,0.0,0.0,0.0,0.0
98.92020288853351,0.0,0.0,0.0,0.0
98.92020288853351,0.0,0.0,0.0,0.0
98.92020288853351,0.0,0.0,0.0,0.0
98.92020288853351,0.0,0.0,0.0,0.0
69.51921337656347,0.0,0.0,0.0,0.0
38.07170129687703,0.0,0.0,0.0,0.0
38.07170129687703,0.0,0.0,0.0,0.0
38.07170129687702,0.0,0.0,0.0,0.0
38.07170129687702,0.0,0.0,0.0,0.0
38.071701296877016,0.0,0.0,0.0,0.0
38.071701296877016,0.0,0.0,0.0,0.0
