NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,32187.15970993042,0.0,0.0
0.0,0.0,33022.14618682861,0.0,0.0
0.0,0.0,34081.928787231445,0.0,0.0
0.0,0.0,35061.88430786133,0.0,0.0
0.0,0.0,63640.84758284634,123.69531377519729,0.0
0.0,0.0,36751.741790771484,0.0,0.0
0.0,0.0,36680.051918029785,0.0,0.0
0.0,0.0,39682.28485272587,0.0,0.0
0.0,0.0,55668.47839134857,14809.623534904036,0.0
0.0,0.0,35998.36048126221,0.0,0.0
0.0,0.0,33020.725211458666,24687.37092130017,0.0
0.0,0.0,35799.49207305908,0.0,0.0
0.0,0.0,52587.11919699403,23050.9127110541,0.0
0.0,0.0,48357.381257877096,0.0,0.0
0.0,0.0,38504.80903625488,0.0,0.0
0.0,0.0,38053.37512969971,0.0,0.0
0.0,0.0,44792.03295875941,0.0,0.0
0.0,0.0,43404.18296617338,0.0,0.0
0.0,0.0,33588.10974121094,0.0,0.0
0.0,0.0,40352.36850264831,0.0,0.0
0.0,0.0,30821.395778656006,0.0,0.0
0.0,0.0,30489.88935470581,0.0,0.0
0.0,0.0,30653.696880340576,0.0,0.0
0.0,0.0,31504.86530303955,0.0,0.0
0.0,0.0,33193.06226640933,0.0,126.95696875456109
0.0,0.0,31564.781779737725,0.0,5064.978962449775
0.0,0.0,30212.76844926707,0.0,10195.243940869648
0.0,0.0,27766.955977330028,0.0,13193.653458705128
0.0,0.0,24412.033068212786,954.4519075521142,14889.317178776118
0.0,0.0,19030.5250742633,15469.61169884077,5011.40650082171
0.0,0.0,5365.022726145431,33753.34404936727,0.0
0.0,0.0,0.0,38245.48179626465,0.0
0.0,0.0,0.0,37436.21883392334,0.0
0.0,0.0,0.0,36819.440116882324,0.0
0.0,0.0,0.0,36194.354667663574,0.0
0.0,0.0,0.0,37908.65148646601,0.0
0.0,0.0,0.0,36303.80626678467,0.0
0.0,0.0,7058.567583669846,31582.47031916219,0.0
0.0,0.0,9866.380266023985,7569.644685577782,22441.485119199013
0.0,0.0,14562.584898096571,3.4202272414532926,25362.38537759166
0.0,0.0,18583.712514854,0.0,20926.713052772953
0.0,0.0,21766.88855740282,0.0,16300.372184784677
0.0,0.0,24341.76433110944,0.0,11901.07548212298
0.0,0.0,28009.828680778504,0.0,6771.23439905548
0.0,0.0,31533.791766915638,0.0,2293.226970877331
0.0,0.0,34131.38774871826,0.0,0.0
0.0,0.0,34732.46612548828,0.0,0.0
0.0,0.0,35759.24140930176,0.0,0.0
0.0,0.0,37888.14205169678,0.0,0.0
0.0,0.0,41758.70552062988,0.0,0.0
0.0,0.0,45894.529609680176,0.0,0.0
0.0,0.0,44980.03200531006,0.0,454.34375762939453
0.0,0.0,44633.624687194824,0.0,0.0
0.0,0.0,43212.24494934082,0.0,0.0
0.0,0.0,17065.061289529534,24044.22948195484,415.245361328125
0.0,0.0,30017.88130408682,9757.679189382417,401.7733383178711
0.0,0.0,26226.3000741033,13192.130063530974,0.0
0.0,0.0,26403.608498375204,12043.646750648233,0.0
0.0,0.0,27178.749586672497,10652.358811765005,0.0
0.0,0.0,26209.5417387967,11478.92666025115,0.0
0.0,0.0,24575.916941380547,13795.082814478825,0.0
0.0,0.0,26879.51216639432,13868.777247057827,0.0
0.0,0.0,36315.979641728714,6038.468066401166,0.0
0.0,0.0,41428.02406311035,0.0,418.4648895263672
0.0,0.0,41552.77870178223,0.0,0.0
0.0,0.0,38941.743507385254,0.0,393.35094451904297
0.0,0.0,37221.50679274118,0.0,55.531412741957325
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,33219.30679321289,0.0,335.54855346679693
0.0,0.0,33818.197746276855,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,35654.024085998535,0.0,0.0
0.0,0.0,38182.898597717285,0.0,385.6858444213867
0.0,0.0,42476.0897064209,0.0,0.0
0.0,0.0,42421.290702819824,0.0,0.0
0.0,0.0,41872.93849945068,0.0,0.0
0.0,0.0,40736.05052947998,0.0,411.47525787353516
0.0,0.0,40932.53242492676,0.0,0.0
0.0,0.0,40232.59391784668,0.0,0.0
0.0,0.0,39440.268058776855,0.0,0.0
0.0,0.0,38757.979431152344,0.0,0.0
0.0,0.0,37223.64727020264,0.0,375.9964370727539
0.0,0.0,36736.925468444824,0.0,371.0800552368164
0.0,0.0,37454.92053985596,0.0,0.0
0.0,0.0,39578.46187591553,0.0,0.0
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,39494.218826293945,0.0,398.93150329589844
0.0,0.0,38705.95081329346,0.0,390.96920013427734
0.0,0.0,37597.12902069092,0.0,0.0
0.0,0.0,34348.82766723633,0.0,346.9578552246094
0.0,0.0,32842.0295715332,0.0,0.0
0.0,0.0,31416.02834701538,0.0,0.0
0.0,0.0,30630.695400238037,0.0,0.0
0.0,0.0,73985.00962512808,0.0,0.0
0.0,0.0,30444.1849899292,0.0,0.0
0.0,0.0,31764.103927612305,0.0,0.0
0.0,0.0,34841.3667678833,0.0,0.0
0.0,0.0,38290.78353881836,0.0,0.0
0.0,0.0,38526.69704437256,0.0,0.0
0.0,0.0,65741.95313964355,179.2500692262294,0.0
0.0,0.0,64892.40355206839,4737.705117351463,0.0
0.0,0.0,38318.35063934326,0.0,0.0
0.0,0.0,38465.39058685303,0.0,0.0
0.0,0.0,65636.29242319812,23464.228641059548,0.0
0.0,0.0,39477.76393890381,0.0,0.0
0.0,0.0,40068.12370300293,0.0,0.0
0.0,0.0,72184.9619939037,19223.061816935995,0.0
0.0,0.0,42539.334144592285,0.0,0.0
0.0,0.0,46598.20030633543,0.0,0.0
0.0,0.0,48479.995742797866,0.0,0.0
0.0,0.0,53059.42861310487,0.0,0.0
0.0,0.0,52258.598269977076,0.0,0.0
0.0,0.0,49763.17550163914,0.0,0.0
0.0,0.0,46943.09805398023,0.0,0.0
0.0,0.0,43977.75206940827,0.0,10.263522180640638
1365.9669830000985,0.0,39965.66506969314,0.0,1889.3190276290293
2079.9080259929096,0.0,34757.56920783515,0.0,6623.902771054729
2079.9080259929096,0.0,30544.201415331216,0.0,11445.703333334077
2079.9080259929096,0.0,27341.36387655826,0.0,15828.056710730081
2079.9080259929096,0.0,25067.685090015377,0.0,20338.315392292494
2079.9080259929096,0.0,25518.34483141043,0.0,23961.588298602517
2079.9080259929096,0.0,25472.037881999222,0.0,28190.699355679742
2079.9080259929096,0.0,24937.560086354923,0.0,28800.07873213459
2079.9080259929096,0.0,22487.52419046688,2534.285805308283,27138.50109444286
2079.9080259929096,0.0,18996.87074884868,28750.86070347816,2555.6269706548605
1610.6223055860025,0.0,15029.11050289424,56357.552386007184,0.0
1610.6223055860025,0.0,13318.840795220385,59497.008342083995,0.0
1610.6223055860025,0.0,11488.671196535768,56641.64147526834,0.0
1610.6223055860025,0.0,9697.212751901434,54551.454001572405,0.0
1610.6223055860025,0.0,7976.348988680653,55476.19280071921,0.0
1610.6223055860025,0.0,6002.106113363077,58095.77527317685,0.0
1610.6223055860025,0.0,4458.047363728895,58524.30639026649,0.0
1610.6223055860025,0.0,4127.896622562369,44010.961167124784,0.0
8837.645549725983,0.0,7814.421162587633,10855.29878363138,18776.936261867497
10588.39217382999,0.0,16742.984279173175,13.327092354628347,19469.112525198845
10588.39217382999,0.0,28618.678072909577,0.0,7718.478306727227
10525.370348482249,0.0,35490.05832195826,0.0,401.1439003602657
8558.80843940959,0.0,36956.20421266036,0.0,0.0
8361.79185062976,0.0,36347.4306504129,0.0,0.0
9279.11151524959,0.0,34611.98269251408,0.0,0.0
10588.392173829994,0.0,32849.77631371884,0.0,438.76937866210943
10588.392173829994,0.0,31243.864062640085,0.0,2436.9202466842166
10588.392173829994,0.0,29828.558309404798,0.0,4491.069536296457
10588.392173829994,0.0,28403.460383587466,0.0,7145.2362182173065
10588.392173829994,0.0,26267.18582634829,0.0,11064.542239079528
10588.392173829994,0.0,23716.166704165327,0.0,15847.31947893827
10588.392173829994,0.0,20962.899871367445,0.0,19935.234444060374
10588.392173829994,0.0,18458.058675528853,2362.3256075508657,19921.976869506303
8610.898943432663,0.0,13496.956743721068,27857.071986186114,0.0
2549.453646223411,0.0,7501.592580549723,55005.56728708859,0.0
2549.453646223411,0.0,4236.845413245173,58314.14864476159,0.0
2549.453646223411,0.0,3100.389257059967,55785.67671032722,0.0
2549.453646223411,0.0,2950.032695694316,53810.53732484641,0.0
2549.453646223411,0.0,3690.0669622110427,54761.28672939104,0.0
2549.453646223411,0.0,4533.806363639026,57132.234699240864,0.0
2549.453646223411,0.0,5360.871834698467,57193.05346397531,0.0
2549.453646223411,0.0,6026.428620290314,43140.401427659344,0.0
3292.285896132348,0.0,8592.749260861196,10804.96395016675,21276.385780535016
3292.285896132348,0.0,16321.092297615834,14.860297669762584,25299.26318704885
3292.285896132348,0.0,23433.6375457011,0.0,18769.84605889897
3292.285896132348,0.0,32382.016791186536,0.0,9658.1519940776
3292.285896132348,0.0,40575.07267123771,0.0,798.4815815557273
2549.453646223411,0.0,45500.75729474143,0.0,0.0
2549.453646223411,0.0,47549.32261167906,0.0,0.0
2549.453646223411,0.0,47427.11845702124,0.0,0.0
2549.453646223411,0.0,45713.39785270747,0.0,0.0
2549.453646223411,0.0,42323.24281319972,0.0,0.0
3292.285896132348,0.0,38129.587259381886,0.0,3367.4029675326415
3292.285896132348,0.0,34887.93377771842,0.0,8055.025077125798
3292.285896132348,0.0,32323.254665046796,0.0,12307.677212258355
3292.285896132348,0.0,29485.802554549926,0.0,16205.432057130223
3292.285896132348,0.0,25490.023074957586,2285.2546349663767,17229.795860496422
1924.9034977227652,0.0,20962.775685137847,27032.068092322344,0.0
1924.9034977227645,0.0,12780.790724018612,52213.98746612935,0.0
1924.9034977227668,0.0,9531.944059567837,56054.33262477594,0.0
1924.9034977227648,0.0,7049.266079917389,54591.07749141647,0.0
1924.9034977227673,0.0,4644.986474734375,52840.694634953594,0.0
1924.9034977227645,0.0,3276.577054805458,53777.724464055354,0.0
1924.9034977227607,0.0,2449.3798474464274,56245.714205082746,0.0
1924.9034977227636,0.0,2075.256475698698,55515.80168361576,0.0
1924.9034977227636,0.0,2265.3962754778768,42975.45662704258,0.0
2485.761075262607,0.0,3139.1502442047117,11190.883146215934,23872.239591933932
2485.761075262607,0.0,5874.824029748295,14.97823654015752,33248.55164868331
2485.761075262607,0.0,10587.80885362533,0.0,28659.065569158935
2485.761075262607,0.0,15259.35066841718,0.0,23376.344402560448
2485.7610752626088,0.0,21362.733646433582,0.0,15936.646269514746
1924.903497722765,0.0,30158.434187772862,0.0,6457.819083303201
0.0,0.0,38576.714659906786,0.0,0.0
0.0,0.0,46366.55701631714,0.0,0.0
0.0,0.0,38527.86445617676,0.0,0.0
0.0,0.0,52329.915351811425,0.0,0.0
0.0,0.0,52919.67907993648,0.0,0.0
0.0,0.0,52702.462408027284,0.0,0.0
0.0,0.0,51933.9992800407,0.0,0.0
0.0,0.0,50251.677585186444,0.0,0.0
0.0,0.0,51908.83398149175,2432.0625602160594,0.0
0.0,0.0,43762.608337402344,0.0,0.0
0.0,0.0,3314.2693017369675,47391.93158194586,0.0
0.0,0.0,0.0,40290.348052978516,0.0
0.0,0.0,35446.97248804745,47110.88117894422,0.0
0.0,0.0,38956.281134268225,47825.39283648113,0.0
0.0,0.0,0.0,37935.48580169678,0.0
0.0,0.0,54050.20604943801,34113.47911990951,0.0
0.0,0.0,0.0,39823.64147186279,0.0
0.0,0.0,43962.329284667954,0.0,0.0
0.0,0.0,44292.64026641846,0.0,0.0
0.0,0.0,44817.29362487793,0.0,0.0
0.0,0.0,44758.19484710693,0.0,0.0
0.0,0.0,44060.541076660156,0.0,0.0
0.0,0.0,54306.96987154781,0.0,0.0
0.0,0.0,42084.28241729736,0.0,0.0
0.0,0.0,42084.75631713867,0.0,0.0
0.0,0.0,44146.121669769294,0.0,0.0
0.0,0.0,43896.48311614991,0.0,0.0
0.0,0.0,45680.78536987302,0.0,0.0
2404.923910682229,0.0,45044.81714766738,0.0,479.2903137207031
7428.097020241282,0.0,44488.44503298138,0.0,0.0
10511.166102122806,0.0,45554.210179615475,0.0,0.0
13234.28310016069,0.0,43136.27034908526,0.0,1870.8634819063957
13234.283100160676,0.0,40009.326497386544,140.70671597451846,6333.983552200918
13234.283100160677,0.0,36882.17877639314,7648.77435977093,2879.542968997516
13234.28310016068,0.0,36551.460685919425,6511.613755728553,4817.777651062437
13234.28310016068,0.0,33827.65779399793,10656.602708840477,3315.4453496376295
10248.256794616238,0.0,30948.209542719236,20028.249526006482,0.0
10248.256794616238,0.0,27574.321368629502,31134.995942599606,0.0
10248.256794616233,0.0,24928.67582006797,31355.390074421583,0.0
10248.256794616274,0.0,22435.710758974077,32245.82349200439,0.0
10843.026463195267,846.7607790798678,19715.35341429611,30860.84755817122,0.0
13953.598169047167,5376.089916832518,17631.156463978183,25337.41053965331,0.0
24749.554022344666,8188.3532589710185,16921.942518708896,7877.289041470758,5529.668714657003
24749.554022344666,8188.3532589710185,16599.68256448723,0.23587774078988225,13639.168600186767
24749.554022344666,8188.3532589710185,15136.572964387875,0.0,14271.348764306207
24749.554022344666,8188.3532589710185,14937.921330588806,0.0,12655.009400790821
24749.554022344666,8188.3532589710185,14563.91830188214,0.0,10871.797311089285
24749.554022344666,8188.3532589710185,14474.973787046443,0.0,9521.666355954278
24749.554022344666,8188.3532589710185,13582.017074063215,0.0,9863.55953133985
24749.554022344666,8188.3532589710185,13959.054917646083,0.0,9455.485310803855
24749.554022344666,8188.3532589710185,14298.752947397019,0.0,9535.55275346503
24749.554022344666,8188.3532589710185,15065.798726531937,0.0,9784.982651820346
24749.554022344666,8188.3532589710185,15922.826437473488,0.0,10794.532089316295
24749.554022344666,8188.3532589710185,17008.672581203522,0.0,12771.369051055008
24749.554022344666,8188.3532589710185,17203.60756584296,0.0,15295.123031259325
24749.554022344666,8188.3532589710185,17557.356624640943,0.0,14909.742502734776
24749.554022344666,5509.256502810462,17709.341402263624,2716.1802125243826,13321.62641718577
16187.313002751047,967.2635339867546,17458.510599594087,27727.09623973382,0.0
15946.887858308946,0.0,14220.325085616765,34234.755749751974,0.0
15946.887858308946,0.0,12104.818489155039,40989.47347443028,0.0
15946.887858308946,0.0,11243.025578590423,51681.80441431205,0.0
15946.887858308946,0.0,10648.157164866285,53300.36216857702,0.0
15946.887858308946,0.0,9795.159668997829,52811.62818100656,0.0
15946.887858308946,0.0,8421.408859693269,54973.16667506685,0.0
15946.887858308946,0.0,7431.619281263056,40523.475663668636,0.0
20593.31969454994,0.0,7337.87090146365,23969.849682196083,3108.8855640754823
20593.31969454994,0.0,9965.840689293305,6207.094976465825,21037.37165385109
20593.31969454994,0.0,16544.794873353247,4.8071883572978,21495.563198573498
20593.31969454994,0.0,24176.501262037214,0.0,13662.403317094488
20593.31969454994,0.0,31012.94290162995,0.0,5060.203163097452
17885.54262148812,0.0,36454.03409970328,0.0,0.0
15946.887858308934,0.0,39867.334432148265,0.0,0.0
15946.887858308934,0.0,40976.83242706157,0.0,0.0
15946.887858308934,0.0,40683.60331332539,0.0,0.0
15946.887858308934,0.0,39756.57340957559,0.0,0.0
15946.887858308934,0.0,37745.536349127164,0.0,0.0
18873.273181758614,0.0,35894.758892216,0.0,0.0
20593.319694549926,0.0,35319.90328959318,0.0,2197.025581530724
20593.319694549926,0.0,34568.974201738405,0.0,6162.298694043699
20593.319694549926,0.0,33720.94594289656,0.0,6418.560595463674
20392.01341465628,0.0,32153.38503635835,1161.125118554469,5153.103200450431
9300.338362121738,0.0,30220.608278848867,17272.132735250092,0.0
1371.681147105577,0.0,21352.126377300025,34716.25282914265,0.0
1371.6811471055976,0.0,16533.639088087795,39015.28620508205,0.0
1371.6811471055992,0.0,15162.101317631683,38334.67332830128,0.0
1371.6811471055978,0.0,15169.659236888006,38566.79647204782,0.0
1371.6811471055976,0.0,15044.138650898927,38719.12505466721,0.0
1371.6811471055976,0.0,14115.627412813998,38944.987968228335,0.0
1371.6811471055976,0.0,13454.107725879783,40852.019416402916,0.0
1771.3467751398612,0.0,14098.340210212029,30570.39279700641,5384.375478872169
1771.3467751398612,0.0,20665.937408387417,9227.77619006025,21658.418325142935
1771.3467751398716,0.0,33287.075159546665,28.75231721358269,18424.97174419363
1371.6811471055923,0.0,43596.87379155353,0.0,8024.673973694389
1371.6811471055976,0.0,49514.92203282605,0.0,298.2924385070767
0.0,0.0,48807.96951293945,0.0,0.0
0.0,0.0,46673.33583831787,0.0,0.0
0.0,0.0,45429.21775817871,0.0,0.0
0.0,0.0,44854.10369873047,0.0,0.0
0.0,0.0,43988.109187719594,0.0,339.0649129761424
0.0,0.0,44915.58738708496,0.0,0.0
0.0,0.0,46277.61405944824,0.0,0.0
0.0,0.0,49422.247734069824,0.0,0.0
0.0,0.0,51332.513773821556,0.0,774.5380755436813
0.0,0.0,51510.769711497574,0.0,280.907449243889
0.0,0.0,50858.64200592041,0.0,0.0
0.0,0.0,49751.58500671387,0.0,0.0
0.0,0.0,22465.737428220928,25675.32786413747,0.0
0.0,0.0,35009.0151124692,10439.286469867226,459.07375335693365
0.0,0.0,33175.73674403363,11627.960193527408,0.0
0.0,0.0,34825.25774685185,8229.93046672819,89.80949581007536
0.0,0.0,37306.190189818,4792.786975404169,0.0
0.0,0.0,37937.6638367991,3067.582684108405,401.2220306839411
0.0,0.0,37551.319499657235,4542.028660132807,0.0
0.0,0.0,37362.6683703519,6174.980097665682,0.0
0.0,0.0,44198.93138885498,0.0,0.0
0.0,0.0,42606.6325378418,0.0,430.3700256347656
0.0,0.0,42558.96823883057,0.0,0.0
0.0,0.0,40252.047843933105,0.0,406.58634185791016
0.0,0.0,38261.86626434326,0.0,386.4834976196289
0.0,0.0,36994.39392089844,0.0,0.0
