6.029436851815565e6,1.2002175866897164e6,2.563768510486151e6,0.0,1.8423856791900292e6
6.029436851815562e6,1.200217586689716e6,2.867890456882834e6,0.0,1.7536877520651943e6
6.029436851815564e6,1.2002175866897162e6,3.2199456202327423e6,0.0,1.8720161381079878e6
6.029436851815564e6,1.2002175866897162e6,3.634608333146199e6,0.0,2.222164174546033e6
6.029436851815564e6,1.2002175866897162e6,4.124544708997285e6,0.0,2.4892526303676167e6
6.029436851815564e6,1.1761290758530942e6,4.622502485798242e6,0.0,2.0157801878514632e6
3.836314312995976e6,461550.18962724594,3.3160191412656154e6,316536.98303771316,598085.08399943
1.3565793201856895e6,0.0,2.7229759810092375e6,2.6359261529051894e6,0.0
1.3565793201856897e6,0.0,2.3162782001641383e6,5.569406749635392e6,0.0
1.3565793201856897e6,0.0,1.5921077431116414e6,5.95087213447063e6,0.0
1.3565793201856897e6,0.0,1.3444663147719754e6,5.077939904639787e6,0.0
1.3565793201856897e6,0.0,1.275156833893309e6,4.19917711306471e6,0.0
1.3565793201856897e6,0.0,1.188928561772808e6,4.304852890732617e6,0.0
1.3565793201856897e6,0.0,1.046370843366024e6,4.525239088481215e6,0.0
1.3565793201856897e6,0.0,1.0701785909407989e6,3.8388593458899935e6,0.0
2.4246986036080914e6,0.0,1.7796868618985743e6,2.47159264228386e6,385927.7143876551
2.4246986036080914e6,0.0,2.693128413255068e6,242452.31009344434,1.9345766455547812e6
2.4246986036080914e6,0.0,3.9125614390634308e6,74.0219345570138,999184.2798539342
2.4246986036080914e6,0.0,4.6970369780000355e6,0.0,163344.2035454973
1.8400594895939175e6,0.0,4.344669925501451e6,0.0,0.0
1.5334916285406295e6,0.0,3.8651504919412243e6,0.0,0.0
1.3565793201856897e6,0.0,3.3650648402747447e6,0.0,0.0
1.5084913768993434e6,0.0,3.597117144059142e6,0.0,0.0
1.512830008837931e6,0.0,3.461524034313311e6,0.0,0.0
1.8554709852367165e6,0.0,3.6786833184949737e6,0.0,0.0
2.2257435500567164e6,0.0,3.658406346174943e6,0.0,47167.75062820374
2.348795668121242e6,0.0,3.6481881774734515e6,0.0,481951.7130246627
2.348795668121242e6,0.0,3.524471514584775e6,0.0,1.0492273074921533e6
2.348795668121242e6,0.0,3.329572516409644e6,0.0,1.6957273005992023e6
2.348795668121242e6,0.0,3.155794102536003e6,0.0,1.9240612864235966e6
2.348795668121242e6,0.0,3.06476523470536e6,73285.3537015384,1.7466145879173428e6
1.5054229134269278e6,0.0,2.5697130602065106e6,2.233633299298997e6,0.0
501522.29544248164,0.0,1.257147916380598e6,4.377431782426963e6,0.0
501230.5994779125,0.0,656025.0709921594,4.697694266322009e6,0.0
501230.59947791224,0.0,413767.28364357207,4.913002764772412e6,0.0
501230.5994779125,0.0,295782.5748594778,4.648664988050339e6,0.0
501230.59947791224,0.0,259051.23337907388,4.868837384015706e6,0.0
501230.59947791224,0.0,236617.6548875787,4.496442795650212e6,0.0
501230.5994779125,0.0,249761.9769356988,4.996932760880689e6,0.0
501230.5994779125,0.0,310066.0126201112,3.9134590620488753e6,0.0
1.9729028172354226e6,0.0,726420.6131277034,1.0665516819632535e6,2.4602206984362192e6
1.9867896669685552e6,0.0,1.0734391661953274e6,405.8322526449378,2.6165173443782427e6
1.9867896669685552e6,0.0,1.685924450203391e6,0.0,2.017262504679556e6
1.9867896669685552e6,0.0,2.325270207079017e6,0.0,1.3160572249850214e6
1.9867896669685552e6,0.0,2.944450748769368e6,0.0,533978.6447213672
1.9867896669685552e6,0.0,3.2532253728300757e6,0.0,52929.444846450715
1.8092334607021466e6,0.0,3.371427804327456e6,0.0,0.0
1.6640832377593445e6,0.0,3.48142992673025e6,0.0,0.0
1.862049766579503e6,0.0,3.306758774087002e6,0.0,0.0
1.9867896669685552e6,0.0,2.9711583381420732e6,0.0,292157.81224746554
1.9867896669685552e6,0.0,2.6263518597721756e6,0.0,771088.4677650383
1.9867896669685552e6,0.0,2.279464920057045e6,0.0,1.3221558328845268e6
1.9867896669685552e6,0.0,2.0332014892362694e6,0.0,1.8073455930136214e6
1.9867896669685552e6,0.0,1.882929003948562e6,0.0,2.111902493096098e6
1.9454446280130786e6,0.0,1.7777066103090832e6,281217.423393403,1.9427544271302607e6
921523.501999345,0.0,1.8084249908272207e6,2.897391790991397e6,156542.42675912485
0.0,0.0,482.4314797349654,3665.0838278822225,0.0
0.0,0.0,0.0,3865.2049331665044,0.0
0.0,0.0,0.0,3682.954998016358,0.0
0.0,0.0,0.0,3552.243789672852,0.0
0.0,0.0,0.0,3461.8868865966797,0.0
0.0,0.0,0.0,3443.2472114562993,0.0
0.0,0.0,0.0,3423.3593788146977,34.57938766479493
0.0,0.0,2575.8812551386422,1137.0438623540333,0.0
0.0,0.0,3828.441093444824,0.0,0.0
0.0,0.0,3812.5989685058594,0.0,0.0
0.0,0.0,3777.6174545288086,0.0,0.0
0.0,0.0,3695.087604522705,0.0,0.0
0.0,0.0,3566.5886993408203,0.0,0.0
0.0,0.0,3349.500629425049,0.0,33.83333969116212
0.0,0.0,3304.2677993774414,0.0,0.0
0.0,0.0,3231.2721977233887,0.0,0.0
0.0,0.0,3190.7832355499268,0.0,0.0
0.0,0.0,6756.358157033138,0.0,0.0
0.0,0.0,3218.715970993042,0.0,0.0
0.0,0.0,3302.2146186828613,0.0,0.0
0.0,0.0,3408.192878723145,0.0,0.0
0.0,0.0,3506.188430786133,0.0,0.0
0.0,0.0,6364.0847582846345,12.369531377519731,0.0
0.0,0.0,3675.1741790771484,0.0,0.0
0.0,0.0,3668.005191802978,0.0,0.0
0.0,0.0,3968.2284852725875,0.0,0.0
0.0,0.0,5566.847839134858,1480.9623534904035,0.0
0.0,0.0,3599.836048126221,0.0,0.0
0.0,0.0,3302.072521145867,2468.737092130017,0.0
0.0,0.0,3579.9492073059087,0.0,0.0
0.0,0.0,5258.711919699403,2305.09127110541,0.0
0.0,0.0,4835.73812578771,0.0,0.0
0.0,0.0,3850.4809036254887,0.0,0.0
0.0,0.0,3805.337512969971,0.0,0.0
0.0,0.0,4479.203295875941,0.0,0.0
0.0,0.0,4340.418296617338,0.0,0.0
0.0,0.0,3358.8109741210933,0.0,0.0
0.0,0.0,4035.236850264831,0.0,0.0
0.0,0.0,3082.1395778656006,0.0,0.0
0.0,0.0,3048.988935470581,0.0,0.0
0.0,0.0,3065.3696880340576,0.0,0.0
0.0,0.0,3150.4865303039555,0.0,0.0
0.0,0.0,3956.7508480200754,0.0,15.13379783250737
0.0,0.0,4368.827927991381,0.0,701.0351505120796
0.0,0.0,4181.698055261879,0.0,1411.1064278020276
0.0,0.0,3843.1772979003504,0.0,1826.1112053571114
0.0,0.0,3378.8281063270297,132.1040702494276,2060.805145851366
0.0,0.0,2633.982709240595,2141.122726483152,693.6202769303405
0.0,0.0,536.502272614543,3375.334404936727,0.0
0.0,0.0,0.0,3824.548179626465,0.0
0.0,0.0,0.0,3743.6218833923344,0.0
0.0,0.0,0.0,3681.944011688233,0.0
0.0,0.0,0.0,3619.4354667663574,0.0
0.0,0.0,0.0,3790.8651486466015,0.0
0.0,0.0,0.0,3630.3806266784673,0.0
0.0,0.0,705.8567583669845,3158.2470319162185,0.0
0.0,0.0,1145.588419857647,878.9137515910344,2605.68767712035
0.0,0.0,1690.866171041692,0.3971236274546639,2944.834296382196
0.0,0.0,2157.760524221074,0.0,2429.8070308009237
0.0,0.0,2527.360064720212,0.0,1892.6411825584532
0.0,0.0,2826.329675600516,0.0,1381.8375015527408
0.0,0.0,3252.2297452282737,0.0,786.2100898758179
0.0,0.0,3661.39817322678,0.0,266.2672825401836
0.0,0.0,3413.1387748718266,0.0,0.0
0.0,0.0,3473.246612548828,0.0,0.0
0.0,0.0,3575.924140930176,0.0,0.0
0.0,0.0,3788.8142051696777,0.0,0.0
0.0,0.0,4175.870552062988,0.0,0.0
0.0,0.0,4589.452960968018,0.0,0.0
0.0,0.0,4498.003200531006,0.0,45.43437576293946
0.0,0.0,4463.362468719482,0.0,0.0
0.0,0.0,4321.224494934083,0.0,0.0
0.0,0.0,1706.5061289529535,2404.422948195484,41.5245361328125
0.0,0.0,3001.7881304086823,975.7679189382417,40.17733383178711
0.0,0.0,2622.63000741033,1319.2130063530976,0.0
0.0,0.0,2640.36084983752,1204.3646750648234,0.0
0.0,0.0,2717.8749586672498,1065.2358811765005,0.0
0.0,0.0,2620.9541738796697,1147.8926660251152,0.0
0.0,0.0,2457.591694138055,1379.5082814478826,0.0
0.0,0.0,2687.951216639432,1386.8777247057828,0.0
0.0,0.0,3631.5979641728723,603.8468066401166,0.0
0.0,0.0,4142.802406311035,0.0,41.84648895263672
0.0,0.0,4155.277870178223,0.0,0.0
0.0,0.0,3894.174350738526,0.0,39.3350944519043
0.0,0.0,3722.1506792741184,0.0,5.553141274195733
0.0,0.0,3533.740119934082,0.0,0.0
0.0,0.0,3427.3365058898926,0.0,0.0
0.0,0.0,3321.9306793212895,0.0,33.554855346679695
0.0,0.0,3381.819774627686,0.0,0.0
0.0,0.0,3417.6492996215825,0.0,0.0
0.0,0.0,3565.4024085998535,0.0,0.0
0.0,0.0,3818.2898597717285,0.0,38.56858444213867
0.0,0.0,4247.60897064209,0.0,0.0
0.0,0.0,4242.129070281982,0.0,0.0
0.0,0.0,4187.293849945068,0.0,0.0
0.0,0.0,4073.6050529479985,0.0,41.14752578735352
0.0,0.0,4093.253242492676,0.0,0.0
0.0,0.0,4023.2593917846675,0.0,0.0
0.0,0.0,3944.0268058776865,0.0,0.0
0.0,0.0,3875.797943115235,0.0,0.0
0.0,0.0,3722.3647270202637,0.0,37.59964370727539
0.0,0.0,3673.6925468444824,0.0,37.10800552368164
0.0,0.0,3745.4920539855957,0.0,0.0
0.0,0.0,3957.8461875915536,0.0,0.0
0.0,0.0,4083.2169685363765,0.0,0.0
0.0,0.0,3949.4218826293945,0.0,39.893150329589844
0.0,0.0,3870.5950813293457,0.0,39.096920013427734
0.0,0.0,3759.7129020690913,0.0,0.0
0.0,0.0,3434.8827667236333,0.0,34.69578552246094
0.0,0.0,3284.2029571533203,0.0,0.0
0.0,0.0,3141.602834701538,0.0,0.0
0.0,0.0,3063.0695400238037,0.0,0.0
0.0,0.0,7398.500962512808,0.0,0.0
0.0,0.0,3044.41849899292,0.0,0.0
0.0,0.0,3176.4103927612305,0.0,0.0
0.0,0.0,3484.1366767883305,0.0,0.0
0.0,0.0,3829.0783538818364,0.0,0.0
0.0,0.0,3852.6697044372563,0.0,0.0
0.0,0.0,6574.195313964354,17.92500692262294,0.0
0.0,0.0,6489.240355206839,473.77051173514633,0.0
0.0,0.0,3831.8350639343266,0.0,0.0
0.0,0.0,3846.5390586853027,0.0,0.0
0.0,0.0,6563.629242319811,2346.422864105955,0.0
0.0,0.0,3947.7763938903804,0.0,0.0
0.0,0.0,4006.8123703002934,0.0,0.0
0.0,0.0,7218.49619939037,1922.3061816935997,0.0
0.0,0.0,4253.9334144592285,0.0,0.0
0.0,0.0,4659.820030633543,0.0,0.0
0.0,0.0,4847.999574279787,0.0,0.0
0.0,0.0,5305.942861310487,0.0,0.0
0.0,0.0,5225.859826997708,0.0,0.0
0.0,0.0,5.132384645349825e6,0.0,0.0
0.0,0.0,4.841532583656432e6,0.0,0.0
0.0,0.0,5.411145209523261e6,0.0,1262.8523802889451
207151.7380285376,0.0,6.0608763489071475e6,0.0,286519.16564202326
321989.3518034351,0.0,5.380799073627896e6,0.0,1.0254425354422667e6
321002.3284933759,0.0,4.714035262021443e6,0.0,1.766471101283763e6
321002.3284933759,0.0,4.219725756560831e6,0.0,2.4428210267826915e6
321002.32849337574,0.0,3.86881784351605e6,0.0,3.1389112003844013e6
321002.328493376,0.0,3.9383703547512433e6,0.0,3.6981085423616995e6
321002.328493376,0.0,3.9312235778742577e6,0.0,4.350807834740651e6
321002.328493376,0.0,3.8487350183871505e6,0.0,4.4448563197377045e6
321002.328493376,0.0,3.470609054333057e6,391128.6626163741,4.188416956070676e6
322534.0465791351,0.0,2.9458694896097565e6,4.458433416015609e6,396304.4029307951
179595.56701916282,0.0,1.6758501438851573e6,6.284258290396979e6,0.0
179595.56701916282,0.0,1.4851431998424144e6,6.634329421665809e6,0.0
179595.5670191627,0.0,1.2810665856809027e6,6.315936195820775e6,0.0
179595.56701916282,0.0,1.0813065339049469e6,6.082865783711843e6,0.0
179595.56701916276,0.0,889418.2791313238,6.185980578782909e6,0.0
179595.56701916282,0.0,669276.4945574423,6.47808220798723e6,0.0
179595.56701916276,0.0,497103.22607004445,6.525866402141343e6,0.0
179595.56701916282,0.0,460289.12672722805,4.907527667072951e6,0.0
1.3704652060393188e6,0.0,1.2117924676211672e6,1.683345320925324e6,2.911763962258621e6
1.4939913164101152e6,0.0,2.362386348486361e6,1880.41394046783,2.7470351091404054e6
1.665335602374373e6,0.0,4.501127527699784e6,0.0,1.2139573704227158e6
1.4669137573160687e6,0.0,4.94622546064969e6,0.0,55907.15448665928
1.0252776665850221e6,0.0,4.427061440764032e6,0.0,0.0
996633.9134461256,0.0,4.332215235673967e6,0.0,0.0
1.2771913843729175e6,0.0,4.76404729249064e6,0.0,0.0
1.5860170936770195e6,0.0,4.920511622698898e6,0.0,65722.51228662544
1.693103319912234e6,0.0,4.995951141863307e6,0.0,389668.0149626495
1.693103319912234e6,0.0,4.769641157292082e6,0.0,718130.2521693239
1.693103319912234e6,0.0,4.541765386373351e6,0.0,1.1425363703963517e6
1.693103319912234e6,0.0,4.200171168315844e6,0.0,1.769240588254346e6
1.693103319912234e6,0.0,3.792258533987599e6,0.0,2.534015437000473e6
1.693103319912234e6,0.0,3.3520061199586075e6,0.0,3.187680534150308e6
1.693103319912234e6,0.0,2.9514774207091513e6,377740.19541356986,3.1855606236744793e6
1.1852175635764238e6,0.0,1.8577421814582883e6,3.8342908452109555e6,0.0
294536.0203133462,0.0,866652.0483556266,6.354742282848055e6,0.0
292785.85324483266,0.0,486570.28976424807,6.696947713677455e6,0.0
292785.85324483266,0.0,356056.72429624095,6.406571454503019e6,0.0
292785.85324483266,0.0,338789.3877531299,6.179741336955239e6,0.0
292785.85324483266,0.0,423776.8377008771,6.288927858563102e6,0.0
292785.85324483266,0.0,520674.053670784,6.561213658063672e6,0.0
292785.85324483266,0.0,615656.3923346727,6.5681982423695875e6,0.0
292785.85324483266,0.0,692090.6556683317,4.954355322377562e6,0.0
523314.36795142584,0.0,1.3658319144443744e6,1.7174671516109882e6,3.3819172235653847e6
523314.36795142584,0.0,2.594265009013169e6,2362.0692515669784,4.021360338092286e6
523314.3679514256,0.0,3.7248160117071425e6,0.0,2.983498528605127e6
523314.36795142584,0.0,5.147175908987652e6,0.0,1.5351794667337553e6
523314.36795142584,0.0,6.449475889829696e6,0.0,126919.98731445914
292785.85324483266,0.0,5.225424697390045e6,0.0,0.0
292785.85324483266,0.0,5.460687238890199e6,0.0,0.0
292787.06670547475,0.0,5.446675571408873e6,0.0,0.0
292787.06664307404,0.0,5.2498666462944355e6,0.0,0.0
292787.0667054748,0.0,4.860530857306051e6,0.0,0.0
523316.5368451137,0.0,6.060786998891655e6,0.0,535256.5708832658
523316.5368451137,0.0,5.545518602647905e6,0.0,1.2803650595818618e6
523316.5368451137,0.0,5.137856864358711e6,0.0,1.956334054370243e6
523316.5368451137,0.0,4.686837220629268e6,0.0,2.5758912955217e6
523316.5368451137,0.0,4.051698734717844e6,363246.56457835564,2.7387163158751386e6
221061.81441039994,0.0,2.4074293768581483e6,3.1044455095145325e6,0.0
218718.05774136994,0.0,1.452223307227257e6,5.93283867946342e6,0.0
216109.83100206702,0.0,1.0701558921116597e6,6.293246578233751e6,0.0
213189.69326969003,0.0,780730.5016235491,6.046149887215366e6,0.0
209898.13534360367,0.0,506505.39151517727,5.76193211101688e6,0.0
206159.48161926688,0.0,350925.346597072,5.759659022537763e6,0.0
201876.0003800919,0.0,256880.93330344287,5.898820297057412e6,0.0
196919.23668424768,0.0,212300.47199877189,5.679312913288809e6,0.0
191424.00539942275,0.0,225284.65940341202,4.273738424367751e6,0.0
342144.0321864227,0.0,432077.53668671753,1.5403306140228696e6,3.2858122981275506e6
342144.0321864227,0.0,808619.944180042,2061.6278434362844,4.576382516665344e6
342144.0321864227,0.0,1.4573225275948024e6,0.0,3.9446784930813243e6
342144.0321864227,0.0,2.1003208305879836e6,0.0,3.2175565106656887e6
342144.0321864229,0.0,2.9403999849596075e6,0.0,2.193544853704191e6
205224.71712251945,0.0,3.215359176377379e6,0.0,688504.1749714691
0.0,0.0,3857.671465990679,0.0,0.0
0.0,0.0,4636.655701631715,0.0,0.0
0.0,0.0,3852.786445617676,0.0,0.0
0.0,0.0,5232.991535181142,0.0,0.0
0.0,0.0,5291.967907993649,0.0,0.0
0.0,0.0,5270.246240802729,0.0,0.0
0.0,0.0,5193.39992800407,0.0,0.0
0.0,0.0,5025.167758518644,0.0,0.0
0.0,0.0,5190.883398149174,243.20625602160595,0.0
0.0,0.0,4376.260833740234,0.0,0.0
0.0,0.0,331.42693017369675,4739.1931581945855,0.0
0.0,0.0,0.0,4029.0348052978516,0.0
0.0,0.0,3544.6972488047454,4711.088117894422,0.0
0.0,0.0,3895.6281134268224,4782.539283648113,0.0
0.0,0.0,0.0,3793.5485801696777,0.0
0.0,0.0,5405.020604943802,3411.3479119909516,0.0
0.0,0.0,0.0,3982.3641471862793,0.0
0.0,0.0,4396.232928466796,0.0,0.0
0.0,0.0,4429.264026641847,0.0,0.0
0.0,0.0,4481.729362487793,0.0,0.0
0.0,0.0,4475.819484710694,0.0,0.0
0.0,0.0,4406.0541076660165,0.0,0.0
0.0,0.0,5430.696987154781,0.0,0.0
0.0,0.0,4208.428241729737,0.0,0.0
0.0,0.0,4208.475631713867,0.0,0.0
0.0,0.0,4414.61216697693,0.0,0.0
0.0,0.0,4389.648311614991,0.0,0.0
0.0,0.0,4568.078536987303,0.0,0.0
331017.47874760267,0.0,6.20003890211969e6,0.0,65970.266473407
1.0224148616973618e6,0.0,6.123458976313809e6,0.0,0.0
1.4467732997153027e6,0.0,6.270152553690155e6,0.0,0.0
2.105336973427226e6,0.0,6.862206601926103e6,0.0,297620.8103516017
2.1464830573379607e6,0.0,6.489157048567316e6,22821.37835553038,1.0273158188743534e6
2.2015860717519983e6,0.0,6.135526229523415e6,1.2724100707987e6,479025.69754453556
2.279197793909838e6,0.0,6.294863720915738e6,1.1214249834710942e6,829713.8659302451
1.8276592834228913e6,0.0,4.671611777966456e6,1.471680688946828e6,457864.20209439966
1.0225455586716863e6,0.0,3.087935328998876e6,1.998368894458712e6,0.0
1.4105860524915787e6,0.0,3.7953726091195e6,4.285469412133081e6,0.0
778223.7662665684,0.0,1.8930134532658448e6,2.3810400388574093e6,0.0
1.4105860524915839e6,0.0,3.0880862285739766e6,4.438365448924133e6,0.0
1.4924510775154794e6,116549.47457936838,2.713651999895043e6,4.247735200828878e6,0.0
1.920595019600796e6,739973.4028530981,2.4267798803060413e6,3.487480713038324e6,0.0
3.177110505767369e7,1.051142301009702e7,2.172276773377119e7,1.0112108585079046e7,7.098458643290558e6
3.177110505767369e7,1.051142301009702e7,2.1309081295130152e7,302.7972333010998,1.7508657251142096e7
3.177110505767369e7,1.051142301009702e7,1.9430881438531537e7,0.0,1.832018954750116e7
3.177110505767369e7,1.051142301009702e7,1.9175871513035074e7,0.0,1.6245288008639583e7
3.177110505767369e7,1.051142301009702e7,1.8695762275260538e7,0.0,1.3956171259672238e7
3.177110505767369e7,1.051142301009702e7,1.8581583832990527e7,0.0,1.2223002557784332e7
3.177110505767369e7,1.051142301009702e7,1.743529160022821e7,0.0,1.266189224379119e7
3.20079829699702e7,1.0589793716226924e7,1.805289871799341e7,0.0,1.222854409933086e7
3.20079829699702e7,1.0589793716226924e7,1.849222173534491e7,0.0,1.2332093332534585e7
3.20079829699702e7,1.0589793716226924e7,1.9484222973572154e7,0.0,1.2654674819520185e7
3.20079829699702e7,1.0589793716226924e7,2.0592595607351474e7,0.0,1.396030001072725e7
3.20079829699702e7,1.0589793716226924e7,2.1996893432077534e7,0.0,1.6516894111316461e7
3.20079829699702e7,1.0589793716226924e7,2.2248998001838967e7,0.0,1.978080239612205e7
3.20079829699702e7,1.0589793716226924e7,2.2706492865763634e7,0.0,1.9282399338724118e7
3.20079829699702e7,7.124984480930422e6,2.2903051000485964e7,3.5127683475572467e6,1.722852828413076e7
2.0560190588077086e6,122856.23070539761,2.217479239763971e6,3.521735713926074e6,0.0
1.8498868517797808e6,0.0,1.6496003883422434e6,3.971334413213474e6,0.0
1.845130600849346e6,0.0,1.4005849423735384e6,4.742676595732579e6,0.0
1.845130600849346e6,0.0,1.300871412999888e6,5.979830025723288e6,0.0
1.845130600849346e6,0.0,1.232042314595636e6,6.167104838725766e6,0.0
1.845130600849346e6,0.0,1.1333464564407992e6,6.110555997086328e6,0.0
1.845130600849346e6,0.0,974396.9686967878,6.360656258387557e6,0.0
1.845130600849346e6,0.0,859873.6174454155,4.688758437644002e6,0.0
3.297916697374966e6,0.0,1.1751231626595568e6,3.838651012706969e6,497872.4054240734
3.297916697374966e6,0.0,1.595979322425486e6,994035.0787880241,3.3690293879368915e6
3.342626508224592e6,0.0,2.68548591179522e6,780.2838722202158,3.4890751186553203e6
3.297916697374966e6,0.0,3.8717452250926164e6,0.0,2.187965257376234e6
3.297916697374966e6,0.0,4.966567010421828e6,0.0,810366.1163530253
2.461793987868115e6,0.0,5.017590121776356e6,0.0,0.0
1.8451306008493446e6,0.0,4.612839783451774e6,0.0,0.0
1.8360109257770877e6,0.0,4.717780215694073e6,0.0,0.0
