NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.303692596859019,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
14.507379742115683,0.0,0.0,0.0,0.0
73.85414364698504,0.0,0.0,0.0,0.0
73.85414364698504,0.0,0.0,0.0,0.0
73.85414364698504,0.0,0.0,0.0,0.0
73.85414364698504,0.0,0.0,0.0,0.0
73.85414364698504,0.0,0.0,0.0,0.0
73.85414364698507,0.0,0.0,0.0,0.0
73.85414364698507,0.0,0.0,0.0,0.0
73.85414364698507,0.0,0.0,0.0,0.0
73.85414364698507,0.0,0.0,0.0,0.0
73.85414364698507,0.0,0.0,0.0,0.0
73.85414364698507,0.0,0.0,0.0,0.0
73.85414364698507,0.0,0.0,0.0,0.0
73.85414364698507,0.0,0.0,0.0,0.0
73.85414364698507,0.0,0.0,0.0,0.0
73.85414364698507,0.0,0.0,0.0,0.0
73.06056714215305,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
22.96372777926211,0.0,0.0,0.0,0.0
17.338208909400787,0.0,0.0,0.0,0.0
17.33820890940078,0.0,0.0,0.0,0.0
17.3382089094008,0.0,0.0,0.0,0.0
17.338208909400784,0.0,0.0,0.0,0.0
17.338208909400805,0.0,0.0,0.0,0.0
17.33820890940078,0.0,0.0,0.0,0.0
17.338208909400745,0.0,0.0,0.0,0.0
17.338208909400773,0.0,0.0,0.0,0.0
17.338208909400773,0.0,0.0,0.0,0.0
17.338208909400773,0.0,0.0,0.0,0.0
17.338208909400773,0.0,0.0,0.0,0.0
17.338208909400773,0.0,0.0,0.0,0.0
17.338208909400773,0.0,0.0,0.0,0.0
17.338208909400773,0.0,0.0,0.0,0.0
17.338208909400784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.6619031675878,0.0,0.0,0.0,0.0
62.230911605818456,0.0,0.0,0.0,0.0
89.62738230698338,0.0,0.0,0.0,0.0
92.30925990443272,0.0,0.0,0.0,0.0
92.30925990443262,0.0,0.0,0.0,0.0
92.30925990443264,0.0,0.0,0.0,0.0
92.30925990443265,0.0,0.0,0.0,0.0
92.30925990443265,0.0,0.0,0.0,0.0
92.30925990443274,0.0,0.0,0.0,0.0
92.30925990443274,0.0,0.0,0.0,0.0
92.3092599044327,0.0,0.0,0.0,0.0
92.3092599044327,0.0,0.0,0.0,0.0
92.3092599044327,41.53062286890066,0.0,0.0,0.0
120.11071396793025,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
143.63861537435315,47.440857013353686,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435318,0.0,0.0,0.0,0.0
143.63861537435307,0.0,0.0,0.0,0.0
143.63861537435307,0.0,0.0,0.0,0.0
143.63861537435307,0.0,0.0,0.0,0.0
143.63861537435307,0.0,0.0,0.0,0.0
143.63861537435307,0.0,0.0,0.0,0.0
143.63861537435307,0.0,0.0,0.0,0.0
143.63861537435307,0.0,0.0,0.0,0.0
143.63861537435307,0.0,0.0,0.0,0.0
143.63861537435307,0.0,0.0,0.0,0.0
143.63861537435307,0.0,0.0,0.0,0.0
78.3152127107073,0.0,0.0,0.0,0.0
12.355161863303254,0.0,0.0,0.0,0.0
12.35516186330326,0.0,0.0,0.0,0.0
12.355161863303275,0.0,0.0,0.0,0.0
12.355161863303262,0.0,0.0,0.0,0.0
12.35516186330326,0.0,0.0,0.0,0.0
12.35516186330326,0.0,0.0,0.0,0.0
12.35516186330326,0.0,0.0,0.0,0.0
12.35516186330326,0.0,0.0,0.0,0.0
12.35516186330326,0.0,0.0,0.0,0.0
12.35516186330326,0.0,0.0,0.0,0.0
12.35516186330326,0.0,0.0,0.0,0.0
12.35516186330326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.174014857743177,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
172.60734161118984,0.0,0.0,0.0,0.0
137.2859754104498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
141.71754275121555,0.0,0.0,0.0,0.0
52.8704317886479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
