2.9904444041657606e6,0.0,0.0,0.0,0.0
3.188871460058663e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.1484464057952324e6,0.0,0.0,0.0,0.0
1.009339607580892e6,0.0,0.0,0.0,0.0
781604.2178620578,0.0,0.0,0.0,0.0
781604.2178620578,0.0,0.0,0.0,0.0
781604.2178620679,0.0,0.0,0.0,0.0
781604.2178620578,0.0,0.0,0.0,0.0
781604.2178620573,73009.26722964353,0.0,0.0,0.0
827383.1481616077,166458.5685245203,0.0,0.0,0.0
1.8161926728587225e6,1.253747177324678e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.7824732721864576e6,0.0,0.0,0.0
2.8991810149478195e6,1.0016890342562774e6,0.0,0.0,0.0
2.350821367265107e6,0.0,0.0,0.0,0.0
1.784227229834478e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.8574798546105726e6,0.0,0.0,0.0,0.0
2.2291434529204923e6,0.0,0.0,0.0,0.0
2.1949963856561994e6,0.0,0.0,0.0,0.0
2.0832721288394008e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344779e6,0.0,0.0,0.0,0.0
1.784227229834477e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.7842272298344777e6,0.0,0.0,0.0,0.0
1.784227229834476e6,0.0,0.0,0.0,0.0
1.8481130688831361e6,0.0,0.0,0.0,0.0
3.326007426597063e6,685991.7649068433,0.0,0.0,0.0
3.326007426597063e6,1.0805884862170997e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.1489312897927712e6,0.0,0.0,0.0
3.326007426597063e6,1.125872101082631e6,0.0,0.0,0.0
3.2856896765576447e6,685991.7649068617,0.0,0.0,0.0
1.608124624090195e6,0.0,0.0,0.0,0.0
1.6081246240901952e6,0.0,0.0,0.0,0.0
1.6081246240901952e6,0.0,0.0,0.0,0.0
1.6081246240901952e6,0.0,0.0,0.0,0.0
1.6081246240901952e6,0.0,0.0,0.0,0.0
1.6081246240901952e6,0.0,0.0,0.0,0.0
1.6081246240901952e6,0.0,0.0,0.0,0.0
1.6081246240901952e6,0.0,0.0,0.0,0.0
2.0766825970568482e6,0.0,0.0,0.0,0.0
2.0766825970568482e6,0.0,0.0,0.0,0.0
2.0766825970568482e6,0.0,0.0,0.0,0.0
2.0766825970568482e6,0.0,0.0,0.0,0.0
1.7965450624206986e6,0.0,0.0,0.0,0.0
1.6420301072350375e6,0.0,0.0,0.0,0.0
1.6081246240901952e6,0.0,0.0,0.0,0.0
1.6152603713464167e6,0.0,0.0,0.0,0.0
1.6431371891313563e6,0.0,0.0,0.0,0.0
1.8115921011486142e6,0.0,0.0,0.0,0.0
2.0654120672190213e6,0.0,0.0,0.0,0.0
2.0766825970568482e6,0.0,0.0,0.0,0.0
2.0766825970568482e6,0.0,0.0,0.0,0.0
2.0766825970568482e6,0.0,0.0,0.0,0.0
2.0766825970568482e6,0.0,0.0,0.0,0.0
2.0766825970568482e6,0.0,0.0,0.0,0.0
1.4698220993762538e6,0.0,0.0,0.0,0.0
613729.8962777042,0.0,0.0,0.0,0.0
613729.8962777042,0.0,0.0,0.0,0.0
613729.8962777042,0.0,0.0,0.0,0.0
613729.8962777042,0.0,0.0,0.0,0.0
613729.8962777042,0.0,0.0,0.0,0.0
613729.8962777042,0.0,0.0,0.0,0.0
613729.8962777042,0.0,0.0,0.0,0.0
613729.8962777042,0.0,0.0,0.0,0.0
1.7453528821144898e6,0.0,0.0,0.0,0.0
1.939805308712352e6,0.0,0.0,0.0,0.0
1.939805308712352e6,0.0,0.0,0.0,0.0
1.939805308712352e6,0.0,0.0,0.0,0.0
1.939805308712352e6,0.0,0.0,0.0,0.0
1.939805308712352e6,0.0,0.0,0.0,0.0
1.7664480191931613e6,0.0,0.0,0.0,0.0
1.624730363969577e6,0.0,0.0,0.0,0.0
1.8180153049661915e6,0.0,0.0,0.0,0.0
1.939805308712352e6,0.0,0.0,0.0,0.0
1.939805308712352e6,0.0,0.0,0.0,0.0
1.939805308712352e6,0.0,0.0,0.0,0.0
1.939805308712352e6,0.0,0.0,0.0,0.0
1.939805308712352e6,0.0,0.0,0.0,0.0
1.8994380129748401e6,0.0,0.0,0.0,0.0
899730.9634738602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
