0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,451869.1711064543
0.0,0.0,0.0,0.0,449484.4909679117
0.0,0.0,0.0,0.0,495989.784415888
0.0,0.0,0.0,0.0,1.0099706256251222e6
0.0,0.0,0.0,0.0,1.4526950845598846e6
0.0,0.0,0.0,0.0,978382.3926655308
0.0,0.0,0.0,0.0,1.154961342086232e6
0.0,0.0,0.0,0.0,173244.20131293425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,84412.68120116327
0.0,0.0,0.0,0.0,440083.57089114096
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2800405002453513e6
0.0,0.0,0.0,0.0,1.7325798545947343e7
0.0,0.0,0.0,0.0,3.3539034029951338e7
0.0,0.0,0.0,0.0,3.302128339592338e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,80833.06712280285
0.0,0.0,0.0,0.0,404456.02282067615
0.0,0.0,0.0,0.0,402606.33965314797
0.0,0.0,0.0,0.0,7208.882923734749
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0767689257667912e6
0.0,0.0,0.0,0.0,4.597420294579698e6
0.0,0.0,0.0,0.0,4.326772882678288e6
0.0,0.0,0.0,0.0,3.804449403811765e6
0.0,0.0,0.0,0.0,3.6595374019992184e6
0.0,0.0,0.0,0.0,3.8701314503509146e6
0.0,0.0,0.0,0.0,4.230422153091029e6
0.0,0.0,0.0,0.0,3.9924941684475043e6
0.0,0.0,0.0,0.0,1.103190419848623e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
