NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,122575.25234256049
0.0,0.0,0.0,0.0,121350.51960754671
0.0,0.0,0.0,0.0,121350.51960754671
0.0,0.0,0.0,0.0,121500.20395954834
0.0,0.0,0.0,0.0,121850.72127636657
0.0,0.0,0.0,0.0,122148.39894202708
0.0,0.0,0.0,0.0,122267.48261688287
0.0,0.0,0.0,0.0,122267.48261688287
0.0,0.0,0.0,0.0,121884.30336117337
0.0,0.0,0.0,0.0,118153.9183999621
0.0,0.0,0.0,0.0,110032.72770183791
0.0,0.0,0.0,0.0,96907.52148403798
0.0,0.0,0.0,0.0,82014.97292916627
0.0,0.0,0.0,0.0,68495.89079766309
0.0,0.0,0.0,0.0,68495.89079766309
0.0,0.0,0.0,0.0,78714.17250485583
0.0,0.0,0.0,0.0,88632.42254406618
0.0,0.0,0.0,0.0,100003.90540030124
0.0,0.0,0.0,0.0,109617.66802302972
0.0,0.0,0.0,0.0,121606.3570786611
0.0,0.0,0.0,0.0,131076.8747300419
0.0,0.0,0.0,0.0,144186.6052600434
0.0,0.0,0.0,0.0,147251.2862858777
0.0,0.0,0.0,0.0,128197.69435586293
0.0,0.0,0.0,0.0,105833.4048253714
0.0,0.0,0.0,0.0,88591.15615058626
0.0,0.0,0.0,0.0,77342.35442507954
0.0,0.0,0.0,0.0,72778.25205468768
0.0,0.0,0.0,0.0,72325.84556413737
0.0,0.0,0.0,0.0,72325.84556413737
0.0,0.0,0.0,0.0,72325.84556413737
0.0,0.0,0.0,0.0,72325.84556413737
0.0,0.0,0.0,0.0,69828.67048684013
0.0,0.0,0.0,0.0,63237.90746981979
0.0,0.0,0.0,0.0,51936.978808066866
0.0,0.0,0.0,0.0,36488.96344877277
0.0,0.0,0.0,0.0,18437.793668741575
0.0,0.0,0.0,0.0,1832.3916107973043
0.0,0.0,0.0,0.0,494.36869901769296
0.0,0.0,0.0,0.0,1605.3327065860524
0.0,0.0,0.0,0.0,1930.6222306644213
0.0,0.0,0.0,0.0,2240.5738889133227
0.0,0.0,0.0,0.0,2539.525098935296
0.0,0.0,0.0,0.0,2830.8720151340262
0.0,0.0,0.0,0.0,3120.6502458011405
0.0,0.0,0.0,0.0,2713.833920332965
0.0,0.0,0.0,0.0,3026.3078163595765
0.0,0.0,0.0,0.0,3348.503353926715
0.0,0.0,0.0,0.0,3669.3656433554256
0.0,0.0,0.0,0.0,3987.2839439840877
0.0,0.0,0.0,0.0,4298.256663176593
0.0,0.0,0.0,0.0,4598.415118071613
0.0,0.0,0.0,0.0,4200.3758275873515
0.0,0.0,0.0,0.0,4478.457771099314
0.0,0.0,0.0,0.0,4750.39652041267
0.0,0.0,0.0,0.0,5018.927782810436
0.0,0.0,0.0,0.0,35623.308478523504
0.0,0.0,0.0,0.0,35894.190515686285
0.0,0.0,0.0,0.0,36172.09966676355
0.0,0.0,0.0,0.0,36458.927780319456
0.0,0.0,0.0,0.0,36754.00304429651
0.0,0.0,0.0,0.0,60442.78662556544
0.0,0.0,0.0,0.0,60752.08346241847
0.0,0.0,0.0,0.0,61060.77696865931
0.0,0.0,0.0,0.0,64103.502525483134
0.0,0.0,0.0,0.0,93517.07300068847
0.0,0.0,0.0,0.0,93820.0294997882
0.0,0.0,0.0,0.0,112859.76864976701
0.0,0.0,0.0,0.0,113161.05150384721
0.0,0.0,0.0,0.0,146796.20699482874
0.0,0.0,0.0,0.0,155863.48223132163
0.0,0.0,0.0,0.0,156187.53260439902
0.0,0.0,0.0,0.0,156507.78378123316
0.0,0.0,0.0,0.0,163326.81944388372
0.0,0.0,0.0,0.0,170239.1949648259
0.0,0.0,0.0,0.0,170521.86717551926
0.0,0.0,0.0,0.0,178039.0750667718
0.0,0.0,0.0,0.0,178298.4630510476
0.0,0.0,0.0,0.0,178555.06112977533
0.0,0.0,0.0,0.0,178813.03778668912
0.0,0.0,0.0,0.0,179078.17774220972
0.0,0.0,0.0,0.0,179102.3876322584
0.0,0.0,0.0,0.0,173143.58885290573
0.0,0.0,0.0,0.0,161149.1842165885
0.0,0.0,0.0,0.0,145627.23897105307
0.0,0.0,0.0,0.0,128110.39523131646
0.0,0.0,0.0,0.0,122214.62287740856
0.0,0.0,0.0,0.0,122543.83685522228
0.0,0.0,0.0,0.0,122865.70477132946
0.0,0.0,0.0,0.0,123180.76205854565
0.0,0.0,0.0,0.0,123490.62863378674
0.0,0.0,0.0,0.0,123795.23458891065
0.0,0.0,0.0,0.0,125782.2812311299
0.0,0.0,0.0,0.0,126087.80831357313
0.0,0.0,0.0,0.0,126413.00516721082
0.0,0.0,0.0,0.0,100011.25796815316
0.0,0.0,0.0,0.0,70173.15752392767
0.0,0.0,0.0,0.0,45553.495108900664
0.0,0.0,0.0,0.0,26376.586656212803
0.0,0.0,0.0,0.0,12375.321383126944
0.0,0.0,0.0,0.0,4409.163266591086
0.0,0.0,0.0,0.0,1711.24918320599
0.0,0.0,0.0,0.0,1998.4935355466882
0.0,0.0,0.0,0.0,2290.796468285946
0.0,0.0,0.0,0.0,2591.740579156307
0.0,0.0,0.0,0.0,2910.601180581478
0.0,0.0,0.0,0.0,3262.0358310026204
0.0,0.0,0.0,0.0,3648.276921777157
0.0,0.0,0.0,0.0,3113.754853977869
0.0,0.0,0.0,0.0,3489.384368672083
0.0,0.0,0.0,0.0,3853.051776661585
0.0,0.0,0.0,0.0,3364.5278221579088
0.0,0.0,0.0,0.0,2891.8533064898247
0.0,0.0,0.0,0.0,3223.5925700243706
0.0,0.0,0.0,0.0,3547.1585795458554
0.0,0.0,0.0,0.0,3865.5391947802304
0.0,0.0,0.0,0.0,4182.719374376177
0.0,0.0,0.0,0.0,4505.643629747271
0.0,0.0,0.0,0.0,4848.574778276325
0.0,0.0,0.0,0.0,5205.023100572466
0.0,0.0,0.0,0.0,4712.711465835563
0.0,0.0,0.0,0.0,5062.413068771354
0.0,0.0,0.0,0.0,4599.647251690128
0.0,0.0,0.0,0.0,4801.299468881944
0.0,0.0,0.0,0.0,5098.6934393714455
0.0,0.0,0.0,0.0,5387.13265026317
0.0,0.0,0.0,0.0,4992.369646184585
0.0,0.0,0.0,0.0,5276.978241078994
0.0,0.0,0.0,0.0,5564.602192037246
0.0,0.0,0.0,0.0,5864.660810582777
0.0,0.0,0.0,0.0,5410.912758322323
0.0,0.0,0.0,0.0,5768.384800406064
0.0,0.0,0.0,0.0,6125.395662756527
0.0,0.0,0.0,0.0,6477.791679831113
0.0,0.0,0.0,0.0,5993.703141156365
0.0,0.0,0.0,0.0,6338.184849682976
0.0,0.0,0.0,0.0,6676.775986615349
0.0,0.0,0.0,0.0,7008.699034634759
0.0,0.0,0.0,0.0,7334.880049649408
0.0,0.0,0.0,0.0,6892.53130015205
0.0,0.0,0.0,0.0,6455.966529285207
0.0,0.0,0.0,0.0,6771.181207095876
0.0,0.0,0.0,0.0,7104.267272388235
0.0,0.0,0.0,0.0,7447.904343997732
0.0,0.0,0.0,0.0,6978.573163649617
0.0,0.0,0.0,0.0,6518.60939878576
0.0,0.0,0.0,0.0,6835.020880643061
0.0,0.0,0.0,0.0,6426.835168614109
0.0,0.0,0.0,0.0,6703.228486790379
0.0,0.0,0.0,0.0,6967.620804562291
0.0,0.0,0.0,0.0,7225.403884663304
0.0,0.0,0.0,0.0,44614.73564008832
0.0,0.0,0.0,0.0,44870.94907812238
0.0,0.0,0.0,0.0,45138.27074483991
0.0,0.0,0.0,0.0,45431.490168133976
0.0,0.0,0.0,0.0,45753.73933652997
0.0,0.0,0.0,0.0,46077.973915616276
0.0,0.0,0.0,0.0,69975.9260331092
0.0,0.0,0.0,0.0,97079.78679658628
0.0,0.0,0.0,0.0,97402.26796533322
0.0,0.0,0.0,0.0,97725.98659898496
0.0,0.0,0.0,0.0,140799.43437878706
0.0,0.0,0.0,0.0,141131.67298619368
0.0,0.0,0.0,0.0,141468.8799678526
0.0,0.0,0.0,0.0,184542.32774765472
0.0,0.0,0.0,0.0,184900.3320449112
0.0,0.0,0.0,0.0,186610.9272824081
0.0,0.0,0.0,0.0,188262.9416462692
0.0,0.0,0.0,0.0,193202.89497802846
0.0,0.0,0.0,0.0,197262.87513073898
0.0,0.0,0.0,0.0,200020.59854571865
0.0,0.0,0.0,0.0,201847.85177990753
0.0,0.0,0.0,0.0,202197.33560107384
0.0,0.0,0.0,0.0,199974.60733327497
0.0,0.0,0.0,0.0,192181.7805437988
0.0,0.0,0.0,0.0,178716.24721046461
0.0,0.0,0.0,0.0,160095.0040213704
0.0,0.0,0.0,0.0,136167.5741480851
0.0,0.0,0.0,0.0,107977.47026737628
0.0,0.0,0.0,0.0,74811.9416136354
0.0,0.0,0.0,0.0,40929.49604641823
0.0,0.0,0.0,0.0,9001.84770001486
0.0,0.0,0.0,0.0,5995.227734538554
0.0,0.0,0.0,0.0,25344.910849620934
0.0,0.0,0.0,0.0,47903.716851041136
0.0,0.0,0.0,0.0,68477.90893594871
0.0,0.0,0.0,0.0,87484.94533744351
0.0,0.0,0.0,0.0,107257.58489905306
0.0,0.0,0.0,0.0,128209.49603601733
0.0,0.0,0.0,0.0,147811.38602296522
0.0,0.0,0.0,0.0,152449.27151178432
0.0,0.0,0.0,0.0,130358.75826252846
0.0,0.0,0.0,0.0,107453.91999758863
0.0,0.0,0.0,0.0,98373.35728379189
0.0,0.0,0.0,0.0,97901.42328336804
0.0,0.0,0.0,0.0,97981.95861953669
0.0,0.0,0.0,0.0,98221.51859350644
0.0,0.0,0.0,0.0,98221.51859350644
0.0,0.0,0.0,0.0,97705.31932449219
0.0,0.0,0.0,0.0,94838.35432839309
0.0,0.0,0.0,0.0,89554.7431092208
0.0,0.0,0.0,0.0,81148.58285249455
0.0,0.0,0.0,0.0,68131.47433593041
0.0,0.0,0.0,0.0,49487.56906659126
0.0,0.0,0.0,0.0,26034.35207357906
0.0,0.0,0.0,0.0,2596.732227101054
0.0,0.0,0.0,0.0,2596.732227101054
0.0,0.0,0.0,0.0,17348.251274003145
0.0,0.0,0.0,0.0,34282.13607980094
0.0,0.0,0.0,0.0,50235.70215627718
0.0,0.0,0.0,0.0,66341.80154243587
0.0,0.0,0.0,0.0,85229.39154240492
0.0,0.0,0.0,0.0,107514.46538834341
0.0,0.0,0.0,0.0,130134.1694235739
0.0,0.0,0.0,0.0,138893.16505886026
0.0,0.0,0.0,0.0,113862.12296411318
0.0,0.0,0.0,0.0,84098.2839205263
0.0,0.0,0.0,0.0,62016.112086527515
0.0,0.0,0.0,0.0,50653.58032878916
0.0,0.0,0.0,0.0,49714.19023284125
0.0,0.0,0.0,0.0,53254.85441883079
0.0,0.0,0.0,0.0,59001.25377509624
0.0,0.0,0.0,0.0,64759.25449156513
0.0,0.0,0.0,0.0,68869.0229845895
0.0,0.0,0.0,0.0,69696.61133130032
0.0,0.0,0.0,0.0,65734.96078126192
0.0,0.0,0.0,0.0,56258.46069052569
0.0,0.0,0.0,0.0,41778.840440809974
0.0,0.0,0.0,0.0,22713.626255950883
0.0,0.0,0.0,0.0,2443.27818477862
0.0,0.0,0.0,0.0,5619.644209748585
0.0,0.0,0.0,0.0,25550.37133273216
0.0,0.0,0.0,0.0,48045.34850177095
0.0,0.0,0.0,0.0,68948.35680453647
0.0,0.0,0.0,0.0,87812.19766157043
0.0,0.0,0.0,0.0,107369.849035957
0.0,0.0,0.0,0.0,128756.93396691579
0.0,0.0,0.0,0.0,148776.75576229926
0.0,0.0,0.0,0.0,156055.38673961538
0.0,0.0,0.0,0.0,127970.398984399
0.0,0.0,0.0,0.0,88854.45586830098
0.0,0.0,0.0,0.0,55137.90813987871
0.0,0.0,0.0,0.0,27636.326489807594
0.0,0.0,0.0,0.0,8887.330878613775
0.0,0.0,0.0,0.0,1289.8966629629483
0.0,0.0,0.0,0.0,1748.2174509100844
0.0,0.0,0.0,0.0,8975.110166793816
0.0,0.0,0.0,0.0,9299.354570632928
0.0,0.0,0.0,0.0,20676.205387311795
0.0,0.0,0.0,0.0,31143.85160397607
0.0,0.0,0.0,0.0,39181.94978538178
0.0,0.0,0.0,0.0,44268.61440931725
0.0,0.0,0.0,0.0,47471.5608950558
0.0,0.0,0.0,0.0,55232.05202044885
0.0,0.0,0.0,0.0,55600.351199526
0.0,0.0,0.0,0.0,63379.31591275356
0.0,0.0,0.0,0.0,63718.393099338035
0.0,0.0,0.0,0.0,101127.24507736493
0.0,0.0,0.0,0.0,142738.74093528997
0.0,0.0,0.0,0.0,143057.99997421514
0.0,0.0,0.0,0.0,185731.83676726941
0.0,0.0,0.0,0.0,186066.98622520093
0.0,0.0,0.0,0.0,187594.18357017162
0.0,0.0,0.0,0.0,187966.9434139979
0.0,0.0,0.0,0.0,188344.1186573756
0.0,0.0,0.0,0.0,188720.79653480175
0.0,0.0,0.0,0.0,189091.6030686152
0.0,0.0,0.0,0.0,199169.209702778
0.0,0.0,0.0,0.0,199523.38435678495
0.0,0.0,0.0,0.0,199877.5629990579
0.0,0.0,0.0,0.0,201424.58193197264
0.0,0.0,0.0,0.0,201794.00777997987
0.0,0.0,0.0,0.0,202178.45003309264
0.0,0.0,0.0,0.0,201614.57907577418
0.0,0.0,0.0,0.0,201614.57907577418
0.0,0.0,0.0,0.0,201614.57907577418
0.0,0.0,0.0,0.0,199413.56321470783
0.0,0.0,0.0,0.0,191961.81785917733
0.0,0.0,0.0,0.0,188574.12024859202
0.0,0.0,0.0,0.0,182906.14654145972
0.0,0.0,0.0,0.0,179005.62260070955
0.0,0.0,0.0,0.0,179562.01461421332
0.0,0.0,0.0,0.0,187663.1500986887
0.0,0.0,0.0,0.0,194429.75955441155
0.0,0.0,0.0,0.0,199909.55643047174
0.0,0.0,0.0,0.0,202280.22458377923
0.0,0.0,0.0,0.0,202635.82480677534
0.0,0.0,0.0,0.0,196130.33220129652
0.0,0.0,0.0,0.0,180084.25149519442
0.0,0.0,0.0,0.0,163294.42941954004
0.0,0.0,0.0,0.0,148406.1830656685
0.0,0.0,0.0,0.0,135615.83328791638
0.0,0.0,0.0,0.0,124413.87286914664
0.0,0.0,0.0,0.0,112809.6851852174
0.0,0.0,0.0,0.0,101685.5848195658
0.0,0.0,0.0,0.0,90467.28746254812
0.0,0.0,0.0,0.0,78955.54316628889
0.0,0.0,0.0,0.0,66256.09364944618
0.0,0.0,0.0,0.0,51230.95358938147
0.0,0.0,0.0,0.0,33236.69119966462
0.0,0.0,0.0,0.0,15695.81766703547
0.0,0.0,0.0,0.0,23.315999758095174
0.0,0.0,0.0,0.0,345.62311453113296
0.0,0.0,0.0,0.0,4481.55118860541
0.0,0.0,0.0,0.0,14762.782255294147
0.0,0.0,0.0,0.0,35443.50626091613
0.0,0.0,0.0,0.0,58901.21778375661
0.0,0.0,0.0,0.0,82704.67027608174
0.0,0.0,0.0,0.0,107602.01273959718
0.0,0.0,0.0,0.0,118294.4934867316
0.0,0.0,0.0,0.0,114636.98105840752
0.0,0.0,0.0,0.0,89887.13205387682
0.0,0.0,0.0,0.0,64598.234173202116
0.0,0.0,0.0,0.0,48524.818506032134
0.0,0.0,0.0,0.0,42571.63831415278
0.0,0.0,0.0,0.0,42571.63831415278
0.0,0.0,0.0,0.0,45130.80318114638
0.0,0.0,0.0,0.0,49288.287506230845
0.0,0.0,0.0,0.0,53193.4142916708
0.0,0.0,0.0,0.0,56057.21673619393
0.0,0.0,0.0,0.0,56564.41668629391
0.0,0.0,0.0,0.0,56564.41668629391
0.0,0.0,0.0,0.0,53979.68070802247
0.0,0.0,0.0,0.0,46729.91753855929
0.0,0.0,0.0,0.0,39178.66977919026
0.0,0.0,0.0,0.0,33116.19542571917
0.0,0.0,0.0,0.0,33116.19542571917
0.0,0.0,0.0,0.0,35384.932471474436
0.0,0.0,0.0,0.0,39145.314309233945
0.0,0.0,0.0,0.0,42948.166383280106
0.0,0.0,0.0,0.0,48278.494995766385
0.0,0.0,0.0,0.0,54384.50747722681
0.0,0.0,0.0,0.0,59726.47505959981
0.0,0.0,0.0,0.0,65142.920867176545
0.0,0.0,0.0,0.0,58808.361480268104
0.0,0.0,0.0,0.0,33327.86933304112
0.0,0.0,0.0,0.0,11651.431986930966
0.0,0.0,0.0,0.0,2210.6390767022717
0.0,0.0,0.0,0.0,2039.432578309388
0.0,0.0,0.0,0.0,2450.19271777472
0.0,0.0,0.0,0.0,2842.988118394227
0.0,0.0,0.0,0.0,3225.3132183392954
0.0,0.0,0.0,0.0,3602.798249467225
0.0,0.0,0.0,0.0,3291.597167517731
0.0,0.0,0.0,0.0,3669.599635626862
0.0,0.0,0.0,0.0,4059.064704444001
0.0,0.0,0.0,0.0,4474.994512106965
0.0,0.0,0.0,0.0,3563.773246761458
0.0,0.0,0.0,0.0,3432.7571858078404
0.0,0.0,0.0,0.0,3860.7754601150914
0.0,0.0,0.0,0.0,4279.476918092386
0.0,0.0,0.0,0.0,4684.624497285501
0.0,0.0,0.0,0.0,4144.537728630285
0.0,0.0,0.0,0.0,4521.598544441442
0.0,0.0,0.0,0.0,4703.459530998679
0.0,0.0,0.0,0.0,5057.757853676292
0.0,0.0,0.0,0.0,4596.540110083188
0.0,0.0,0.0,0.0,4950.791059942807
0.0,0.0,0.0,0.0,5317.19701239642
0.0,0.0,0.0,0.0,5689.168217154111
0.0,0.0,0.0,0.0,5182.850539936739
0.0,0.0,0.0,0.0,5541.020074619967
0.0,0.0,0.0,0.0,5062.6832018459545
0.0,0.0,0.0,0.0,4607.996734058156
0.0,0.0,0.0,0.0,4919.3356927983905
0.0,0.0,0.0,0.0,5219.127065097585
0.0,0.0,0.0,0.0,4816.014002856086
0.0,0.0,0.0,0.0,5102.7964621151195
0.0,0.0,0.0,0.0,5387.967434939216
0.0,0.0,0.0,0.0,5676.88569169886
0.0,0.0,0.0,0.0,5974.724434908699
0.0,0.0,0.0,0.0,5545.047257030712
0.0,0.0,0.0,0.0,5103.245220969705
0.0,0.0,0.0,0.0,4653.957537146176
0.0,0.0,0.0,0.0,4978.4089092927825
0.0,0.0,0.0,0.0,5295.660067053403
0.0,0.0,0.0,0.0,5603.872873755063
0.0,0.0,0.0,0.0,5190.181476480821
0.0,0.0,0.0,0.0,4785.668061312507
0.0,0.0,0.0,0.0,5072.559598025154
0.0,0.0,0.0,0.0,4678.457479028141
0.0,0.0,0.0,0.0,4964.022382287419
0.0,0.0,0.0,0.0,4554.445113574758
0.0,0.0,0.0,0.0,4861.149382983937
0.0,0.0,0.0,0.0,4440.643904181088
0.0,0.0,0.0,0.0,4739.361362906063
0.0,0.0,0.0,0.0,5029.945871801937
0.0,0.0,0.0,0.0,5307.887318106259
0.0,0.0,0.0,0.0,5572.446121664609
0.0,0.0,0.0,0.0,5825.413484068478
0.0,0.0,0.0,0.0,6070.657893629635
0.0,0.0,0.0,0.0,6310.582231970394
0.0,0.0,0.0,0.0,38096.3868496521
0.0,0.0,0.0,0.0,70363.23608034263
0.0,0.0,0.0,0.0,70606.19012277732
0.0,0.0,0.0,0.0,99574.68589334292
0.0,0.0,0.0,0.0,127796.12112756666
0.0,0.0,0.0,0.0,128066.3577627748
0.0,0.0,0.0,0.0,128345.72866197524
0.0,0.0,0.0,0.0,128631.19142671525
0.0,0.0,0.0,0.0,134740.76308740742
0.0,0.0,0.0,0.0,135032.62416566978
0.0,0.0,0.0,0.0,135324.43025125633
0.0,0.0,0.0,0.0,135613.91253961693
0.0,0.0,0.0,0.0,135903.8638545431
0.0,0.0,0.0,0.0,136196.40640749107
0.0,0.0,0.0,0.0,136502.95338358055
0.0,0.0,0.0,0.0,136818.2424441732
0.0,0.0,0.0,0.0,137132.03107370506
0.0,0.0,0.0,0.0,164332.00313260104
0.0,0.0,0.0,0.0,180511.66205434335
0.0,0.0,0.0,0.0,180785.7347205116
0.0,0.0,0.0,0.0,181043.70759992136
0.0,0.0,0.0,0.0,181291.05740861432
0.0,0.0,0.0,0.0,181534.30700425638
0.0,0.0,0.0,0.0,196658.49257421502
0.0,0.0,0.0,0.0,196908.01404237753
0.0,0.0,0.0,0.0,197172.239209652
0.0,0.0,0.0,0.0,197465.55710744867
0.0,0.0,0.0,0.0,197796.77351903924
0.0,0.0,0.0,0.0,198131.75524282464
0.0,0.0,0.0,0.0,198462.36138486874
0.0,0.0,0.0,0.0,198790.16863965997
0.0,0.0,0.0,0.0,199115.1315150262
0.0,0.0,0.0,0.0,199435.09822797787
0.0,0.0,0.0,0.0,199749.96582937255
0.0,0.0,0.0,0.0,200059.90208578124
0.0,0.0,0.0,0.0,200364.49597883236
0.0,0.0,0.0,0.0,200666.91247320187
0.0,0.0,0.0,0.0,201939.94955244075
0.0,0.0,0.0,0.0,202262.36655225768
0.0,0.0,0.0,0.0,201789.40131177916
0.0,0.0,0.0,0.0,200053.4528805039
0.0,0.0,0.0,0.0,199489.36678924446
0.0,0.0,0.0,0.0,197113.88509812675
0.0,0.0,0.0,0.0,195138.2370491659
0.0,0.0,0.0,0.0,193635.58511959366
0.0,0.0,0.0,0.0,191245.78703173777
0.0,0.0,0.0,0.0,186552.08773890533
0.0,0.0,0.0,0.0,180464.40511952157
0.0,0.0,0.0,0.0,172485.85973066083
0.0,0.0,0.0,0.0,161135.15549344648
0.0,0.0,0.0,0.0,144205.31529471182
0.0,0.0,0.0,0.0,121614.89554497866
0.0,0.0,0.0,0.0,98578.5031760438
0.0,0.0,0.0,0.0,79675.57120748944
0.0,0.0,0.0,0.0,79165.37676563801
0.0,0.0,0.0,0.0,91113.02572718068
0.0,0.0,0.0,0.0,107471.23287275466
0.0,0.0,0.0,0.0,124012.6045378996
0.0,0.0,0.0,0.0,141322.22942770206
0.0,0.0,0.0,0.0,158896.4365679585
0.0,0.0,0.0,0.0,177871.68053476064
0.0,0.0,0.0,0.0,195859.067458815
0.0,0.0,0.0,0.0,201348.4948678677
0.0,0.0,0.0,0.0,192013.91869943813
0.0,0.0,0.0,0.0,175169.7386800274
0.0,0.0,0.0,0.0,159933.79238321062
0.0,0.0,0.0,0.0,147145.86409408637
0.0,0.0,0.0,0.0,137882.62304632945
0.0,0.0,0.0,0.0,132196.39204304598
0.0,0.0,0.0,0.0,126553.98649637797
0.0,0.0,0.0,0.0,120531.58132897824
0.0,0.0,0.0,0.0,112705.46966220145
0.0,0.0,0.0,0.0,102228.46843873667
0.0,0.0,0.0,0.0,87987.16510364883
0.0,0.0,0.0,0.0,68276.74063257454
0.0,0.0,0.0,0.0,43846.08736647371
0.0,0.0,0.0,0.0,20204.911326075708
0.0,0.0,0.0,0.0,5.0863226271467
0.0,0.0,0.0,0.0,371.8886172028715
0.0,0.0,0.0,0.0,1613.1890918078543
0.0,0.0,0.0,0.0,24424.77399331047
0.0,0.0,0.0,0.0,24746.136729058762
0.0,0.0,0.0,0.0,25057.70665055229
0.0,0.0,0.0,0.0,25726.465502390027
0.0,0.0,0.0,0.0,28081.130992731218
0.0,0.0,0.0,0.0,28384.288883051042
0.0,0.0,0.0,0.0,28703.46572478688
0.0,0.0,0.0,0.0,23426.622528275337
0.0,0.0,0.0,0.0,7277.889383772642
0.0,0.0,0.0,0.0,2070.090951358572
0.0,0.0,0.0,0.0,2410.5830644719754
0.0,0.0,0.0,0.0,2736.9941019170433
0.0,0.0,0.0,0.0,3052.658675586477
