NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8230.294021547106
0.0,0.0,0.0,0.0,33545.59340642035
0.0,0.0,0.0,0.0,33134.707626304786
0.0,0.0,0.0,0.0,25454.091336922953
0.0,0.0,0.0,0.0,18730.697772826563
0.0,0.0,0.0,0.0,19952.301012729076
0.0,0.0,0.0,0.0,20569.594432790986
0.0,0.0,0.0,0.0,13534.872760344355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,176.09923764896075
0.0,0.0,0.0,0.0,412.37331390380837
0.0,0.0,0.0,0.0,350.20901842413645
0.0,0.0,0.0,0.0,140.098441006808
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12021.507890814983
0.0,0.0,0.0,0.0,11668.529457894547
0.0,0.0,0.0,0.0,13378.215124982422
0.0,0.0,0.0,0.0,11310.30896791585
0.0,0.0,0.0,0.0,14104.340065448665
0.0,0.0,0.0,0.0,11141.785472212681
0.0,0.0,0.0,0.0,15423.21238823706
0.0,0.0,0.0,0.0,3605.5070892168064
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1307.0164794921875
0.0,0.0,0.0,0.0,382.6935577392578
0.0,0.0,0.0,0.0,364.64900970458984
0.0,0.0,0.0,0.0,351.7073059082031
0.0,0.0,0.0,0.0,342.7610778808594
0.0,0.0,0.0,0.0,340.91556549072266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.61634826660156
0.0,0.0,0.0,0.0,379.05357360839844
0.0,0.0,0.0,0.0,377.48504638671875
0.0,0.0,0.0,0.0,374.0215301513672
0.0,0.0,0.0,0.0,365.85025787353516
0.0,0.0,0.0,0.0,353.1275939941406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,327.1552276611328
0.0,0.0,0.0,0.0,319.92794036865234
0.0,0.0,0.0,0.0,315.9191322326661
0.0,0.0,0.0,0.0,36005.15375966243
0.0,0.0,0.0,0.0,318.6847496032715
0.0,0.0,0.0,0.0,326.95194244384766
0.0,0.0,0.0,0.0,337.44483947753906
0.0,0.0,0.0,0.0,347.1473693847656
0.0,0.0,0.0,0.0,27869.157154434033
0.0,0.0,0.0,0.0,363.8786315917969
0.0,0.0,0.0,0.0,363.16883087158203
0.0,0.0,0.0,0.0,3579.6771256750885
0.0,0.0,0.0,0.0,34604.2005590651
0.0,0.0,0.0,0.0,356.4194107055664
0.0,0.0,0.0,0.0,22399.69311762212
0.0,0.0,0.0,0.0,354.4504165649414
0.0,0.0,0.0,0.0,39570.77116586063
0.0,0.0,0.0,0.0,10667.382631168106
0.0,0.0,0.0,0.0,381.23573303222656
0.0,0.0,0.0,0.0,376.7660903930664
0.0,0.0,0.0,0.0,8022.394897235969
0.0,0.0,0.0,0.0,8132.206495226114
0.0,0.0,0.0,0.0,332.5555419921875
0.0,0.0,0.0,0.0,8843.773989708854
0.0,0.0,0.0,0.0,305.1623344421387
0.0,0.0,0.0,0.0,301.88009262084967
0.0,0.0,0.0,0.0,303.50194931030273
0.0,0.0,0.0,0.0,311.92935943603516
0.0,0.0,0.0,0.0,204.20121148225533
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,387.31056213378906
0.0,0.0,0.0,0.0,378.6681365966797
0.0,0.0,0.0,0.0,370.655632019043
0.0,0.0,0.0,0.0,364.54891204833984
0.0,0.0,0.0,0.0,358.35994720458984
0.0,0.0,0.0,0.0,2337.7019320226527
0.0,0.0,0.0,0.0,359.4436264038086
0.0,0.0,0.0,0.0,382.58453369140625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.93453216552734
0.0,0.0,0.0,0.0,343.88580322265625
0.0,0.0,0.0,0.0,354.05189514160156
0.0,0.0,0.0,0.0,375.13011932373047
0.0,0.0,0.0,0.0,413.45252990722656
0.0,0.0,0.0,0.0,454.40128326416016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,441.91707611083984
0.0,0.0,0.0,0.0,427.84400939941406
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.28148651123047
0.0,0.0,0.0,0.0,380.6658935546875
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.1531524658203
0.0,0.0,0.0,0.0,379.910888671875
0.0,0.0,0.0,0.0,403.4484100341797
0.0,0.0,0.0,0.0,419.35096740722656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,411.4136505126953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,314.09798941868723
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,420.5553436279297
0.0,0.0,0.0,0.0,420.01277923583984
0.0,0.0,0.0,0.0,414.5835494995117
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.27259826660156
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,390.4977035522461
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,372.24880218505865
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,303.2742118835449
0.0,0.0,0.0,0.0,43987.44912402944
0.0,0.0,0.0,0.0,301.4275741577149
0.0,0.0,0.0,0.0,314.49607849121094
0.0,0.0,0.0,0.0,344.96402740478516
0.0,0.0,0.0,0.0,379.1166687011719
0.0,0.0,0.0,0.0,381.4524459838867
0.0,0.0,0.0,0.0,28115.237785285786
0.0,0.0,0.0,0.0,31886.895015855393
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,380.84545135498047
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,396.71409606933594
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,421.18152618408203
0.0,0.0,0.0,0.0,2012.4649852905084
0.0,0.0,0.0,0.0,1943.5463104248222
0.0,0.0,0.0,0.0,5811.709802069712
0.0,0.0,0.0,0.0,4776.447238482935
0.0,0.0,0.0,0.0,3244.380488211405
0.0,0.0,0.0,0.0,2149.7096872810175
0.0,0.0,0.0,0.0,425.36300369826563
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22764.333076567505
0.0,0.0,0.0,0.0,26539.77176637671
0.0,0.0,0.0,0.0,24204.931864597147
0.0,0.0,0.0,0.0,22361.219295876243
0.0,0.0,0.0,0.0,23261.928896011257
0.0,0.0,0.0,0.0,24649.30721995796
0.0,0.0,0.0,0.0,23061.047043468105
0.0,0.0,0.0,0.0,5456.335869198936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.74745431604336
0.0,0.0,0.0,0.0,281.8352634938268
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17354.728290473053
0.0,0.0,0.0,0.0,19922.217418585642
0.0,0.0,0.0,0.0,18768.901266442634
0.0,0.0,0.0,0.0,18948.352219010227
0.0,0.0,0.0,0.0,22220.69411761065
0.0,0.0,0.0,0.0,26217.73393639822
0.0,0.0,0.0,0.0,26611.416512035863
0.0,0.0,0.0,0.0,10304.700747395722
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4165.487277634766
0.0,0.0,0.0,0.0,6760.469830900517
0.0,0.0,0.0,0.0,6774.1184899634045
0.0,0.0,0.0,0.0,4835.021756499243
0.0,0.0,0.0,0.0,973.6333490715681
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3736.9012058470175
0.0,0.0,0.0,0.0,23447.91426233362
0.0,0.0,0.0,0.0,26464.67902239857
0.0,0.0,0.0,0.0,24591.774473841782
0.0,0.0,0.0,0.0,22192.753949451748
0.0,0.0,0.0,0.0,23009.001616925372
0.0,0.0,0.0,0.0,25161.276389363262
0.0,0.0,0.0,0.0,23552.731523980583
0.0,0.0,0.0,0.0,8563.095267430715
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,539.2009269966306
0.0,0.0,0.0,0.0,8502.226724569098
0.0,0.0,0.0,0.0,381.46400451660156
0.0,0.0,0.0,0.0,13384.530372563375
0.0,0.0,0.0,0.0,12314.87790195797
0.0,0.0,0.0,0.0,9456.586095771429
0.0,0.0,0.0,0.0,5984.311322277023
0.0,0.0,0.0,0.0,3768.1723361630047
0.0,0.0,0.0,0.0,9129.989559285932
0.0,0.0,0.0,0.0,433.29315185546875
0.0,0.0,0.0,0.0,9151.723192032432
0.0,0.0,0.0,0.0,398.9143371582031
0.0,0.0,0.0,0.0,44010.41409179636
0.0,0.0,0.0,0.0,48954.70100932357
0.0,0.0,0.0,0.0,375.59886932373047
0.0,0.0,0.0,0.0,50204.51387418151
0.0,0.0,0.0,0.0,394.2934799194336
0.0,0.0,0.0,0.0,1796.7027587890445
0.0,0.0,0.0,0.0,438.5409927368164
0.0,0.0,0.0,0.0,443.73558044433594
0.0,0.0,0.0,0.0,443.1504440307617
0.0,0.0,0.0,0.0,436.24298095703125
0.0,0.0,0.0,0.0,11856.007804897417
0.0,0.0,0.0,0.0,416.67606353759766
0.0,0.0,0.0,0.0,416.6807556152344
0.0,0.0,0.0,0.0,1820.0222740173397
0.0,0.0,0.0,0.0,434.61864471436564
0.0,0.0,0.0,0.0,452.28500366208664
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,654.5788394161765
0.0,0.0,0.0,0.0,9530.747628794563
0.0,0.0,0.0,0.0,7960.717006732736
0.0,0.0,0.0,0.0,6446.819854188495
0.0,0.0,0.0,0.0,2789.021356832308
0.0,0.0,0.0,0.0,418.35320352484473
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.1848409094563
0.0,0.0,0.0,0.0,4865.797734205032
0.0,0.0,0.0,0.0,12095.565960810278
0.0,0.0,0.0,0.0,24330.26353602587
0.0,0.0,0.0,0.0,27597.307673929983
0.0,0.0,0.0,0.0,28004.061755676616
0.0,0.0,0.0,0.0,29290.991133547577
0.0,0.0,0.0,0.0,12579.389114275791
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3010.7821964630616
0.0,0.0,0.0,0.0,4891.158029511133
0.0,0.0,0.0,0.0,4594.266806399944
0.0,0.0,0.0,0.0,3369.179346497802
0.0,0.0,0.0,0.0,596.705823647035
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2669.1024067709045
0.0,0.0,0.0,0.0,4423.978632658254
0.0,0.0,0.0,0.0,4473.943616524888
0.0,0.0,0.0,0.0,6270.974838219159
0.0,0.0,0.0,0.0,7183.544095835798
0.0,0.0,0.0,0.0,6284.667743968241
0.0,0.0,0.0,0.0,6372.289185384393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,211.44209671020846
0.0,0.0,0.0,0.0,483.2472229003906
0.0,0.0,0.0,0.0,462.1122360229492
0.0,0.0,0.0,0.0,449.7942352294922
0.0,0.0,0.0,0.0,444.10003662109375
0.0,0.0,0.0,0.0,103.17507725823259
0.0,0.0,0.0,0.0,444.7087860107422
0.0,0.0,0.0,0.0,458.19419860839844
0.0,0.0,0.0,0.0,489.32918548583984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,234.6626954094313
0.0,0.0,0.0,0.0,503.55091094970703
0.0,0.0,0.0,0.0,492.58995056152344
0.0,0.0,0.0,0.0,476.6442108154297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,443.60095977783203
0.0,0.0,0.0,0.0,338.2579022612137
0.0,0.0,0.0,0.0,416.8215560913086
0.0,0.0,0.0,0.0,12.715499833637011
0.0,0.0,0.0,0.0,416.7658233642578
0.0,0.0,0.0,0.0,431.0658264160156
0.0,0.0,0.0,0.0,437.6131820678711
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,421.3759231567383
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.28112792968756
0.0,0.0,0.0,0.0,352.6957321166992
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.39112854003906
0.0,0.0,0.0,0.0,335.4952621459961
0.0,0.0,0.0,0.0,339.9038314819336
0.0,0.0,0.0,0.0,350.39852142333984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.7074966430664
0.0,0.0,0.0,0.0,373.23665618896484
0.0,0.0,0.0,0.0,362.6033020019531
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.5194549560547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.9587097167969
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.8285522460938
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.4323043823242
0.0,0.0,0.0,0.0,341.86412811279297
0.0,0.0,0.0,0.0,326.9899368286133
0.0,0.0,0.0,0.0,311.24565124511724
0.0,0.0,0.0,0.0,297.6086616516113
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,282.2639274597168
0.0,0.0,0.0,0.0,37395.064256096135
0.0,0.0,0.0,0.0,37960.99909493003
0.0,0.0,0.0,0.0,285.82828521728516
0.0,0.0,0.0,0.0,34080.58325948893
0.0,0.0,0.0,0.0,33201.68851085147
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,7187.731365520215
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,343.30127716064453
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,360.6435012817383
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,31999.967128112912
0.0,0.0,0.0,0.0,19034.892849108608
0.0,0.0,0.0,0.0,322.4384307861328
0.0,0.0,0.0,0.0,303.4975051879883
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,286.1759948730469
0.0,0.0,0.0,0.0,17793.159494068972
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,345.0798797607422
0.0,0.0,0.0,0.0,389.66636657714844
0.0,0.0,0.0,0.0,394.0961456298828
0.0,0.0,0.0,0.0,388.94840240478516
0.0,0.0,0.0,0.0,385.6555938720703
0.0,0.0,0.0,0.0,382.30926513671875
0.0,0.0,0.0,0.0,376.4314270019531
0.0,0.0,0.0,0.0,370.43247222900396
0.0,0.0,0.0,0.0,364.6308898925781
0.0,0.0,0.0,0.0,358.3457565307617
0.0,0.0,0.0,0.0,355.7841110229492
0.0,0.0,0.0,0.0,1497.6906814575173
0.0,0.0,0.0,0.0,379.31411743165427
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14056.057601814899
0.0,0.0,0.0,0.0,19244.949583028214
0.0,0.0,0.0,0.0,19460.437253111708
0.0,0.0,0.0,0.0,20364.264576238198
0.0,0.0,0.0,0.0,20675.53781206638
0.0,0.0,0.0,0.0,22323.816431531966
0.0,0.0,0.0,0.0,21161.631675358036
0.0,0.0,0.0,0.0,6458.149893003213
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,434.52406575211546
0.0,0.0,0.0,0.0,1460.353499535274
0.0,0.0,0.0,0.0,26837.158707650135
0.0,0.0,0.0,0.0,378.0738067626953
0.0,0.0,0.0,0.0,366.55284881591797
0.0,0.0,0.0,0.0,786.7751198091021
0.0,0.0,0.0,0.0,2770.1946945190475
0.0,0.0,0.0,0.0,356.6563415527344
0.0,0.0,0.0,0.0,375.5021667480469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.5789566040039
0.0,0.0,0.0,0.0,384.0129852294922
0.0,0.0,0.0,0.0,371.3700866699219
0.0,0.0,0.0,0.0,367.30152130126953
0.0,0.0,0.0,0.0,368.5636901855469
0.0,0.0,0.0,0.0,374.0230941772461
0.0,0.0,0.0,0.0,385.46722412109375
0.0,0.0,0.0,0.0,408.35975646972656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.87261962890625
0.0,0.0,0.0,0.0,487.8389358520508
0.0,0.0,0.0,0.0,463.3971405029297
0.0,0.0,0.0,0.0,437.5742721557617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.79590606689453
0.0,0.0,0.0,0.0,373.1565475463867
0.0,0.0,0.0,0.0,393.5264205932617
0.0,0.0,0.0,0.0,411.7373275756836
0.0,0.0,0.0,0.0,413.3361053466797
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.32140350341797
0.0,0.0,0.0,0.0,346.093864440918
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,330.11558532714844
0.0,0.0,0.0,0.0,328.43006134033203
0.0,0.0,0.0,0.0,330.87257385253906
0.0,0.0,0.0,0.0,344.02400970458984
0.0,0.0,0.0,0.0,374.46582794189453
0.0,0.0,0.0,0.0,407.0371627807617
0.0,0.0,0.0,0.0,17438.49321641431
0.0,0.0,0.0,0.0,403.00785064697266
0.0,0.0,0.0,0.0,400.1302719116211
0.0,0.0,0.0,0.0,393.82686614990234
0.0,0.0,0.0,0.0,385.2250671386719
0.0,0.0,0.0,0.0,378.1173324584961
0.0,0.0,0.0,0.0,371.0789489746094
0.0,0.0,0.0,0.0,43037.506864287374
0.0,0.0,0.0,0.0,360.82237243652344
