0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,458451.2043450648
0.0,0.0,0.0,0.0,554724.6274952434
0.0,0.0,0.0,0.0,576518.7276243605
0.0,0.0,0.0,0.0,764278.6129530937
0.0,0.0,0.0,0.0,1.1595353021341094e6
0.0,0.0,0.0,0.0,876449.2622825201
0.0,0.0,0.0,0.0,189.7581658176307
0.0,0.0,0.0,0.0,29615.059772764067
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8575356123240925e6
0.0,0.0,0.0,0.0,6.354858840635033e6
0.0,0.0,0.0,0.0,6.95279521496304e6
0.0,0.0,0.0,0.0,5.808362502424359e6
0.0,0.0,0.0,0.0,1.144468906881982e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,306664.02284229844
0.0,0.0,0.0,0.0,6.301636864561934e6
0.0,0.0,0.0,0.0,1.5921648590497741e7
0.0,0.0,0.0,0.0,1.4916208174340622e7
0.0,0.0,0.0,0.0,3.5708139932449786e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,55783.82614539133
0.0,0.0,0.0,0.0,291179.547223332
0.0,0.0,0.0,0.0,246680.54551799514
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32830121055731e6
0.0,0.0,0.0,0.0,2.9309338004102623e6
0.0,0.0,0.0,0.0,2.667098564333887e6
0.0,0.0,0.0,0.0,1.7122359590773298e6
0.0,0.0,0.0,0.0,2.2261585459232945e6
0.0,0.0,0.0,0.0,2.3748524229668085e6
0.0,0.0,0.0,0.0,2.6182848120739954e6
0.0,0.0,0.0,0.0,2.440857075804779e6
0.0,0.0,0.0,0.0,450713.82036487083
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
