NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,19788.337384080784
0.0,0.0,0.0,0.0,7636.678618105153
0.0,0.0,0.0,0.0,660.7442519244033
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.7666173917216
0.0,0.0,0.0,0.0,3339.5702192622653
0.0,0.0,0.0,0.0,5758.623585754929
0.0,0.0,0.0,0.0,5758.623585754929
0.0,0.0,0.0,0.0,5716.425861801258
0.0,0.0,0.0,0.0,5716.425861801293
0.0,0.0,0.0,0.0,5716.425861801293
0.0,0.0,0.0,0.0,16568.04676721132
0.0,0.0,0.0,0.0,40512.45203321299
0.0,0.0,0.0,0.0,62301.442593096195
0.0,0.0,0.0,0.0,81179.35412797591
0.0,0.0,0.0,0.0,99366.06390712515
0.0,0.0,0.0,0.0,118767.53549768226
0.0,0.0,0.0,0.0,140157.73975045016
0.0,0.0,0.0,0.0,160098.43954082977
0.0,0.0,0.0,0.0,163780.56786876867
0.0,0.0,0.0,0.0,149660.17525158764
0.0,0.0,0.0,0.0,129487.39699114313
0.0,0.0,0.0,0.0,109743.76232879657
0.0,0.0,0.0,0.0,91707.49979099091
0.0,0.0,0.0,0.0,76530.73475279396
0.0,0.0,0.0,0.0,64002.90005130606
0.0,0.0,0.0,0.0,54155.131782032295
0.0,0.0,0.0,0.0,46586.01843954111
0.0,0.0,0.0,0.0,40442.256046457165
0.0,0.0,0.0,0.0,34702.17370792049
0.0,0.0,0.0,0.0,28362.1218281017
0.0,0.0,0.0,0.0,20297.530075482173
0.0,0.0,0.0,0.0,10903.40377849859
0.0,0.0,0.0,0.0,3695.105650811688
0.0,0.0,0.0,0.0,639.4558177274789
0.0,0.0,0.0,0.0,5705.855999077617
0.0,0.0,0.0,0.0,29950.318854823097
0.0,0.0,0.0,0.0,53625.746256258484
0.0,0.0,0.0,0.0,71515.36619662071
0.0,0.0,0.0,0.0,84415.12251086599
0.0,0.0,0.0,0.0,98277.9574812038
0.0,0.0,0.0,0.0,112503.7957461961
0.0,0.0,0.0,0.0,121306.60497187692
0.0,0.0,0.0,0.0,117178.81540717334
0.0,0.0,0.0,0.0,103141.4983611376
0.0,0.0,0.0,0.0,96161.69398418388
0.0,0.0,0.0,0.0,95350.21745502601
0.0,0.0,0.0,0.0,95350.21745502601
0.0,0.0,0.0,0.0,95561.1640271034
0.0,0.0,0.0,0.0,96050.10051346642
0.0,0.0,0.0,0.0,96455.64518619423
0.0,0.0,0.0,0.0,96656.11579846869
0.0,0.0,0.0,0.0,96656.11579846869
0.0,0.0,0.0,0.0,96525.71420399989
0.0,0.0,0.0,0.0,93325.77229441184
0.0,0.0,0.0,0.0,85751.10112356466
0.0,0.0,0.0,0.0,73197.7407627854
0.0,0.0,0.0,0.0,58899.61986090721
0.0,0.0,0.0,0.0,45925.12749986373
0.0,0.0,0.0,0.0,45925.12749986373
0.0,0.0,0.0,0.0,58338.01108587415
0.0,0.0,0.0,0.0,70257.13826110229
0.0,0.0,0.0,0.0,83479.71800474117
0.0,0.0,0.0,0.0,95182.47724754298
0.0,0.0,0.0,0.0,109079.56465054843
0.0,0.0,0.0,0.0,120774.93510397292
0.0,0.0,0.0,0.0,135686.4218882862
0.0,0.0,0.0,0.0,141457.24897438163
0.0,0.0,0.0,0.0,123868.2109920163
0.0,0.0,0.0,0.0,102104.1862300969
0.0,0.0,0.0,0.0,85374.68938592645
0.0,0.0,0.0,0.0,74546.89504086974
0.0,0.0,0.0,0.0,70314.94925659771
0.0,0.0,0.0,0.0,70006.46688211882
0.0,0.0,0.0,0.0,70006.46688211882
0.0,0.0,0.0,0.0,70006.46688211882
0.0,0.0,0.0,0.0,70006.46688211882
0.0,0.0,0.0,0.0,67837.61592145849
0.0,0.0,0.0,0.0,61624.6558522569
0.0,0.0,0.0,0.0,50751.30751028653
0.0,0.0,0.0,0.0,35766.21063140771
0.0,0.0,0.0,0.0,18199.5230418647
0.0,0.0,0.0,0.0,2185.782129624311
0.0,0.0,0.0,0.0,494.36869901769273
0.0,0.0,0.0,0.0,1605.3327065860524
0.0,0.0,0.0,0.0,1883.0468374140125
0.0,0.0,0.0,0.0,2192.998495662914
0.0,0.0,0.0,0.0,2491.9497056848863
0.0,0.0,0.0,0.0,2088.7013787662286
0.0,0.0,0.0,0.0,2378.479609433343
0.0,0.0,0.0,0.0,2672.4044045840997
0.0,0.0,0.0,0.0,2239.9145830939806
0.0,0.0,0.0,0.0,2562.110120661119
0.0,0.0,0.0,0.0,2332.134246826172
0.0,0.0,0.0,0.0,1892.1089172363281
0.0,0.0,0.0,0.0,2203.081636428833
0.0,0.0,0.0,0.0,2503.2400913238525
0.0,0.0,0.0,0.0,2790.8234786987305
0.0,0.0,0.0,0.0,3068.9054222106934
0.0,0.0,0.0,0.0,3340.844171524048
0.0,0.0,0.0,0.0,3609.375433921814
0.0,0.0,0.0,0.0,3877.6220703125
0.0,0.0,0.0,0.0,33082.33290875621
0.0,0.0,0.0,0.0,60078.20624534267
0.0,0.0,0.0,0.0,60365.03435889858
0.0,0.0,0.0,0.0,84697.91064751636
0.0,0.0,0.0,0.0,107467.0934451779
0.0,0.0,0.0,0.0,107776.39028203093
0.0,0.0,0.0,0.0,108085.08378827178
0.0,0.0,0.0,0.0,108391.9559539517
0.0,0.0,0.0,0.0,108696.8841155728
0.0,0.0,0.0,0.0,137673.46463918115
0.0,0.0,0.0,0.0,137973.58606480985
0.0,0.0,0.0,0.0,138274.86891889005
0.0,0.0,0.0,0.0,138581.4406351986
0.0,0.0,0.0,0.0,138901.80562352564
0.0,0.0,0.0,0.0,150425.41625366654
0.0,0.0,0.0,0.0,150745.66743050065
0.0,0.0,0.0,0.0,151058.2093540236
0.0,0.0,0.0,0.0,151358.02115402665
0.0,0.0,0.0,0.0,151640.69336472003
0.0,0.0,0.0,0.0,160513.49511754175
0.0,0.0,0.0,0.0,160772.88310181757
0.0,0.0,0.0,0.0,161029.4811805453
0.0,0.0,0.0,0.0,161287.45783745908
0.0,0.0,0.0,0.0,161552.5977929797
0.0,0.0,0.0,0.0,160987.8703884004
0.0,0.0,0.0,0.0,154405.6291268149
0.0,0.0,0.0,0.0,141814.485900997
0.0,0.0,0.0,0.0,125744.10980999097
0.0,0.0,0.0,0.0,107623.02627889934
0.0,0.0,0.0,0.0,99372.84204861325
0.0,0.0,0.0,0.0,101182.6909506059
0.0,0.0,0.0,0.0,101504.55886671308
0.0,0.0,0.0,0.0,115201.56948579327
0.0,0.0,0.0,0.0,128569.6918486895
0.0,0.0,0.0,0.0,131360.41420806112
0.0,0.0,0.0,0.0,131662.7672792739
0.0,0.0,0.0,0.0,131968.29436171713
0.0,0.0,0.0,0.0,130317.8987762467
0.0,0.0,0.0,0.0,102753.13446243695
0.0,0.0,0.0,0.0,72626.96797451489
0.0,0.0,0.0,0.0,47640.25484010673
0.0,0.0,0.0,0.0,28033.424104812657
0.0,0.0,0.0,0.0,13551.379649332619
0.0,0.0,0.0,0.0,5031.993658721292
0.0,0.0,0.0,0.0,1711.2491832059895
0.0,0.0,0.0,0.0,1998.4935355466878
0.0,0.0,0.0,0.0,2290.7964682859456
0.0,0.0,0.0,0.0,2591.7405791563065
0.0,0.0,0.0,0.0,2910.6011805814774
0.0,0.0,0.0,0.0,3262.03583100262
0.0,0.0,0.0,0.0,3648.276921777156
0.0,0.0,0.0,0.0,3113.754853977868
0.0,0.0,0.0,0.0,2909.450302909402
0.0,0.0,0.0,0.0,2589.1769588694856
0.0,0.0,0.0,0.0,2942.135515998392
0.0,0.0,0.0,0.0,3283.6428535685823
0.0,0.0,0.0,0.0,3615.3821171031286
0.0,0.0,0.0,0.0,3748.0282449161314
0.0,0.0,0.0,0.0,4066.4088601505064
0.0,0.0,0.0,0.0,3627.4051513671884
0.0,0.0,0.0,0.0,3180.4511646943943
0.0,0.0,0.0,0.0,3523.382313223447
0.0,0.0,0.0,0.0,3428.986524694106
0.0,0.0,0.0,0.0,2936.6748899572035
0.0,0.0,0.0,0.0,3286.3764928929945
0.0,0.0,0.0,0.0,3620.724795734181
0.0,0.0,0.0,0.0,3934.9097875707293
0.0,0.0,0.0,0.0,4232.303758060231
0.0,0.0,0.0,0.0,4520.742968951955
0.0,0.0,0.0,0.0,4805.959239398732
0.0,0.0,0.0,0.0,5090.5678342931415
0.0,0.0,0.0,0.0,5378.191785251393
0.0,0.0,0.0,0.0,5678.250403796925
0.0,0.0,0.0,0.0,6006.083371555103
0.0,0.0,0.0,0.0,6363.555413638844
0.0,0.0,0.0,0.0,6720.5662759893075
0.0,0.0,0.0,0.0,7072.9622930638925
0.0,0.0,0.0,0.0,7422.716262256397
0.0,0.0,0.0,0.0,6945.924970178043
0.0,0.0,0.0,0.0,7284.516107110416
0.0,0.0,0.0,0.0,7616.439155129825
0.0,0.0,0.0,0.0,7942.620170144473
0.0,0.0,0.0,0.0,8262.217141656314
0.0,0.0,0.0,0.0,7825.652370789472
0.0,0.0,0.0,0.0,7389.369079702041
0.0,0.0,0.0,0.0,6928.350304210888
0.0,0.0,0.0,0.0,7271.987375820385
0.0,0.0,0.0,0.0,7611.0791536218985
0.0,0.0,0.0,0.0,7151.115388758042
0.0,0.0,0.0,0.0,6713.175621481503
0.0,0.0,0.0,0.0,6304.989909452552
0.0,0.0,0.0,0.0,6581.383227628821
0.0,0.0,0.0,0.0,6845.775545400733
0.0,0.0,0.0,0.0,7103.558625501746
0.0,0.0,0.0,0.0,42045.009109912804
0.0,0.0,0.0,0.0,42301.22254794686
0.0,0.0,0.0,0.0,76013.17738932485
0.0,0.0,0.0,0.0,76306.39681261891
0.0,0.0,0.0,0.0,101029.24166272499
0.0,0.0,0.0,0.0,101353.4762418113
0.0,0.0,0.0,0.0,124296.71066382235
0.0,0.0,0.0,0.0,150036.7462436479
0.0,0.0,0.0,0.0,150359.22741239486
0.0,0.0,0.0,0.0,150682.9460460466
0.0,0.0,0.0,0.0,151009.56599729476
0.0,0.0,0.0,0.0,151341.8046047014
0.0,0.0,0.0,0.0,151679.01158636034
0.0,0.0,0.0,0.0,152025.24531095446
0.0,0.0,0.0,0.0,152383.24960821093
0.0,0.0,0.0,0.0,152762.2283584398
0.0,0.0,0.0,0.0,154220.69990206938
0.0,0.0,0.0,0.0,159637.97643534365
0.0,0.0,0.0,0.0,163139.0776958098
0.0,0.0,0.0,0.0,163534.48745342394
0.0,0.0,0.0,0.0,163915.23125454088
0.0,0.0,0.0,0.0,163924.67124280616
0.0,0.0,0.0,0.0,163603.95231172728
0.0,0.0,0.0,0.0,162051.85523893512
0.0,0.0,0.0,0.0,155295.44032967908
0.0,0.0,0.0,0.0,143446.5754661347
0.0,0.0,0.0,0.0,126336.43181468612
0.0,0.0,0.0,0.0,104954.71308278335
0.0,0.0,0.0,0.0,78598.48419590884
0.0,0.0,0.0,0.0,51535.894976178184
0.0,0.0,0.0,0.0,26152.363451289802
0.0,0.0,0.0,0.0,25970.920463224054
0.0,0.0,0.0,0.0,43989.50196197689
0.0,0.0,0.0,0.0,64951.50625288701
0.0,0.0,0.0,0.0,84218.86798870255
0.0,0.0,0.0,0.0,102137.78545318404
0.0,0.0,0.0,0.0,120761.41137243305
0.0,0.0,0.0,0.0,140350.41541171318
0.0,0.0,0.0,0.0,158571.83334817665
0.0,0.0,0.0,0.0,163175.08521394906
0.0,0.0,0.0,0.0,143361.6265791042
0.0,0.0,0.0,0.0,122159.20852588522
0.0,0.0,0.0,0.0,114548.21127034124
0.0,0.0,0.0,0.0,114548.21127034124
0.0,0.0,0.0,0.0,114934.28352452215
0.0,0.0,0.0,0.0,115655.53186531356
0.0,0.0,0.0,0.0,115705.43497607694
0.0,0.0,0.0,0.0,115705.43497607694
0.0,0.0,0.0,0.0,114890.08180927217
0.0,0.0,0.0,0.0,111686.0364137564
0.0,0.0,0.0,0.0,105387.58938225899
0.0,0.0,0.0,0.0,94520.38808808131
0.0,0.0,0.0,0.0,78076.7757432968
0.0,0.0,0.0,0.0,56878.23201304233
0.0,0.0,0.0,0.0,35442.62178028244
0.0,0.0,0.0,0.0,35442.62178028244
0.0,0.0,0.0,0.0,46513.69396736816
0.0,0.0,0.0,0.0,59507.9863120902
0.0,0.0,0.0,0.0,71771.82461868814
0.0,0.0,0.0,0.0,84372.85753138555
0.0,0.0,0.0,0.0,99656.96518446901
0.0,0.0,0.0,0.0,118107.42536689503
0.0,0.0,0.0,0.0,136875.09326332188
0.0,0.0,0.0,0.0,143071.1111619572
0.0,0.0,0.0,0.0,119186.39172538664
0.0,0.0,0.0,0.0,91796.26648989804
0.0,0.0,0.0,0.0,71949.22772914151
0.0,0.0,0.0,0.0,62645.08776990146
0.0,0.0,0.0,0.0,62645.08776990146
0.0,0.0,0.0,0.0,67045.91834124779
0.0,0.0,0.0,0.0,73623.25055233827
0.0,0.0,0.0,0.0,80213.92800695231
0.0,0.0,0.0,0.0,85180.82845231234
0.0,0.0,0.0,0.0,86913.9270969431
0.0,0.0,0.0,0.0,84897.14690164634
0.0,0.0,0.0,0.0,77429.54372877674
0.0,0.0,0.0,0.0,65009.475900371086
0.0,0.0,0.0,0.0,48059.85723572035
0.0,0.0,0.0,0.0,29691.746105262348
0.0,0.0,0.0,0.0,31009.83303994209
0.0,0.0,0.0,0.0,46872.06756640547
0.0,0.0,0.0,0.0,64990.04121436913
0.0,0.0,0.0,0.0,81686.68867216392
0.0,0.0,0.0,0.0,96540.22505747632
0.0,0.0,0.0,0.0,112020.51187392404
0.0,0.0,0.0,0.0,129113.97831822277
0.0,0.0,0.0,0.0,144912.96910371474
0.0,0.0,0.0,0.0,149126.86483103808
0.0,0.0,0.0,0.0,121226.56191089543
0.0,0.0,0.0,0.0,83670.64931550459
0.0,0.0,0.0,0.0,51422.96066745127
0.0,0.0,0.0,0.0,25297.969516733996
0.0,0.0,0.0,0.0,7805.01523524084
0.0,0.0,0.0,0.0,911.2969636411403
0.0,0.0,0.0,0.0,1475.022378033538
0.0,0.0,0.0,0.0,8040.252930167737
0.0,0.0,0.0,0.0,8364.497334006848
0.0,0.0,0.0,0.0,18994.58739792324
0.0,0.0,0.0,0.0,28707.05678848331
0.0,0.0,0.0,0.0,35993.07787907652
0.0,0.0,0.0,0.0,40338.63156989469
0.0,0.0,0.0,0.0,40733.74136451139
0.0,0.0,0.0,0.0,43911.7075011597
0.0,0.0,0.0,0.0,44280.006680236846
0.0,0.0,0.0,0.0,79221.4571646479
0.0,0.0,0.0,0.0,114162.90764905895
0.0,0.0,0.0,0.0,142873.9945964259
0.0,0.0,0.0,0.0,149494.03431125783
0.0,0.0,0.0,0.0,149813.293350183
0.0,0.0,0.0,0.0,150135.9463061919
0.0,0.0,0.0,0.0,150471.09576412343
0.0,0.0,0.0,0.0,150829.5035895934
0.0,0.0,0.0,0.0,151202.2634334197
0.0,0.0,0.0,0.0,151579.43867679738
0.0,0.0,0.0,0.0,151956.11655422352
0.0,0.0,0.0,0.0,152326.92308803697
0.0,0.0,0.0,0.0,152687.7562656035
0.0,0.0,0.0,0.0,153041.93091961046
0.0,0.0,0.0,0.0,154664.925397794
0.0,0.0,0.0,0.0,160862.727491978
0.0,0.0,0.0,0.0,163525.78521343373
0.0,0.0,0.0,0.0,163910.2274665465
0.0,0.0,0.0,0.0,163346.35650922803
0.0,0.0,0.0,0.0,163346.35650922803
0.0,0.0,0.0,0.0,163346.35650922803
0.0,0.0,0.0,0.0,162894.0016853291
0.0,0.0,0.0,0.0,157467.52045214636
0.0,0.0,0.0,0.0,155206.58328189753
0.0,0.0,0.0,0.0,150817.3429329364
0.0,0.0,0.0,0.0,147719.2139588305
0.0,0.0,0.0,0.0,147901.29025411065
0.0,0.0,0.0,0.0,154317.15106191253
0.0,0.0,0.0,0.0,159415.87400796136
0.0,0.0,0.0,0.0,163199.19812872284
0.0,0.0,0.0,0.0,164245.68165695266
0.0,0.0,0.0,0.0,164402.65418618714
0.0,0.0,0.0,0.0,159506.3437785177
0.0,0.0,0.0,0.0,146083.27150871773
0.0,0.0,0.0,0.0,131945.3862156641
0.0,0.0,0.0,0.0,119713.00025357703
0.0,0.0,0.0,0.0,109585.8978781773
0.0,0.0,0.0,0.0,101048.94162312447
0.0,0.0,0.0,0.0,92127.39507419086
0.0,0.0,0.0,0.0,83678.48889171563
0.0,0.0,0.0,0.0,75128.67627238043
0.0,0.0,0.0,0.0,66270.26663521714
0.0,0.0,0.0,0.0,56207.22444728384
0.0,0.0,0.0,0.0,43797.044946120935
0.0,0.0,0.0,0.0,28413.892914422333
0.0,0.0,0.0,0.0,13477.142769559472
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,526.6684875488282
0.0,0.0,0.0,0.0,3223.2027706310305
0.0,0.0,0.0,0.0,11471.049180250066
0.0,0.0,0.0,0.0,29142.645897024566
0.0,0.0,0.0,0.0,49450.15383029086
0.0,0.0,0.0,0.0,70160.7374027103
0.0,0.0,0.0,0.0,91785.07455179139
0.0,0.0,0.0,0.0,100553.91955882529
0.0,0.0,0.0,0.0,97130.10460020893
0.0,0.0,0.0,0.0,74833.87251409829
0.0,0.0,0.0,0.0,52661.91095401824
0.0,0.0,0.0,0.0,39555.311039401604
0.0,0.0,0.0,0.0,36433.91863836912
0.0,0.0,0.0,0.0,36460.726048001416
0.0,0.0,0.0,0.0,40210.7672462291
0.0,0.0,0.0,0.0,45543.29509348805
0.0,0.0,0.0,0.0,50627.64985262
0.0,0.0,0.0,0.0,54683.90921539015
0.0,0.0,0.0,0.0,56412.26407682575
0.0,0.0,0.0,0.0,56412.26407682575
0.0,0.0,0.0,0.0,56001.95950712791
0.0,0.0,0.0,0.0,51214.804914175904
0.0,0.0,0.0,0.0,46142.9153114794
0.0,0.0,0.0,0.0,42679.085393209876
0.0,0.0,0.0,0.0,42679.085393209876
0.0,0.0,0.0,0.0,43144.638535757476
0.0,0.0,0.0,0.0,44773.33894122607
0.0,0.0,0.0,0.0,46526.974801884426
0.0,0.0,0.0,0.0,49786.529665775175
0.0,0.0,0.0,0.0,53809.483460650496
0.0,0.0,0.0,0.0,57060.77124396983
0.0,0.0,0.0,0.0,60219.755244179745
0.0,0.0,0.0,0.0,52752.37371334405
0.0,0.0,0.0,0.0,28739.0245089928
0.0,0.0,0.0,0.0,9456.986363769267
0.0,0.0,0.0,0.0,1521.2241631843133
0.0,0.0,0.0,0.0,1619.7645118641433
0.0,0.0,0.0,0.0,2215.7532517432273
0.0,0.0,0.0,0.0,2608.548652362734
0.0,0.0,0.0,0.0,2990.873752307803
0.0,0.0,0.0,0.0,4045.7826968758886
0.0,0.0,0.0,0.0,4421.686688575108
0.0,0.0,0.0,0.0,4799.689156684238
0.0,0.0,0.0,0.0,5189.154225501377
0.0,0.0,0.0,0.0,5605.084033164341
0.0,0.0,0.0,0.0,3679.9837545020164
0.0,0.0,0.0,0.0,2608.1783788344437
0.0,0.0,0.0,0.0,3036.1966531416947
0.0,0.0,0.0,0.0,2487.035170941493
0.0,0.0,0.0,0.0,2892.1827501346083
0.0,0.0,0.0,0.0,2765.982455085306
0.0,0.0,0.0,0.0,3143.043270896463
0.0,0.0,0.0,0.0,3506.900559257059
0.0,0.0,0.0,0.0,3861.198881934671
0.0,0.0,0.0,0.0,4213.045782874612
0.0,0.0,0.0,0.0,3722.7330495048973
0.0,0.0,0.0,0.0,4089.139001958511
0.0,0.0,0.0,0.0,3574.299964231604
0.0,0.0,0.0,0.0,3067.9822870142325
0.0,0.0,0.0,0.0,2888.175152049345
0.0,0.0,0.0,0.0,3233.7735426285685
0.0,0.0,0.0,0.0,3562.284515605253
0.0,0.0,0.0,0.0,3873.6234743454875
0.0,0.0,0.0,0.0,4173.414846644681
0.0,0.0,0.0,0.0,4464.664034114164
0.0,0.0,0.0,0.0,4751.446493373197
0.0,0.0,0.0,0.0,5036.617466197294
0.0,0.0,0.0,0.0,5325.535722956937
0.0,0.0,0.0,0.0,5623.374466166776
0.0,0.0,0.0,0.0,5193.697288288789
0.0,0.0,0.0,0.0,5512.899259342867
0.0,0.0,0.0,0.0,5063.611575519337
0.0,0.0,0.0,0.0,5388.062947665943
0.0,0.0,0.0,0.0,4948.960999208338
0.0,0.0,0.0,0.0,5257.173805909998
0.0,0.0,0.0,0.0,5556.065840440639
0.0,0.0,0.0,0.0,5848.326782899744
0.0,0.0,0.0,0.0,6135.218319612391
0.0,0.0,0.0,0.0,6419.957100587733
0.0,0.0,0.0,0.0,6024.711559744443
0.0,0.0,0.0,0.0,6320.63113638934
0.0,0.0,0.0,0.0,6627.335405798521
0.0,0.0,0.0,0.0,6931.150614233579
0.0,0.0,0.0,0.0,6517.7008443720215
0.0,0.0,0.0,0.0,6115.5077524746175
0.0,0.0,0.0,0.0,5730.813709146838
0.0,0.0,0.0,0.0,5364.642354740817
0.0,0.0,0.0,0.0,5617.609717144686
0.0,0.0,0.0,0.0,5862.854126705844
0.0,0.0,0.0,0.0,25269.819353252686
0.0,0.0,0.0,0.0,25507.37098136548
0.0,0.0,0.0,0.0,25745.52874484662
0.0,0.0,0.0,0.0,25988.482787281315
0.0,0.0,0.0,0.0,26239.330337673466
0.0,0.0,0.0,0.0,26498.03582587842
0.0,0.0,0.0,0.0,26768.27246108655
0.0,0.0,0.0,0.0,61709.722945497604
0.0,0.0,0.0,0.0,61995.185710237594
0.0,0.0,0.0,0.0,96936.63619464866
0.0,0.0,0.0,0.0,97228.49727291099
0.0,0.0,0.0,0.0,97520.30335849753
0.0,0.0,0.0,0.0,97809.78564685813
0.0,0.0,0.0,0.0,98099.73696178428
0.0,0.0,0.0,0.0,98392.27951473226
0.0,0.0,0.0,0.0,133333.7299991433
0.0,0.0,0.0,0.0,133649.01905973596
0.0,0.0,0.0,0.0,133962.80768926782
0.0,0.0,0.0,0.0,134269.62956388635
0.0,0.0,0.0,0.0,134561.533443052
0.0,0.0,0.0,0.0,134835.60610922024
0.0,0.0,0.0,0.0,135093.57898863
0.0,0.0,0.0,0.0,135340.92879732297
0.0,0.0,0.0,0.0,135584.17839296506
0.0,0.0,0.0,0.0,152057.2238616576
0.0,0.0,0.0,0.0,152306.74532982014
0.0,0.0,0.0,0.0,152570.97049709462
0.0,0.0,0.0,0.0,152864.28839489125
0.0,0.0,0.0,0.0,153195.50480648183
0.0,0.0,0.0,0.0,153530.48653026723
0.0,0.0,0.0,0.0,153861.09267231132
0.0,0.0,0.0,0.0,154188.89992710258
0.0,0.0,0.0,0.0,154513.8628024688
0.0,0.0,0.0,0.0,154833.82951542045
0.0,0.0,0.0,0.0,155148.69711681514
0.0,0.0,0.0,0.0,161752.83812748094
0.0,0.0,0.0,0.0,162057.43202053208
0.0,0.0,0.0,0.0,163366.6389693846
0.0,0.0,0.0,0.0,163671.7269858946
0.0,0.0,0.0,0.0,163994.14398571153
0.0,0.0,0.0,0.0,163521.17874523302
0.0,0.0,0.0,0.0,162313.39237538754
0.0,0.0,0.0,0.0,161412.5350306304
0.0,0.0,0.0,0.0,158753.95193222645
0.0,0.0,0.0,0.0,156527.42899128815
0.0,0.0,0.0,0.0,154793.32403269137
0.0,0.0,0.0,0.0,152198.50073391726
0.0,0.0,0.0,0.0,147335.8199190103
0.0,0.0,0.0,0.0,141093.1981555965
0.0,0.0,0.0,0.0,132972.44943558943
0.0,0.0,0.0,0.0,121491.31913873286
0.0,0.0,0.0,0.0,104440.52037483237
0.0,0.0,0.0,0.0,81739.21392996269
0.0,0.0,0.0,0.0,58595.27819567957
0.0,0.0,0.0,0.0,39391.816987050785
0.0,0.0,0.0,0.0,39391.816987050785
0.0,0.0,0.0,0.0,47294.13925433223
0.0,0.0,0.0,0.0,59230.97806024027
0.0,0.0,0.0,0.0,71524.9086805381
0.0,0.0,0.0,0.0,84642.58035722375
0.0,0.0,0.0,0.0,98089.23363126567
0.0,0.0,0.0,0.0,112833.03231805157
0.0,0.0,0.0,0.0,126643.02213159428
0.0,0.0,0.0,0.0,129106.03780328478
0.0,0.0,0.0,0.0,122499.26006288601
0.0,0.0,0.0,0.0,110686.43497789346
0.0,0.0,0.0,0.0,100464.63303747906
0.0,0.0,0.0,0.0,92669.2041629616
0.0,0.0,0.0,0.0,88375.3714922481
0.0,0.0,0.0,0.0,87623.66848934542
0.0,0.0,0.0,0.0,86921.7839271351
0.0,0.0,0.0,0.0,85841.91909422277
0.0,0.0,0.0,0.0,82978.0043498895
0.0,0.0,0.0,0.0,77485.6035873199
0.0,0.0,0.0,0.0,68247.94388985903
0.0,0.0,0.0,0.0,53552.486237174875
0.0,0.0,0.0,0.0,34131.42436321511
0.0,0.0,0.0,0.0,15493.481797739423
0.0,0.0,0.0,0.0,378.79918945456126
0.0,0.0,0.0,0.0,423.7412774751681
0.0,0.0,0.0,0.0,1627.578205033417
0.0,0.0,0.0,0.0,1961.967525406952
0.0,0.0,0.0,0.0,20798.27741494973
0.0,0.0,0.0,0.0,30193.596797686634
0.0,0.0,0.0,0.0,30497.758304339466
0.0,0.0,0.0,0.0,30798.719178896965
0.0,0.0,0.0,0.0,32095.04795525652
0.0,0.0,0.0,0.0,32414.224796992356
0.0,0.0,0.0,0.0,24695.267451063206
0.0,0.0,0.0,0.0,7998.685400030606
0.0,0.0,0.0,0.0,2070.090951358574
0.0,0.0,0.0,0.0,2410.583064471977
0.0,0.0,0.0,0.0,2736.994101917045
