NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
24713.901327215655,7479.370792572761,8650.088777863615,0.0,6433.746341117499
24713.901327215655,7479.370792572761,10347.045867818744,0.0,5222.198034121356
24713.901327215655,7479.370792572761,11574.44362853939,0.0,4879.069987756176
24713.901327215655,7479.370792572748,12995.293798234767,0.0,5389.044097845969
24713.901327215655,7479.370792572761,14668.8201297428,0.0,6854.902989726597
24713.901327215655,7479.370792572761,16646.14145673062,0.0,7985.007352436043
24713.901327215655,7329.258924203122,18655.836144734854,0.0,6127.053408533868
24713.901327215655,4465.7037509311,20778.801370988283,1798.035699579322,2597.3023581215775
12627.59442423212,0.0,23616.167578419132,20723.79269175941,0.0
12627.59442423212,0.0,20088.908060452617,43786.97436888359,0.0
12627.59442423212,0.0,13808.231701804223,46786.07566984179,0.0
12627.59442423212,0.0,11660.456065215238,39923.035692401136,0.0
12627.59442423212,0.0,11059.34010730027,33014.155526026945,0.0
12627.59442423212,0.0,10311.488734905675,33844.98415395207,0.0
12627.59442423212,0.0,9075.096276444148,35577.672252680946,0.0
12627.59442423212,0.0,9281.579095356929,30181.317928563705,0.0
16306.88641331577,0.0,11151.853542025689,14039.471037463236,3508.621129998037
16306.88641331577,0.0,16875.650586333413,1377.2100334372303,11931.719489130384
16306.88641331577,0.0,24516.847922373032,0.4204692911651902,5932.833720410659
16306.88641331577,0.0,29432.51960867739,0.0,689.755049784182
13898.419102191021,0.0,31035.170833111715,0.0,0.0
12807.819394025757,0.0,30280.093796886173,0.0,0.0
12627.59442423212,0.0,29184.95636186994,0.0,0.0
12627.59442423212,0.0,28180.28554065275,0.0,0.0
12792.381296269787,0.0,27506.931601284832,0.0,0.0
13929.155191087048,0.0,26277.845541334827,0.0,0.0
16008.158905699218,0.0,24837.8860305062,0.0,110.84135529848726
16306.88641331577,0.0,23598.97930874925,0.0,2719.950623149824
16306.88641331577,0.0,22798.69521548755,0.0,6438.470495220116
16306.88641331577,0.0,21537.955033928116,0.0,10670.356306662363
16306.88641331577,0.0,20413.837254413942,0.0,12153.40276659646
16306.88641331577,0.0,19825.000203272044,429.73780865413556,11028.318506886953
13014.896821115486,0.0,18356.16633325318,14463.707048268056,0.0
11674.426423699899,0.0,11255.492848099426,35527.76700557276,0.0
11674.42642369989,0.0,5876.939794901403,38149.24455582267,0.0
11674.42642369989,0.0,3706.695860564494,39897.73138716394,0.0
11674.42642369989,0.0,2649.7407823166004,37751.08541196551,0.0
11674.42642369989,0.0,2320.6864641030857,39539.07119859707,0.0
11674.426423699893,0.0,2119.7173304397656,36514.91266093579,0.0
11674.426423699895,0.0,2237.4695212284005,40579.31383284547,0.0
11674.42642369989,0.0,2777.6976356370237,31780.59242543931,0.0
15075.994622266537,0.0,4701.72057819271,6257.789495731405,14950.682285010524
15075.994622266537,0.0,7667.870856260713,2.6279330697824386,18499.421047631487
15075.994622266537,0.0,12043.021500129998,0.0,14220.072317544871
15075.994622266537,0.0,16610.043880724315,0.0,9203.62519329821
15075.994622266584,0.0,21033.020589520158,0.0,3597.1539166312236
14953.659123605812,0.0,23238.68255486448,0.0,262.21001830704915
13555.751320634901,0.0,24083.03499528307,0.0,0.0
12514.616291186127,0.0,24868.81037507364,0.0,0.0
13931.586993258667,0.0,23621.086346585085,0.0,0.0
15075.994622266537,0.0,21223.80023744171,0.0,1843.5233165612867
15075.994622266537,0.0,18760.752838199216,0.0,5281.016058821356
15075.994622266537,0.0,16282.844132029353,0.0,9242.346090674813
15075.994622266537,0.0,14523.716792893498,0.0,12737.332347046999
15075.994622266537,0.0,13450.279148057454,0.0,14931.684451111556
15075.994622266537,0.0,12698.646683896613,1821.0000854247075,13611.679775404331
8903.741413380472,0.0,12918.07651480302,18761.820072304785,1437.7014160156255
0.0,0.0,8808.75577199814,32666.397304173734,0.0
0.0,0.0,7762.866690456246,30842.2286972171,23.476971995847638
0.0,0.0,0.0,36829.549980163574,0.0
0.0,0.0,0.0,35522.437896728516,0.0
0.0,0.0,0.0,33933.34671020508,342.7610778808594
0.0,0.0,0.0,34432.47211456299,0.0
0.0,0.0,0.0,34925.18154144287,0.0
0.0,0.0,25326.360097693,11067.658380700557,367.61634826660156
0.0,0.0,38284.41093444824,0.0,0.0
0.0,0.0,37582.34679533539,0.0,271.821444861602
0.0,0.0,37028.13148498535,0.0,374.0215301513672
0.0,0.0,36950.87604522705,0.0,0.0
0.0,0.0,35665.8869934082,0.0,0.0
0.0,0.0,34171.67308807373,0.0,0.0
0.0,0.0,33042.677993774414,0.0,0.0
0.0,0.0,32312.721977233883,0.0,0.0
0.0,0.0,31907.832355499268,0.0,0.0
0.0,0.0,31874.012088775635,0.0,0.0
0.0,0.0,66226.95829967268,0.0,0.0
0.0,0.0,64455.04522860413,0.0,0.0
0.0,0.0,34081.928787231445,0.0,0.0
0.0,0.0,63341.650219203366,0.0,0.0
0.0,0.0,62572.41165873578,110.24796305354458,0.0
0.0,0.0,36751.741790771484,0.0,0.0
0.0,0.0,36680.051918029785,0.0,0.0
0.0,0.0,36463.63380432129,0.0,0.0
0.0,0.0,36232.640380859375,0.0,0.0
0.0,0.0,52659.952791321026,17072.08301289253,0.0
0.0,0.0,35661.487045288086,0.0,0.0
0.0,0.0,35799.49207305908,0.0,0.0
0.0,0.0,36427.933349609375,0.0,0.0
0.0,0.0,38066.898612976074,0.0,0.0
0.0,0.0,47584.416895715716,4096.345384143273,0.0
0.0,0.0,38053.37512969971,0.0,0.0
0.0,0.0,37137.33444213867,0.0,0.0
0.0,0.0,35624.69623565674,0.0,0.0
0.0,0.0,33588.10974121094,0.0,0.0
0.0,0.0,41947.18481037679,0.0,0.0
0.0,0.0,30821.395778656006,0.0,0.0
0.0,0.0,30489.88935470581,0.0,0.0
0.0,0.0,30653.696880340576,0.0,0.0
0.0,0.0,31504.86530303955,0.0,0.0
0.0,0.0,32635.799729789233,0.0,480.0182938924067
0.0,0.0,31034.85566983984,0.0,5594.905072347661
0.0,0.0,29705.540648191527,0.0,10702.471741945192
0.0,0.0,27300.78975868004,0.0,13659.819677355117
0.0,0.0,24002.191054768522,850.6900983446152,15402.921001427881
0.0,0.0,18711.03063922202,13787.856038960583,7012.656595743178
0.0,0.0,10776.390396760266,30083.89981896293,0.0
0.0,0.0,0.0,38245.48179626465,0.0
0.0,0.0,6778.3616459485265,46401.33169605012,0.0
0.0,0.0,6803.41970582397,45378.67427888792,0.0
0.0,0.0,0.0,39119.197496190296,0.0
0.0,0.0,0.0,35926.65904998779,0.0
0.0,0.0,0.0,36303.80626678467,0.0
0.0,0.0,6940.06464938165,29915.552472109117,1402.8362476498587
0.0,0.0,9700.738299935574,6746.722104126926,23430.049666738283
0.0,0.0,14318.10058583499,3.04840236094763,25607.241514733752
0.0,0.0,18271.71940338003,0.0,21238.706164246923
0.0,0.0,21401.454617187534,0.0,16665.806124999966
0.0,0.0,23933.10202607439,0.0,12309.737787158032
0.0,0.0,27539.584987814356,0.0,7241.478092019626
0.0,0.0,31004.38593360496,0.0,2822.6328041880074
0.0,0.0,34131.38774871826,0.0,0.0
0.0,0.0,34732.46612548828,0.0,0.0
0.0,0.0,35759.24140930176,0.0,0.0
0.0,0.0,37888.14205169678,0.0,0.0
0.0,0.0,41758.70552062988,0.0,0.0
0.0,0.0,45894.529609680176,0.0,0.0
0.0,0.0,44980.03200531006,0.0,454.34375762939453
0.0,0.0,44061.26595755967,0.0,286.1793648175779
0.0,0.0,42537.238111343715,0.0,337.50341899855187
0.0,0.0,20509.48439820461,21430.297095936014,0.0
0.0,0.0,29513.92537060837,11065.181799496613,0.0
0.0,0.0,25785.999194716078,13632.430942918198,0.0
0.0,0.0,25960.330872176226,12298.498368774981,94.21300403611556
0.0,0.0,26722.458485379357,11108.649913058145,0.0
0.0,0.0,25769.522207131104,11172.639886985107,373.1531524658203
0.0,0.0,24163.323559528642,13447.854418986983,379.910888671875
0.0,0.0,26428.244819840576,14320.044593611574,0.0
0.0,0.0,35706.287930473925,6203.204777131531,222.47750026221246
0.0,0.0,41428.02406311035,0.0,418.4648895263672
0.0,0.0,41552.77870178223,0.0,0.0
0.0,0.0,39728.44539642334,0.0,0.0
0.0,0.0,37332.5696182251,0.0,0.0
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,34273.365058898926,0.0,0.0
0.0,0.0,33890.403900146484,0.0,0.0
0.0,0.0,33818.197746276855,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,35654.024085998535,0.0,0.0
0.0,0.0,38954.27028656006,0.0,0.0
0.0,0.0,42476.0897064209,0.0,0.0
0.0,0.0,42421.290702819824,0.0,0.0
0.0,0.0,41872.93849945068,0.0,0.0
0.0,0.0,41559.00104522705,0.0,0.0
0.0,0.0,40121.987228393555,0.0,405.27259826660156
0.0,0.0,40232.59391784668,0.0,0.0
0.0,0.0,39440.268058776855,0.0,0.0
0.0,0.0,38757.979431152344,0.0,0.0
0.0,0.0,37975.640144348145,0.0,0.0
0.0,0.0,36736.925468444824,0.0,371.0800552368164
0.0,0.0,36713.238945007324,0.0,370.8407974243164
0.0,0.0,38794.72995758057,0.0,391.86595916748047
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,40292.08183288574,0.0,0.0
0.0,0.0,38705.95081329346,0.0,390.96920013427734
0.0,0.0,36852.6314163208,0.0,372.24880218505865
0.0,0.0,34348.82766723633,0.0,346.9578552246094
0.0,0.0,32842.0295715332,0.0,0.0
0.0,0.0,31416.02834701538,0.0,0.0
0.0,0.0,30630.695400238037,0.0,0.0
0.0,0.0,71105.1493062881,0.0,0.0
0.0,0.0,30444.1849899292,0.0,0.0
0.0,0.0,71110.73119191873,0.0,0.0
0.0,0.0,34841.3667678833,0.0,0.0
0.0,0.0,66997.3666937714,0.0,0.0
0.0,0.0,38526.69704437256,0.0,0.0
0.0,0.0,64638.24275357193,159.7631664956511,0.0
0.0,0.0,63802.95584999855,4222.652603360681,0.0
0.0,0.0,38318.35063934326,0.0,0.0
0.0,0.0,38465.39058685303,0.0,0.0
0.0,0.0,38810.13538360596,0.0,0.0
0.0,0.0,39477.76393890381,0.0,0.0
0.0,0.0,40068.12370300293,0.0,0.0
0.0,0.0,41140.71315765381,0.0,0.0
0.0,0.0,42539.334144592285,0.0,0.0
0.0,0.0,45031.59267425537,0.0,0.0
0.0,0.0,48252.298307231365,0.0,0.0
0.0,0.0,53611.1042924272,9.881028342381972,0.0
0.0,0.0,51601.093690866066,0.0,0.0
0.0,0.0,46983.982963562026,0.0,0.0
0.0,0.0,45241.32225036621,0.0,0.0
402.7195236207635,0.0,43239.43050460799,0.0,178.06454277038998
3653.639463420013,0.0,39294.70052548521,0.0,272.6110914170415
7968.056584794592,0.0,34174.0409082149,0.0,1319.2825118733217
8295.450757981105,0.0,30031.409343809457,0.0,5742.95267286764
8295.450757981105,0.0,26882.34272128742,0.0,10071.535134012725
8295.450757981105,0.0,24646.83564658838,0.0,14543.622103731293
8295.450757981105,0.0,25089.92947590739,0.0,18174.460922117363
8295.450757981105,0.0,25044.399951847445,0.0,22402.794553843323
8295.450757981105,0.0,24518.89524973026,0.0,23003.20083677106
8295.450757981105,0.0,22109.991841323936,2258.7747207507696,21576.001796155124
7925.844633347245,0.0,18677.94132027165,25625.25395549983,154.2265398558853
6423.7638677875975,0.0,14776.793914121345,50230.725511014316,0.0
6423.7638677875975,0.0,13095.237111209139,53028.88021623475,0.0
6423.7638677875975,0.0,11295.79335953503,50483.93028054746,0.0
6423.7638677875975,0.0,9534.41085875589,48620.97440661833,0.0
6423.7638677875975,0.0,7842.43785885707,49445.18161262291,0.0
6423.7638677875975,0.0,5901.339608273834,51779.98010114198,0.0
6423.7638677875975,0.0,4383.2033266724475,52161.924099845564,0.0
6423.7638677875975,0.0,4058.595329288124,39226.375459318966,0.0
12084.45211681936,0.0,7683.228562027599,9675.181239347407,16841.439839618128
12317.988189200287,0.0,16461.894278644828,11.878257475416625,18022.055345236113
12317.988189200287,0.0,28138.21269705413,0.0,6469.347667212381
11522.339959846711,0.0,34894.23261095407,0.0,0.0
9538.703774172824,0.0,36335.764075558625,0.0,0.0
9538.703774172824,0.0,35737.21092313061,0.0,0.0
9918.9051741759,0.0,34030.89857566234,0.0,0.0
11578.6608245105,0.0,32298.277041700436,0.0,0.0
12856.800603695943,0.0,30719.325687674303,0.0,693.0501917840512
12856.800603695943,0.0,29327.780829646894,0.0,2723.438586188413
12856.800603695943,0.0,27926.608195166024,0.0,5353.679976772801
12856.800603695943,0.0,25826.198535510845,0.0,9237.121100051025
12856.800603695943,0.0,23318.007260170827,0.0,13977.070493066823
12856.800603695943,0.0,20610.963714845566,0.0,18018.7621707163
12856.800603695943,0.0,18148.175106605562,2105.508918268595,18220.26869784591
11865.932778012671,0.0,13270.362755757827,24828.632139569345,0.0
4325.304674810419,0.0,7375.651910280258,49025.71944663414,0.0
4325.304674810419,0.0,4165.7150305374125,51974.61333879322,0.0
4325.304674810419,0.0,3048.338296288945,49721.02044265442,0.0
4325.304674810419,0.0,2900.5059997263306,47960.60537639058,0.0
4325.304674810419,0.0,3628.11618288386,48807.99548379523,0.0
4325.304674810419,0.0,4457.690444762127,50921.189397163136,0.0
4325.304674810419,0.0,5270.870706959116,50975.39634100574,0.0
4325.304674810419,0.0,5925.253776199431,38450.4573176914,0.0
5585.565204704953,0.0,8448.489680012162,9630.31848189323,20302.011521084973
5585.565204704953,0.0,16047.085240924825,13.244782671703495,23281.606450165313
5585.565204704953,0.0,23040.221349384425,0.0,16869.982946643046
5585.565204704953,0.0,31838.370511337485,0.0,7908.518965354047
4771.963076299678,0.0,39893.87707262611,0.0,0.0
4325.304674810419,0.0,44736.86671951533,0.0,0.0
4325.304674810419,0.0,46751.03964759211,0.0,0.0
4325.304674810419,0.0,46630.887120369676,0.0,0.0
4325.304674810419,0.0,44945.93735628009,0.0,0.0
4325.304674810419,0.0,41612.69801745968,0.0,0.0
5585.565204704953,0.0,37489.44775233967,0.0,1714.26316600225
5585.565204704953,0.0,34302.21684933244,0.0,6347.462696939164
5585.565204704953,0.0,31780.594914587746,0.0,10557.057654144803
5585.565204704953,0.0,28990.779438154423,0.0,14407.175864953124
5585.565204704953,0.0,25062.08319995453,2036.816601003951,15612.894460889303
3029.3776591655223,0.0,20610.84161351952,24093.31730803883,0.0
3029.377659165521,0.0,12566.220106769933,46537.62204367622,0.0
3029.377659165523,0.0,9371.916783900322,49960.46983185349,0.0
3029.377659165522,0.0,6930.919304152138,48656.290288126336,0.0
3029.377659165522,0.0,4567.004005846712,47096.19768154957,0.0
3029.377659165524,0.0,3221.568160888494,47931.359716601495,0.0
3029.377659165521,0.0,2408.258374049998,50131.04565037754,0.0
3029.377659165523,0.0,2040.4159816670444,49480.48447515582,0.0
3029.3776591655237,0.0,2227.363614773352,38303.444243959915,0.0
3912.044981128904,0.0,3086.4485436542504,9974.283050712776,23715.257482121262
3912.044981128904,0.0,5776.19440302876,13.34989999449479,31922.525706082215
3912.044981128904,0.0,10410.05516607265,0.0,27410.53535084532
3912.044981128904,0.0,15003.16868700165,0.0,22206.24247810968
3912.0449811289272,0.0,21004.08487081283,0.0,14869.011139269182
3029.3776591655233,0.0,29652.11857877356,0.0,5859.6605308597445
678.8785730275977,0.0,38021.84152975597,0.0,0.0
0.0,0.0,45588.13094131769,0.0,0.0
0.0,0.0,38527.86445617676,0.0,0.0
0.0,0.0,51451.373289737916,0.0,0.0
0.0,0.0,52031.23575510801,0.0,0.0
0.0,0.0,51817.66583060081,0.0,0.0
0.0,0.0,51062.10406460859,0.0,0.0
0.0,0.0,46948.34030151367,0.0,0.0
0.0,0.0,48949.69067259635,0.0,0.0
0.0,0.0,43762.608337402344,0.0,0.0
0.0,0.0,40422.2777561112,42239.78874072867,0.0
0.0,0.0,36980.62574795559,44018.3967730542,0.0
0.0,0.0,34851.87012461827,37473.31880042054,0.0
0.0,0.0,2989.1280745034637,42626.12690437162,0.0
0.0,0.0,0.0,37935.48580169678,0.0
0.0,0.0,38338.763008117676,0.0,0.0
0.0,0.0,39823.64147186279,0.0,0.0
0.0,0.0,42587.282791137695,0.0,0.0
0.0,0.0,44292.64026641846,0.0,0.0
0.0,0.0,44817.29362487793,0.0,0.0
0.0,0.0,44758.19484710693,0.0,0.0
0.0,0.0,44060.541076660156,0.0,0.0
0.0,0.0,42875.471687316895,0.0,0.0
0.0,0.0,42084.28241729736,0.0,0.0
0.0,0.0,43577.48082997468,0.0,0.0
0.0,0.0,49617.631271262544,0.0,0.0
0.0,0.0,46594.87355550109,0.0,0.0
0.0,0.0,45680.78536987302,0.0,0.0
3161.159923612566,0.0,44288.58113473704,0.0,479.2903137207031
8174.9923663344925,0.0,43741.54968688816,0.0,0.0
11275.954072412233,0.0,44789.42220932605,0.0,0.0
15444.839310137946,0.0,42412.07602070032,0.0,384.50160031407955
15642.751879135389,0.0,39337.628942233336,125.40999614857526,4612.509048205354
15642.751879135389,0.0,36262.98141713629,6817.2493143391075,1921.7965947114806
15642.751879135389,0.0,35937.81559540248,5803.713421716239,3730.8542966169894
15642.751879135389,0.0,33259.74133486253,9498.08611064881,2633.409627989991
12504.801274938472,0.0,30428.63477088268,17850.908384316535,0.0
12113.307310911214,0.0,27111.389200812897,27750.201503917127,0.0
12113.307310911203,0.0,24510.160137164876,27946.635817883838,0.0
12134.62536386573,0.0,22059.048280891326,28740.26710048619,0.0
12708.076979490357,1109.8284981304157,19384.361721940844,27505.856750383628,0.0
15100.219529025566,7046.308645395516,17335.155363031095,22582.89191233941,0.0
24713.901327215655,10732.27294424315,16637.848073404937,7020.921364769581,4161.863846519022
24713.901327215655,10732.27294424315,16320.998388296111,0.2102346455825951,11409.611429329967
24713.901327215655,10732.27294424315,14882.452239455359,0.0,12017.2024990956
24713.901327215655,10732.27294424315,14687.135673462511,0.0,10397.528067773994
24713.901327215655,10732.27294424315,14319.411603738537,0.0,8608.037019089768
24713.901327215655,10732.27294424315,14231.96033606268,0.0,7256.41281679492
24713.901327215655,10732.27294424315,13353.995048666377,0.0,7583.314566593568
24713.901327215655,10732.27294424315,13724.702983202877,0.0,7181.570255103946
24713.901327215655,10732.27294424315,14058.697984284012,0.0,7267.34072643492
24713.901327215655,10732.27294424315,14812.866196620369,0.0,7529.648191588794
24713.901327215655,10732.27294424315,15655.505676903362,0.0,8553.585859743303
24713.901327215655,10732.27294424315,16723.12206612694,0.0,10548.652575988473
24713.901327215655,10732.27294424315,16914.784380015357,0.0,13075.679226943808
24713.901327215655,10732.27294424315,17262.59451409917,0.0,12696.237623133431
24713.901327215655,8003.563434223917,17412.027691570416,2420.894749993364,11455.571354125552
18214.001855537856,2488.4121853436704,17165.40796795819,24712.786511668095,0.0
18214.001855537856,0.0,13981.586810576906,30512.97556757225,0.0
18214.001855537856,0.0,11901.596448282397,36533.3642744626,0.0
18214.001855537856,0.0,11054.271769046602,46063.29447504167,0.0
18214.001855537856,0.0,10469.390318216292,47505.89314791082,0.0
18214.001855537856,0.0,9630.713391642199,47070.29114359719,0.0
18214.001855537856,0.0,8280.025831354338,48996.841218607035,0.0
18214.001855537856,0.0,7306.853359437805,36118.02671755846,0.0
23521.000866183567,0.0,7214.678876602522,21364.003384675158,2910.2427148239085
23521.000866183567,0.0,9798.528929459459,5532.29994532309,18951.797273194043
23521.000866183567,0.0,16267.032180505403,4.2845820769732885,18846.167326068044
23521.000866183567,0.0,23770.61348007393,0.0,11140.60992742414
23521.000866183567,0.0,30492.28135221617,0.0,2653.183540877606
18529.09019236184,0.0,35842.02465780874,0.0,0.0
18017.232554129096,0.0,39198.02071425055,0.0,0.0
18017.232554129096,0.0,40288.89187497609,0.0,0.0
18017.232554129096,0.0,40000.58564537817,0.0,0.0
18017.232554129096,0.0,39089.11920581074,0.0,0.0
18017.232554129096,0.0,37111.844490172436,0.0,0.0
19475.893218171634,0.0,35292.13885580297,0.0,0.0
23034.555450924687,0.0,34726.93423050598,0.0,348.75888424315883
23266.899052338267,0.0,33988.612133984556,0.0,4069.081404009211
23266.899052338267,0.0,33154.821018279865,0.0,4311.106162292021
23266.899052338267,0.0,31613.577146309697,1034.8951408424648,2944.2554305291005
11685.411816255548,0.0,29713.2488586029,15394.41870136226,0.0
3382.884430832101,0.0,20993.655682076205,30942.12741333681,0.0
3382.884430832101,0.0,16256.063684413362,34773.797816452425,0.0
3382.884430832101,0.0,14907.552009317187,34167.17674890363,0.0
3382.884430832101,0.0,14914.98304226147,34374.06497283546,0.0
3382.884430832101,0.0,14791.569761696186,34509.83338180803,0.0
3382.884430832101,0.0,13878.646857211288,34711.14194710022,0.0
3382.8844308321013,0.0,13228.233109699186,36410.85332842546,0.0
4368.552735356637,0.0,13861.649881232453,27246.978343431038,6347.274301210339
4368.552735356637,0.0,20318.986813428768,8224.592326246502,20411.34682369856
4368.552735356644,0.0,32728.234285173814,25.626552123290427,16389.73242344
3382.884430832103,0.0,42864.9466110242,0.0,6745.3978704972105
2469.1869284372965,0.0,48683.63955484623,0.0,165.1807868311368
0.0,0.0,49025.88551342622,0.0,0.0
0.0,0.0,46673.33583831787,0.0,0.0
0.0,0.0,45429.21775817871,0.0,0.0
0.0,0.0,45651.07300866006,0.0,0.0
0.0,0.0,44666.239013671875,0.0,0.0
0.0,0.0,44915.58738708496,0.0,0.0
0.0,0.0,46277.61405944824,0.0,0.0
0.0,0.0,49422.247734069824,0.0,0.0
0.0,0.0,50470.716612502256,0.0,1636.3352368629762
0.0,0.0,50645.97989601459,0.0,911.0345693174366
0.0,0.0,50583.12299810318,275.5190078172305,0.0
0.0,0.0,48796.364688396454,0.0,477.61015915870667
0.0,0.0,25256.99223121177,22884.073061146628,0.0
0.0,0.0,34421.265407137274,11435.516294287714,254.83369381265098
0.0,0.0,32618.76507736912,12184.931860191917,0.0
0.0,0.0,34240.59305654099,8994.21414865921,0.0
0.0,0.0,36679.87430459012,5419.102860632044,0.0
0.0,0.0,37300.74644082477,4506.944141450625,0.0
0.0,0.0,36920.88825502369,4338.928258037833,416.7658233642578
0.0,0.0,36735.404299810616,6802.244168206961,0.0
0.0,0.0,43323.70502471924,0.0,437.6131820678711
0.0,0.0,42606.6325378418,0.0,430.3700256347656
0.0,0.0,42028.01884062924,0.0,265.4746991006664
0.0,0.0,41065.220527648926,0.0,0.0
0.0,0.0,39034.83325958252,0.0,0.0
0.0,0.0,36994.39392089844,0.0,0.0
0.0,0.0,35622.26894378662,0.0,0.0
0.0,0.0,34607.25639343262,0.0,0.0
0.0,0.0,34076.503982543945,0.0,0.0
