2.2909689077413986e6,0.0,0.0,0.0,0.0
2.4374792936300035e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
2.49091213765796e6,0.0,0.0,0.0,0.0
1.2979348004799166e6,0.0,0.0,0.0,0.0
1.2979348004799166e6,0.0,0.0,0.0,0.0
1.2979348004799166e6,0.0,0.0,0.0,0.0
1.297934800479916e6,0.0,0.0,0.0,0.0
1.297934800479916e6,0.0,0.0,0.0,0.0
1.297934800479916e6,71768.58630054255,0.0,0.0,0.0
1.3266301157543922e6,163629.85952235706,0.0,0.0,0.0
1.4633105337400443e6,1.232441659931548e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
2.49091213765796e6,1.8771389315857922e6,0.0,0.0,0.0
