NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
125.41857509074687,0.0,0.0,0.0,0.0
125.41857509074687,0.0,0.0,0.0,0.0
125.41857509074687,0.0,0.0,0.0,0.0
125.41857509074678,0.0,0.0,0.0,0.0
125.41857509074678,0.0,0.0,0.0,0.0
125.41857509074678,0.0,0.0,0.0,0.0
125.41857509074678,0.0,0.0,0.0,0.0
125.41857509074678,0.0,0.0,0.0,0.0
125.41857509074678,0.0,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
172.37971438277265,219.02698247985498,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.74069942183351,0.0,0.0,0.0,0.0
113.10077209869303,0.0,0.0,0.0,0.0
105.15521659709209,0.0,0.0,0.0,0.0
105.15521659709201,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709201,0.0,0.0,0.0,0.0
105.15521659709205,0.0,0.0,0.0,0.0
105.15521659709206,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
105.15521659709202,0.0,0.0,0.0,0.0
80.1987886058213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6274209282136227,0.0,0.0,0.0,0.0
31.471922426837686,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
57.860853832997094,0.0,0.0,0.0,0.0
85.91809353411941,0.0,0.0,0.0,0.0
85.91809353411941,0.0,0.0,0.0,0.0
85.91809353411941,0.0,0.0,0.0,0.0
85.91809353411941,0.0,0.0,0.0,0.0
85.91809353411941,0.0,0.0,0.0,0.0
85.91809353411941,0.0,0.0,0.0,0.0
85.91809353411941,0.0,0.0,0.0,0.0
85.91809353411941,0.0,0.0,0.0,0.0
89.6763156329659,0.0,0.0,0.0,0.0
89.6763156329659,0.0,0.0,0.0,0.0
89.6763156329659,0.0,0.0,0.0,0.0
89.6763156329659,0.0,0.0,0.0,0.0
89.6763156329659,0.0,0.0,0.0,0.0
89.6763156329659,0.0,0.0,0.0,0.0
89.6763156329659,0.0,0.0,0.0,0.0
89.6763156329659,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
38.959374398451935,0.0,0.0,0.0,0.0
27.286553732289047,0.0,0.0,0.0,0.0
27.286553732289036,0.0,0.0,0.0,0.0
27.28655373228905,0.0,0.0,0.0,0.0
27.286553732289043,0.0,0.0,0.0,0.0
27.286553732289043,0.0,0.0,0.0,0.0
27.286553732289065,0.0,0.0,0.0,0.0
27.286553732289033,0.0,0.0,0.0,0.0
27.28655373228905,0.0,0.0,0.0,0.0
27.286553732289057,0.0,0.0,0.0,0.0
27.286553732289054,0.0,0.0,0.0,0.0
27.286553732289054,0.0,0.0,0.0,0.0
27.286553732289054,0.0,0.0,0.0,0.0
27.286553732289054,0.0,0.0,0.0,0.0
27.286553732289054,0.0,0.0,0.0,0.0
27.286553732289054,0.0,0.0,0.0,0.0
6.114872011606496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28.473557877816255,0.0,0.0,0.0,0.0
68.95843200325315,0.0,0.0,0.0,0.0
82.56046064450508,0.0,0.0,0.0,0.0
109.10835425714366,0.0,0.0,0.0,0.0
109.10835425714366,0.0,0.0,0.0,0.0
109.10835425714366,0.0,0.0,0.0,0.0
109.10835425714366,0.0,0.0,0.0,0.0
109.10835425714366,0.0,0.0,0.0,0.0
109.10835425714366,0.0,0.0,0.0,0.0
109.10835425714366,0.0,0.0,0.0,0.0
109.10835425714366,0.0,0.0,0.0,0.0
109.10835425714366,0.0,0.0,0.0,0.0
109.10835425714366,54.43316452977241,0.0,0.0,0.0
109.6403150512729,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
172.37971438277265,314.28544236127976,0.0,0.0,0.0
164.05922147324802,122.04782101998752,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
164.05922147324802,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
162.2868587242489,0.0,0.0,0.0,0.0
100.13863486784008,0.0,0.0,0.0,0.0
30.470699984448704,0.0,0.0,0.0,0.0
30.470699984448714,0.0,0.0,0.0,0.0
30.470699984448714,0.0,0.0,0.0,0.0
30.470699984448714,0.0,0.0,0.0,0.0
30.470699984448714,0.0,0.0,0.0,0.0
30.470699984448714,0.0,0.0,0.0,0.0
30.47069998444872,0.0,0.0,0.0,0.0
30.47069998444872,0.0,0.0,0.0,0.0
30.47069998444872,0.0,0.0,0.0,0.0
30.47069998444872,0.0,0.0,0.0,0.0
30.470699984448736,0.0,0.0,0.0,0.0
22.240740303217738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.27843100265546,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
161.67448364292034,0.0,0.0,0.0,0.0
9.290856057196892,0.0,0.0,0.0,0.0
9.290856057196892,0.0,0.0,0.0,0.0
9.290856057196892,0.0,0.0,0.0,0.0
9.290856057196892,0.0,0.0,0.0,0.0
9.290856057196892,0.0,0.0,0.0,0.0
9.290856057196892,0.0,0.0,0.0,0.0
9.290856057196892,0.0,0.0,0.0,0.0
9.290856057196892,0.0,0.0,0.0,0.0
172.37971438277268,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
172.37971438277265,0.0,0.0,0.0,0.0
79.58159758049963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
