73986.60297277993,0.0,2796.9438169398595,0.0,0.0
78718.1406708693,0.0,2662.725550799584,0.0,0.0
80443.74882008697,0.0,2547.439977376333,0.0,0.0
80443.74882008697,0.0,2499.920349801895,0.0,0.0
80443.74882008697,0.0,2424.897008800836,0.0,0.0
80443.74882008697,0.0,2294.7481534289823,0.0,0.0
80443.74882008697,0.0,2134.123482195303,0.0,0.0
80443.74882008697,0.0,1981.4383936234328,64.63025921625834,0.0
80443.74882008697,0.0,1768.186642705381,1263.5602939507403,0.0
41916.66959912389,0.0,1549.779363259841,3230.9509553291714,0.0
41916.66959912389,0.0,1309.8774675643824,3477.448870589632,0.0
41916.66959912389,0.0,1075.5532027091585,3598.442198515973,0.0
41916.66959912386,0.0,853.7319265320684,4008.4830990874225,0.0
41916.66959912386,0.0,755.8069223540907,4290.734716123816,0.0
41916.66959912386,4271.500025091466,671.0211535084312,4009.6753222429675,0.0
42843.38182608486,9738.870236742807,0.0,3987.298335100721,0.0
47257.46173152875,73352.07299856731,528.319994551462,2916.828606182392,0.0
80443.74882008697,111722.9613495712,536.8722435152946,507.6492760303852,0.0
80443.74882008697,111722.9613495712,733.5842504990266,0.13665251962868682,0.0
80443.74882008697,111722.9613495712,981.6735467740186,0.0,0.0
80443.74882008697,111722.9613495712,1184.434948180932,0.0,0.0
80443.74882008697,111722.9613495712,1345.5336748993418,0.0,0.0
80443.74882008697,111722.9613495712,1452.7985688833014,0.0,0.0
80443.74882008697,111722.9613495712,1579.4242333447053,0.0,0.0
80443.74882008697,111722.9613495712,1667.4703945156687,0.0,0.0
80443.74882008697,111722.9613495712,1672.363025746729,0.0,0.0
80443.74882008697,111722.9613495712,1677.596145566582,0.0,0.0
80443.74882008697,111722.9613495712,1647.9466626528542,0.0,0.0
80443.74882008697,111722.9613495712,1536.2155119603437,0.0,0.0
80443.74882008697,111722.9613495712,1418.5364882017086,0.0,0.0
80443.74882008697,111722.9613495712,1313.7095595300495,0.0,0.0
80443.74882008697,111722.9613495712,1133.932094346715,70.32786066003592,0.0
80443.74882008697,111722.9613495712,908.8155798754008,1242.0529031094868,0.0
80443.74882008697,111722.9613495712,737.9123093371259,687.0104768655806,0.0
80443.74882008697,111722.9613495712,645.4821014175585,954.1750285349412,0.0
80443.74882008697,111722.9613495712,607.8047075988527,1230.1994821321819,0.0
80443.74882008697,111722.9613495712,629.5037778957957,1513.1481103338936,0.0
80443.74882008697,111722.9613495712,724.0196029087319,1598.9450634685359,0.0
80443.74882008697,111722.9613495712,848.3196533336295,2284.97934846052,0.0
80443.74882008697,111722.9613495712,988.8767983125072,2208.8242829268806,0.0
80443.74882008697,111722.9613495712,1084.2486749039108,1707.6010534783388,0.0
