NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5960.470801588398
0.0,0.0,0.0,0.0,28522.897477347626
0.0,0.0,0.0,0.0,27853.444001688684
0.0,0.0,0.0,0.0,21046.611694543804
0.0,0.0,0.0,0.0,15176.18389911207
0.0,0.0,0.0,0.0,16309.217612162129
0.0,0.0,0.0,0.0,16736.280311755654
0.0,0.0,0.0,0.0,10356.246147859783
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248.17243773810205
0.0,0.0,0.0,0.0,575.2193957212004
0.0,0.0,0.0,0.0,477.1113796797888
0.0,0.0,0.0,0.0,235.84777914641643
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14603.392454129893
0.0,0.0,0.0,0.0,14022.502559091929
0.0,0.0,0.0,0.0,15555.976168986921
0.0,0.0,0.0,0.0,13767.952050355048
0.0,0.0,0.0,0.0,16349.51459177114
0.0,0.0,0.0,0.0,13759.259356969982
0.0,0.0,0.0,0.0,17542.925628603847
0.0,0.0,0.0,0.0,6789.208336582863
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1307.0164794921877
0.0,0.0,0.0,0.0,359.2165857434102
0.0,0.0,0.0,0.0,364.64900970458984
0.0,0.0,0.0,0.0,351.7073059082031
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,340.91556549072266
0.0,0.0,0.0,0.0,345.7938766479493
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.05357360839844
0.0,0.0,0.0,0.0,105.66360152511677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.85025787353516
0.0,0.0,0.0,0.0,353.1275939941406
0.0,0.0,0.0,0.0,338.3333969116211
0.0,0.0,0.0,0.0,327.1552276611328
0.0,0.0,0.0,0.0,319.92794036865234
0.0,0.0,0.0,0.0,315.9191322326661
0.0,0.0,0.0,0.0,315.5842781066895
0.0,0.0,0.0,0.0,34358.48333934554
0.0,0.0,0.0,0.0,31759.85098421937
0.0,0.0,0.0,0.0,337.44483947753906
0.0,0.0,0.0,0.0,28626.913280726803
0.0,0.0,0.0,0.0,26787.273879601828
0.0,0.0,0.0,0.0,363.8786315917969
0.0,0.0,0.0,0.0,363.16883087158203
0.0,0.0,0.0,0.0,361.0260772705078
0.0,0.0,0.0,0.0,358.739013671875
0.0,0.0,0.0,0.0,34090.094733656915
0.0,0.0,0.0,0.0,353.0840301513672
0.0,0.0,0.0,0.0,354.4504165649414
0.0,0.0,0.0,0.0,360.672607421875
0.0,0.0,0.0,0.0,376.89998626708984
0.0,0.0,0.0,0.0,13557.18897663634
0.0,0.0,0.0,0.0,376.7660903930664
0.0,0.0,0.0,0.0,367.69638061523443
0.0,0.0,0.0,0.0,352.71976470947266
0.0,0.0,0.0,0.0,332.5555419921875
0.0,0.0,0.0,0.0,10438.590297437337
0.0,0.0,0.0,0.0,305.1623344421387
0.0,0.0,0.0,0.0,301.88009262084967
0.0,0.0,0.0,0.0,303.50194931030273
0.0,0.0,0.0,0.0,311.92935943603516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2129.2340023442885
0.0,0.0,0.0,0.0,378.6681365966797
0.0,0.0,0.0,0.0,16114.130140094343
0.0,0.0,0.0,0.0,15727.202779877907
0.0,0.0,0.0,0.0,3283.2027757313103
0.0,0.0,0.0,0.0,355.7094955444336
0.0,0.0,0.0,0.0,359.4436264038086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.93453216552734
0.0,0.0,0.0,0.0,343.88580322265625
0.0,0.0,0.0,0.0,354.05189514160156
0.0,0.0,0.0,0.0,375.13011932373047
0.0,0.0,0.0,0.0,413.45252990722656
0.0,0.0,0.0,0.0,454.40128326416016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,155.73771129326198
0.0,0.0,0.0,0.0,90.34059040086223
0.0,0.0,0.0,0.0,415.245361328125
0.0,0.0,0.0,0.0,401.7733383178711
0.0,0.0,0.0,0.0,390.28148651123047
0.0,0.0,0.0,0.0,286.45288951857196
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,403.4484100341797
0.0,0.0,0.0,0.0,196.87346714501408
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,411.4136505126953
0.0,0.0,0.0,0.0,393.35094451904297
0.0,0.0,0.0,0.0,369.62940216064453
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,335.54855346679693
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,385.6858444213867
0.0,0.0,0.0,0.0,420.5553436279297
0.0,0.0,0.0,0.0,420.01277923583984
0.0,0.0,0.0,0.0,414.5835494995117
0.0,0.0,0.0,0.0,411.47525787353516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,390.4977035522461
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,375.9964370727539
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,398.93150329589844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,303.2742118835449
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,301.4275741577149
0.0,0.0,0.0,0.0,39661.12334279764
0.0,0.0,0.0,0.0,344.96402740478516
0.0,0.0,0.0,0.0,29085.69982365421
0.0,0.0,0.0,0.0,381.4524459838867
0.0,0.0,0.0,0.0,26992.040496483598
0.0,0.0,0.0,0.0,30282.394799794773
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,380.84545135498047
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,396.71409606933594
0.0,0.0,0.0,0.0,407.3337936401367
0.0,0.0,0.0,0.0,421.18152618408203
0.0,0.0,0.0,0.0,445.8573532104492
0.0,0.0,0.0,0.0,1715.848874858319
0.0,0.0,0.0,0.0,6373.266509734428
0.0,0.0,0.0,0.0,4118.9426593719245
0.0,0.0,0.0,0.0,465.1879501342899
0.0,0.0,0.0,0.0,447.93388366698986
0.0,0.0,0.0,0.0,257.5619831085163
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21198.33117500333
0.0,0.0,0.0,0.0,24661.18151871781
0.0,0.0,0.0,0.0,22667.484395077117
0.0,0.0,0.0,0.0,21081.079369978215
0.0,0.0,0.0,0.0,21910.148140292968
0.0,0.0,0.0,0.0,23045.88710503544
0.0,0.0,0.0,0.0,21436.962278192324
0.0,0.0,0.0,0.0,5415.590430320469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,454.20265197753906
0.0,0.0,0.0,0.0,848.5274597546066
0.0,0.0,0.0,0.0,58.70954207456158
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13024.790808336145
0.0,0.0,0.0,0.0,15287.402758496519
0.0,0.0,0.0,0.0,14428.045066585817
0.0,0.0,0.0,0.0,14824.744603173425
0.0,0.0,0.0,0.0,17981.30312127467
0.0,0.0,0.0,0.0,21706.423744030602
0.0,0.0,0.0,0.0,22079.609289913948
0.0,0.0,0.0,0.0,7289.432821923901
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5177.447730995675
0.0,0.0,0.0,0.0,7738.037895400575
0.0,0.0,0.0,0.0,7753.738181898847
0.0,0.0,0.0,0.0,5843.412288658869
0.0,0.0,0.0,0.0,2038.9395819185418
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1550.690511387934
0.0,0.0,0.0,0.0,18661.452384074568
0.0,0.0,0.0,0.0,21315.26311525136
0.0,0.0,0.0,0.0,19643.11465622915
0.0,0.0,0.0,0.0,17474.748688602827
0.0,0.0,0.0,0.0,18212.102136997313
0.0,0.0,0.0,0.0,20109.960522704394
0.0,0.0,0.0,0.0,18587.04798293175
0.0,0.0,0.0,0.0,4957.524385086291
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,663.2063698734088
0.0,0.0,0.0,0.0,7723.800649569646
0.0,0.0,0.0,0.0,381.46400451660156
0.0,0.0,0.0,0.0,12505.988310489869
0.0,0.0,0.0,0.0,11426.434577129497
0.0,0.0,0.0,0.0,8571.78951834495
0.0,0.0,0.0,0.0,5112.416106844918
0.0,0.0,0.0,0.0,464.8350524902344
0.0,0.0,0.0,0.0,3738.783690174472
0.0,0.0,0.0,0.0,433.29315185546875
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,33777.74934984349
0.0,0.0,0.0,0.0,7788.2820174493
0.0,0.0,0.0,0.0,375.59886932373047
0.0,0.0,0.0,0.0,379.59171295166016
0.0,0.0,0.0,0.0,394.2934799194336
0.0,0.0,0.0,0.0,421.65626525878906
0.0,0.0,0.0,0.0,438.5409927368164
0.0,0.0,0.0,0.0,443.73558044433594
0.0,0.0,0.0,0.0,443.1504440307617
0.0,0.0,0.0,0.0,436.24298095703125
0.0,0.0,0.0,0.0,424.50962066650396
0.0,0.0,0.0,0.0,416.67606353759766
0.0,0.0,0.0,0.0,1909.4052684512437
0.0,0.0,0.0,0.0,7291.531875510593
0.0,0.0,0.0,0.0,3133.009084065547
0.0,0.0,0.0,0.0,452.28500366208664
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,214.20740621191297
0.0,0.0,0.0,0.0,7548.0715385904605
0.0,0.0,0.0,0.0,5998.497583586868
0.0,0.0,0.0,0.0,4450.969553836999
0.0,0.0,0.0,0.0,1231.1570920350903
0.0,0.0,0.0,0.0,184.67356380526212
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,619.6099853515626
0.0,0.0,0.0,0.0,3172.3932742143556
0.0,0.0,0.0,0.0,9703.348717198865
0.0,0.0,0.0,0.0,20790.113784440586
0.0,0.0,0.0,0.0,23891.185803842698
0.0,0.0,0.0,0.0,24365.392438140523
0.0,0.0,0.0,0.0,25440.396645977748
0.0,0.0,0.0,0.0,10316.288243569275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31.538128979169855
0.0,0.0,0.0,0.0,4411.813174385507
0.0,0.0,0.0,0.0,6273.562173245814
0.0,0.0,0.0,0.0,5981.593834272886
0.0,0.0,0.0,0.0,4772.069838553115
0.0,0.0,0.0,0.0,2033.3586605124694
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,547.7095794677722
0.0,0.0,0.0,0.0,1916.1181240806982
0.0,0.0,0.0,0.0,2063.1010125392454
0.0,0.0,0.0,0.0,3834.770428106768
0.0,0.0,0.0,0.0,4732.886817500379
0.0,0.0,0.0,0.0,3825.0444509639256
0.0,0.0,0.0,0.0,3716.4517649528416
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,344.55374838614836
0.0,0.0,0.0,0.0,701.163223387158
0.0,0.0,0.0,0.0,462.1122360229492
0.0,0.0,0.0,0.0,449.7942352294922
0.0,0.0,0.0,0.0,1241.069346550689
0.0,0.0,0.0,0.0,442.239990234375
0.0,0.0,0.0,0.0,444.7087860107422
0.0,0.0,0.0,0.0,458.19419860839844
0.0,0.0,0.0,0.0,489.32918548583984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,503.55091094970703
0.0,0.0,0.0,0.0,14.9797914028168
0.0,0.0,0.0,0.0,476.6442108154297
0.0,0.0,0.0,0.0,204.2400595442826
0.0,0.0,0.0,0.0,443.60095977783203
0.0,0.0,0.0,0.0,428.06739807128906
0.0,0.0,0.0,0.0,416.8215560913086
0.0,0.0,0.0,0.0,413.9375305175781
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,431.0658264160156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,155.90122405607187
0.0,0.0,0.0,0.0,406.58634185791016
0.0,0.0,0.0,0.0,386.4834976196289
0.0,0.0,0.0,0.0,366.28112792968756
0.0,0.0,0.0,0.0,352.6957321166992
0.0,0.0,0.0,0.0,342.64610290527344
0.0,0.0,0.0,0.0,337.39112854003906
0.0,0.0,0.0,0.0,335.4952621459961
0.0,0.0,0.0,0.0,339.9038314819336
0.0,0.0,0.0,0.0,350.39852142333984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,375.53173065185547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.7074966430664
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.6033020019531
0.0,0.0,0.0,0.0,351.63768768310547
0.0,0.0,0.0,0.0,343.83640289306646
0.0,0.0,0.0,0.0,337.5194549560547
0.0,0.0,0.0,0.0,334.98680114746094
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,348.1406784057617
0.0,0.0,0.0,0.0,360.8285522460938
0.0,0.0,0.0,0.0,357.42965698242193
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,297.6086616516113
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,22831.72379593746
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,280.185604095459
0.0,0.0,0.0,0.0,285.82828521728516
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,304.3593978881836
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,343.30127716064453
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,41107.58880518948
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,343.4163284301758
0.0,0.0,0.0,0.0,322.4384307861328
0.0,0.0,0.0,0.0,303.4975051879883
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,286.1759948730469
0.0,0.0,0.0,0.0,19380.053492579485
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,345.0798797607422
0.0,0.0,0.0,0.0,389.66636657714844
0.0,0.0,0.0,0.0,394.0961456298828
0.0,0.0,0.0,0.0,388.94840240478516
0.0,0.0,0.0,0.0,385.6555938720703
0.0,0.0,0.0,0.0,382.30926513671875
0.0,0.0,0.0,0.0,376.4314270019531
0.0,0.0,0.0,0.0,370.43247222900396
0.0,0.0,0.0,0.0,7769.577659606839
0.0,0.0,0.0,0.0,358.3457565307617
0.0,0.0,0.0,0.0,1540.2434692382753
0.0,0.0,0.0,0.0,358.92707824707355
0.0,0.0,0.0,0.0,379.31411743165427
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9296.849726213459
0.0,0.0,0.0,0.0,14043.339771656516
0.0,0.0,0.0,0.0,14463.44778858567
0.0,0.0,0.0,0.0,15432.554913747843
0.0,0.0,0.0,0.0,15819.592087108138
0.0,0.0,0.0,0.0,17345.645513865755
0.0,0.0,0.0,0.0,16247.04683946201
0.0,0.0,0.0,0.0,2897.6654961064805
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,275.6960973504601
0.0,0.0,0.0,0.0,1416.2787383038221
0.0,0.0,0.0,0.0,393.3992004394531
0.0,0.0,0.0,0.0,22160.364575932683
0.0,0.0,0.0,0.0,11053.316920866946
0.0,0.0,0.0,0.0,357.8370666503906
0.0,0.0,0.0,0.0,354.07161712646484
0.0,0.0,0.0,0.0,1525.0926780700652
0.0,0.0,0.0,0.0,375.5021667480469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.5789566040039
0.0,0.0,0.0,0.0,384.0129852294922
0.0,0.0,0.0,0.0,371.3700866699219
0.0,0.0,0.0,0.0,367.30152130126953
0.0,0.0,0.0,0.0,304.72596499327904
0.0,0.0,0.0,0.0,374.0230941772461
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,408.35975646972656
0.0,0.0,0.0,0.0,97.9704671674283
0.0,0.0,0.0,0.0,492.87261962890625
0.0,0.0,0.0,0.0,487.8389358520508
0.0,0.0,0.0,0.0,284.04735758965535
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,399.19883728027344
0.0,0.0,0.0,0.0,385.6462860107422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,228.87250592988946
0.0,0.0,0.0,0.0,373.1565475463867
0.0,0.0,0.0,0.0,393.5264205932617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,413.3361053466797
0.0,0.0,0.0,0.0,407.99339294433594
0.0,0.0,0.0,0.0,389.0692138671875
0.0,0.0,0.0,0.0,364.32140350341797
0.0,0.0,0.0,0.0,346.093864440918
0.0,0.0,0.0,0.0,335.2815246582032
0.0,0.0,0.0,0.0,14349.024845253216
0.0,0.0,0.0,0.0,328.43006134033203
0.0,0.0,0.0,0.0,330.87257385253906
0.0,0.0,0.0,0.0,344.02400970458984
0.0,0.0,0.0,0.0,374.46582794189453
0.0,0.0,0.0,0.0,24898.574938935722
0.0,0.0,0.0,0.0,24289.661508634552
0.0,0.0,0.0,0.0,403.00785064697266
0.0,0.0,0.0,0.0,400.1302719116211
0.0,0.0,0.0,0.0,393.82686614990234
0.0,0.0,0.0,0.0,385.2250671386719
0.0,0.0,0.0,0.0,378.1173324584961
0.0,0.0,0.0,0.0,15276.430843270356
0.0,0.0,0.0,0.0,2673.3674200597125
