0.0,0.0,0.0,0.0,11913.380461712863
0.0,0.0,0.0,0.0,6850.193765484895
0.0,0.0,0.0,0.0,4695.286358202162
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,324716.87890589284
0.0,0.0,0.0,0.0,351376.23061548255
0.0,0.0,0.0,0.0,314996.42085598025
0.0,0.0,0.0,0.0,478504.77807982324
0.0,0.0,0.0,0.0,841487.9191379356
0.0,0.0,0.0,0.0,491771.1486841013
0.0,0.0,0.0,0.0,110.20247532156732
0.0,0.0,0.0,0.0,11645.362257220246
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.118050641169557e6
0.0,0.0,0.0,0.0,1.3437936597340414e7
0.0,0.0,0.0,0.0,1.835857986467451e7
0.0,0.0,0.0,0.0,1.8947851328118466e7
0.0,0.0,0.0,0.0,1.7794150695161674e7
0.0,0.0,0.0,0.0,1.2083115148080241e7
0.0,0.0,0.0,0.0,607089.2973248777
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,493324.1383700362
0.0,0.0,0.0,0.0,5.048245739022138e6
0.0,0.0,0.0,0.0,2.655332768597536e7
0.0,0.0,0.0,0.0,2.4841052734085787e7
0.0,0.0,0.0,0.0,4.816366190262856e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30114.784339951384
0.0,0.0,0.0,0.0,169012.66937373532
0.0,0.0,0.0,0.0,138718.62696302417
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,453264.2541928376
0.0,0.0,0.0,0.0,1.0022860905583468e6
0.0,0.0,0.0,0.0,792991.0347594034
0.0,0.0,0.0,0.0,641833.0165996761
0.0,0.0,0.0,0.0,625069.5076070428
0.0,0.0,0.0,0.0,697150.3102419268
0.0,0.0,0.0,0.0,800021.6881954176
0.0,0.0,0.0,0.0,693217.797104759
0.0,0.0,0.0,0.0,132176.7677129681
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,150970.37820020836
0.0,0.0,0.0,0.0,1.1536049596822541e6
0.0,0.0,0.0,0.0,1.0856684772115138e6
0.0,0.0,0.0,0.0,791130.9704336949
0.0,0.0,0.0,0.0,548738.3601680147
0.0,0.0,0.0,0.0,605817.2895200426
0.0,0.0,0.0,0.0,608200.9510083189
0.0,0.0,0.0,0.0,309618.9095091117
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23961.455541697385
0.0,0.0,0.0,0.0,99367.11171970262
0.0,0.0,0.0,0.0,132895.67799916357
0.0,0.0,0.0,0.0,129975.65071863552
0.0,0.0,0.0,0.0,107679.10564316077
0.0,0.0,0.0,0.0,29239.083449829403
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,532071.0907550006
0.0,0.0,0.0,0.0,472617.77697579353
0.0,0.0,0.0,0.0,543623.8507192011
0.0,0.0,0.0,0.0,473009.9704159561
0.0,0.0,0.0,0.0,600655.0514820062
0.0,0.0,0.0,0.0,493138.5536178931
0.0,0.0,0.0,0.0,656160.417111407
0.0,0.0,0.0,0.0,147741.88465909642
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,57988.622923911294
0.0,0.0,0.0,0.0,117914.70239710333
0.0,0.0,0.0,0.0,36878.555356659
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,24579.34778885597
0.0,0.0,0.0,0.0,156.79907417297363
0.0,0.0,0.0,0.0,151.2341415405274
0.0,0.0,0.0,0.0,865.6886297552525
0.0,0.0,0.0,0.0,976.1313386969128
0.0,0.0,0.0,0.0,148.69136695861818
0.0,0.0,0.0,0.0,158.07502975463868
0.0,0.0,0.0,0.0,162.99303665161136
0.0,0.0,0.0,0.0,162.31856994628905
0.0,0.0,0.0,0.0,160.8292579650879
0.0,0.0,0.0,0.0,157.31561088562015
0.0,0.0,0.0,0.0,151.8448654174805
0.0,0.0,0.0,0.0,145.48336067199708
0.0,0.0,0.0,0.0,140.6767478942871
0.0,0.0,0.0,0.0,137.56901435852052
0.0,0.0,0.0,0.0,135.8452268600464
0.0,0.0,0.0,0.0,31.55842781066895
0.0,0.0,0.0,0.0,137.03444232940674
0.0,0.0,0.0,0.0,140.5893352508545
0.0,0.0,0.0,0.0,145.1012809753418
0.0,0.0,0.0,0.0,149.27336883544925
0.0,0.0,0.0,0.0,154.35015869140628
0.0,0.0,0.0,0.0,156.46781158447266
0.0,0.0,0.0,0.0,156.16259727478024
0.0,0.0,0.0,0.0,155.2412132263184
0.0,0.0,0.0,0.0,154.25777587890624
0.0,0.0,0.0,0.0,153.26034660339357
0.0,0.0,0.0,0.0,2944.4882289190123
0.0,0.0,0.0,0.0,328.90683837838964
0.0,0.0,0.0,0.0,155.08922119140624
0.0,0.0,0.0,0.0,162.06699409484864
0.0,0.0,0.0,0.0,163.93136520385744
0.0,0.0,0.0,0.0,162.00941886901856
0.0,0.0,0.0,0.0,158.1094436645508
0.0,0.0,0.0,0.0,531.1366876519188
0.0,0.0,0.0,0.0,142.99888305664064
0.0,0.0,0.0,0.0,135.48695640563966
0.0,0.0,0.0,0.0,131.21980381011963
0.0,0.0,0.0,0.0,129.80843982696535
0.0,0.0,0.0,0.0,30.350194931030273
0.0,0.0,0.0,0.0,9579.54516499302
0.0,0.0,0.0,0.0,3856.176766137394
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,225110.37172044534
0.0,0.0,0.0,0.0,461814.2082161447
0.0,0.0,0.0,0.0,454615.42430808407
0.0,0.0,0.0,0.0,555572.4003614824
