1.6308102638511618e6,0.0,0.0,0.0,0.0
1.7192332951233687e6,0.0,0.0,0.0,0.0
1.808504768908332e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.4541370271170507e6,0.0,0.0,0.0,0.0
1.4535723984049046e6,0.0,0.0,0.0,0.0
1.4166906969292576e6,0.0,0.0,0.0,0.0
1.4166906969292576e6,0.0,0.0,0.0,0.0
1.6145728525735443e6,0.0,0.0,0.0,0.0
1.4508472288104468e6,55100.0224711116,0.0,0.0,0.0
1.433416309723727e6,125626.11863177453,0.0,0.0,0.0
1.4196590480953103e6,946201.7667756273,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.3756767060632969e6,0.0,0.0,0.0
1.8294707211450033e6,971544.5233471519,0.0,0.0,0.0
1.7490317760250121e6,192946.45268349772,0.0,0.0,0.0
1.333572298860356e6,0.0,0.0,0.0,0.0
1.059631138508892e6,0.0,0.0,0.0,0.0
1.0546735728134906e6,0.0,0.0,0.0,0.0
1.0546735728134906e6,0.0,0.0,0.0,0.0
1.1261748798903187e6,0.0,0.0,0.0,0.0
1.3197541425424705e6,0.0,0.0,0.0,0.0
