NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,467.69496223684115
0.0,0.0,0.0,0.0,2897.460207248109
0.0,0.0,0.0,0.0,2378.115812967081
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7770.512972537126
0.0,0.0,0.0,0.0,17182.641244777482
0.0,0.0,0.0,0.0,13594.601969388996
0.0,0.0,0.0,0.0,11003.232078319998
0.0,0.0,0.0,0.0,10715.847704000727
0.0,0.0,0.0,0.0,11951.561323074166
0.0,0.0,0.0,0.0,13715.131623392372
0.0,0.0,0.0,0.0,12508.161326575322
0.0,0.0,0.0,0.0,1876.2241989863783
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2525.8589363816136
0.0,0.0,0.0,0.0,19300.762382693367
0.0,0.0,0.0,0.0,18164.12900202124
0.0,0.0,0.0,0.0,13236.273601091425
0.0,0.0,0.0,0.0,9180.845324025686
0.0,0.0,0.0,0.0,10135.82288652288
0.0,0.0,0.0,0.0,10175.703509087705
0.0,0.0,0.0,0.0,5180.1797066389045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.0200793840776
0.0,0.0,0.0,0.0,1662.493729642751
0.0,0.0,0.0,0.0,2223.4542953553882
0.0,0.0,0.0,0.0,2174.5998307317473
0.0,0.0,0.0,0.0,1801.5602430939807
0.0,0.0,0.0,0.0,489.19398032784045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8901.988160827013
0.0,0.0,0.0,0.0,7907.285188648176
0.0,0.0,0.0,0.0,9095.275362881644
0.0,0.0,0.0,0.0,7913.846908353952
0.0,0.0,0.0,0.0,10049.454386718164
0.0,0.0,0.0,0.0,8250.6147058744
0.0,0.0,0.0,0.0,10978.104930377976
0.0,0.0,0.0,0.0,2471.843576818472
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,970.1974862021175
0.0,0.0,0.0,0.0,1972.8102183431577
0.0,0.0,0.0,0.0,617.0086457949449
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.37139399818324
0.0,0.0,0.0,0.0,1567.9907417297363
0.0,0.0,0.0,0.0,1512.3414154052737
0.0,0.0,0.0,0.0,8656.886297552524
0.0,0.0,0.0,0.0,9761.313386969128
0.0,0.0,0.0,0.0,1486.9136695861816
0.0,0.0,0.0,0.0,1580.7502975463867
0.0,0.0,0.0,0.0,1629.9303665161133
0.0,0.0,0.0,0.0,1623.1856994628906
0.0,0.0,0.0,0.0,1608.292579650879
0.0,0.0,0.0,0.0,1573.1561088562012
0.0,0.0,0.0,0.0,1518.4486541748047
0.0,0.0,0.0,0.0,1454.8336067199707
0.0,0.0,0.0,0.0,1406.767478942871
0.0,0.0,0.0,0.0,1375.690143585205
0.0,0.0,0.0,0.0,1358.4522686004639
0.0,0.0,0.0,0.0,315.5842781066895
0.0,0.0,0.0,0.0,1370.3444232940674
0.0,0.0,0.0,0.0,1405.893352508545
0.0,0.0,0.0,0.0,1451.012809753418
0.0,0.0,0.0,0.0,1492.7336883544924
0.0,0.0,0.0,0.0,1543.5015869140627
0.0,0.0,0.0,0.0,1564.6781158447266
0.0,0.0,0.0,0.0,1561.6259727478025
0.0,0.0,0.0,0.0,1552.4121322631836
0.0,0.0,0.0,0.0,1542.5777587890623
0.0,0.0,0.0,0.0,1532.6034660339355
0.0,0.0,0.0,0.0,29444.882289190118
0.0,0.0,0.0,0.0,3289.068383783896
0.0,0.0,0.0,0.0,1550.8922119140625
0.0,0.0,0.0,0.0,1620.6699409484863
0.0,0.0,0.0,0.0,1639.3136520385742
0.0,0.0,0.0,0.0,1620.0941886901855
0.0,0.0,0.0,0.0,1581.094436645508
0.0,0.0,0.0,0.0,5311.366876519188
0.0,0.0,0.0,0.0,1429.9888305664062
0.0,0.0,0.0,0.0,1354.8695640563965
0.0,0.0,0.0,0.0,1312.1980381011963
0.0,0.0,0.0,0.0,1298.0843982696535
0.0,0.0,0.0,0.0,303.50194931030273
0.0,0.0,0.0,0.0,138.26961587983638
0.0,0.0,0.0,0.0,59.14855432140642
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3873.189587175994
0.0,0.0,0.0,0.0,7945.853266565604
0.0,0.0,0.0,0.0,7821.9928923858815
0.0,0.0,0.0,0.0,9559.031952000585
0.0,0.0,0.0,0.0,11403.269932306528
0.0,0.0,0.0,0.0,8733.966489936205
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,639.3130181396576
0.0,0.0,0.0,0.0,703.7598402891033
0.0,0.0,0.0,0.0,4636.9014117930765
0.0,0.0,0.0,0.0,375.13011932373047
0.0,0.0,0.0,0.0,1777.8458786010742
0.0,0.0,0.0,0.0,359.4877405883311
0.0,0.0,0.0,0.0,448.56977197401403
0.0,0.0,0.0,0.0,493.80795458441895
0.0,0.0,0.0,0.0,1839.7292404174805
0.0,0.0,0.0,0.0,415.245361328125
0.0,0.0,0.0,0.0,1727.625354766846
0.0,0.0,0.0,0.0,1678.2103919982912
0.0,0.0,0.0,0.0,1636.8633422851562
0.0,0.0,0.0,0.0,1610.6313476562502
0.0,0.0,0.0,0.0,1604.5585556030273
0.0,0.0,0.0,0.0,1633.6168212890625
0.0,0.0,0.0,0.0,1734.8281631469729
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1799.399024963379
0.0,0.0,0.0,0.0,411.4136505126953
0.0,0.0,0.0,0.0,1691.4090614318845
0.0,0.0,0.0,0.0,1589.4064292907715
0.0,0.0,0.0,0.0,349.87525939941406
0.0,0.0,0.0,0.0,1459.163066864014
0.0,0.0,0.0,0.0,1442.8587799072266
0.0,0.0,0.0,0.0,1439.7846565246584
0.0,0.0,0.0,0.0,338.38111877441406
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,1658.449131011963
0.0,0.0,0.0,0.0,1808.3879776000977
0.0,0.0,0.0,0.0,1806.0549507141116
0.0,0.0,0.0,0.0,414.5835494995117
0.0,0.0,0.0,0.0,411.47525787353516
0.0,0.0,0.0,0.0,1742.6721725463867
0.0,0.0,0.0,0.0,1712.8728103637698
0.0,0.0,0.0,0.0,1679.1401252746582
0.0,0.0,0.0,0.0,1650.0921936035159
0.0,0.0,0.0,0.0,1616.784679412842
0.0,0.0,0.0,0.0,1595.6442375183103
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,1685.0236244201662
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,398.93150329589844
0.0,0.0,0.0,0.0,1681.1675605773926
0.0,0.0,0.0,0.0,1600.669849395752
0.0,0.0,0.0,0.0,1491.9187774658203
0.0,0.0,0.0,0.0,1398.2250213623047
0.0,0.0,0.0,0.0,27466.360100569702
0.0,0.0,0.0,0.0,1304.0791110992434
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,301.4275741577149
0.0,0.0,0.0,0.0,314.49607849121094
0.0,0.0,0.0,0.0,1483.3453178405762
0.0,0.0,0.0,0.0,1630.201675415039
0.0,0.0,0.0,0.0,1640.2455177307131
0.0,0.0,0.0,0.0,1625.6565132141113
0.0,0.0,0.0,0.0,1622.9581871032717
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,1637.6354408264162
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,1705.8706130981448
0.0,0.0,0.0,0.0,1751.535312652588
0.0,0.0,0.0,0.0,1811.080562591553
0.0,0.0,0.0,0.0,445.8573532104492
0.0,0.0,0.0,0.0,2001.0673255920412
0.0,0.0,0.0,0.0,2031.6519088745117
0.0,0.0,0.0,0.0,474.8215103149414
0.0,0.0,0.0,0.0,273.02236843108574
0.0,0.0,0.0,0.0,147.83880953949952
0.0,0.0,0.0,0.0,110.87514020266521
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13163.038346101768
0.0,0.0,0.0,0.0,15985.171554024533
0.0,0.0,0.0,0.0,14737.407902233548
0.0,0.0,0.0,0.0,13718.815958259303
0.0,0.0,0.0,0.0,14417.82497086776
0.0,0.0,0.0,0.0,15045.320425634754
0.0,0.0,0.0,0.0,13412.112015676115
0.0,0.0,0.0,0.0,749.7154003160507
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.4135982662167
0.0,0.0,0.0,0.0,2715.8298534245037
0.0,0.0,0.0,0.0,3139.4984699862807
0.0,0.0,0.0,0.0,2053.130375336581
0.0,0.0,0.0,0.0,429.18779054199786
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5203.259109262883
0.0,0.0,0.0,0.0,6861.125078865648
0.0,0.0,0.0,0.0,6638.96454453811
0.0,0.0,0.0,0.0,7497.872930408271
0.0,0.0,0.0,0.0,10399.761288358737
0.0,0.0,0.0,0.0,13538.07883934801
0.0,0.0,0.0,0.0,13857.389340105321
0.0,0.0,0.0,0.0,2272.075597311617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2807.818407709027
0.0,0.0,0.0,0.0,8194.499072517103
0.0,0.0,0.0,0.0,10656.345282402539
0.0,0.0,0.0,0.0,10677.935994453683
0.0,0.0,0.0,0.0,8850.21403285909
0.0,0.0,0.0,0.0,5209.151939520899
0.0,0.0,0.0,0.0,422.8609897385578
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,819.7630759860033
0.0,0.0,0.0,0.0,12524.405906398306
0.0,0.0,0.0,0.0,14450.215646967312
0.0,0.0,0.0,0.0,13234.788018469715
0.0,0.0,0.0,0.0,11585.502098689365
0.0,0.0,0.0,0.0,12172.975791045192
0.0,0.0,0.0,0.0,13542.219796949403
0.0,0.0,0.0,0.0,12205.471514374874
0.0,0.0,0.0,0.0,1455.3756771750077
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,842.4649383389957
0.0,0.0,0.0,0.0,1628.1662025451662
0.0,0.0,0.0,0.0,381.46400451660156
0.0,0.0,0.0,0.0,1674.651554107666
0.0,0.0,0.0,0.0,8875.625803277082
0.0,0.0,0.0,0.0,1859.572681427002
0.0,0.0,0.0,0.0,1975.8365821838381
0.0,0.0,0.0,0.0,502.3137632864234
0.0,0.0,0.0,0.0,1944.0690002441409
0.0,0.0,0.0,0.0,22429.46087248407
0.0,0.0,0.0,0.0,1786.842540740967
0.0,0.0,0.0,0.0,1715.3316497802734
0.0,0.0,0.0,0.0,1657.5399017333984
0.0,0.0,0.0,0.0,25987.491720692677
0.0,0.0,0.0,0.0,1615.075138092041
0.0,0.0,0.0,0.0,1632.244365692139
0.0,0.0,0.0,0.0,1695.4619636535645
0.0,0.0,0.0,0.0,1813.1219406127932
0.0,0.0,0.0,0.0,438.5409927368164
0.0,0.0,0.0,0.0,10071.175308703963
0.0,0.0,0.0,0.0,1905.5469093322754
0.0,0.0,0.0,0.0,1875.8448181152344
0.0,0.0,0.0,0.0,1825.3913688659668
0.0,0.0,0.0,0.0,416.67606353759766
0.0,0.0,0.0,0.0,6999.719347632663
0.0,0.0,0.0,0.0,1820.0222740173342
0.0,0.0,0.0,0.0,434.61864471435547
0.0,0.0,0.0,0.0,150.6140860321472
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3345.8382651453107
0.0,0.0,0.0,0.0,1946.6749346546621
0.0,0.0,0.0,0.0,804.0643416322126
0.0,0.0,0.0,0.0,120.60965124483403
0.0,0.0,0.0,0.0,18.091447686728657
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,619.6099853515625
0.0,0.0,0.0,0.0,2560.055351257324
0.0,0.0,0.0,0.0,3117.469782882708
0.0,0.0,0.0,0.0,11213.404545967858
0.0,0.0,0.0,0.0,13970.325116212485
0.0,0.0,0.0,0.0,14598.224447136074
0.0,0.0,0.0,0.0,15241.548182451312
0.0,0.0,0.0,0.0,7402.774090729267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,496.27993077680975
0.0,0.0,0.0,0.0,5176.770526363839
0.0,0.0,0.0,0.0,6985.040039535626
0.0,0.0,0.0,0.0,6707.205788468585
0.0,0.0,0.0,0.0,5542.366039766577
0.0,0.0,0.0,0.0,2900.589897378467
0.0,0.0,0.0,0.0,22.730586661664276
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,231.1326537399005
0.0,0.0,0.0,0.0,524.9662780761719
0.0,0.0,0.0,0.0,894.8344345625259
0.0,0.0,0.0,0.0,2612.6713819497772
0.0,0.0,0.0,0.0,3481.7500843999783
0.0,0.0,0.0,0.0,2566.637208665348
0.0,0.0,0.0,0.0,2050.6575918320405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38.06416102836213
0.0,0.0,0.0,0.0,1132.9183127376014
0.0,0.0,0.0,0.0,1987.0826148986819
0.0,0.0,0.0,0.0,1934.1152114868166
0.0,0.0,0.0,0.0,5138.386118704716
0.0,0.0,0.0,0.0,1901.6319580078125
0.0,0.0,0.0,0.0,2884.0885862978707
0.0,0.0,0.0,0.0,735.5692759841822
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2118.1367874145512
0.0,0.0,0.0,0.0,2049.5701065063477
0.0,0.0,0.0,0.0,1974.0171394348145
0.0,0.0,0.0,0.0,1907.4841270446777
0.0,0.0,0.0,0.0,428.06739807128906
0.0,0.0,0.0,0.0,1792.3326911926272
0.0,0.0,0.0,0.0,413.9375305175781
0.0,0.0,0.0,0.0,1792.0930404663084
0.0,0.0,0.0,0.0,1853.5830535888674
0.0,0.0,0.0,0.0,3204.0616591677754
0.0,0.0,0.0,0.0,430.3700256347656
0.0,0.0,0.0,0.0,1811.9164695739746
0.0,0.0,0.0,0.0,1748.3212699890137
0.0,0.0,0.0,0.0,1661.8790397644043
0.0,0.0,0.0,0.0,1575.0088500976565
0.0,0.0,0.0,0.0,1516.5916481018066
0.0,0.0,0.0,0.0,1473.3782424926758
0.0,0.0,0.0,0.0,337.39112854003906
0.0,0.0,0.0,0.0,335.4952621459961
0.0,0.0,0.0,0.0,1461.5864753723145
0.0,0.0,0.0,0.0,1506.7136421203613
0.0,0.0,0.0,0.0,365.22560119628906
0.0,0.0,0.0,0.0,1614.7864418029787
0.0,0.0,0.0,0.0,1642.146484375
0.0,0.0,0.0,0.0,381.7074966430664
0.0,0.0,0.0,0.0,1604.9176216125488
0.0,0.0,0.0,0.0,362.6033020019531
0.0,0.0,0.0,0.0,1512.0420570373535
0.0,0.0,0.0,0.0,1478.4965324401858
0.0,0.0,0.0,0.0,1451.3336563110354
0.0,0.0,0.0,0.0,334.98680114746094
0.0,0.0,0.0,0.0,1444.6224517822266
0.0,0.0,0.0,0.0,348.1406784057617
0.0,0.0,0.0,0.0,1551.5627746582031
0.0,0.0,0.0,0.0,1536.9475250244143
0.0,0.0,0.0,0.0,1511.1589088439944
0.0,0.0,0.0,0.0,1470.0157508850098
0.0,0.0,0.0,0.0,1406.056728363037
0.0,0.0,0.0,0.0,1338.356300354004
0.0,0.0,0.0,0.0,1279.7172451019287
0.0,0.0,0.0,0.0,1240.648189544678
0.0,0.0,0.0,0.0,282.2639274597168
0.0,0.0,0.0,0.0,1201.7317657470703
0.0,0.0,0.0,0.0,1204.7980976104736
0.0,0.0,0.0,0.0,1229.0616264343262
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,1308.7454109191895
0.0,0.0,0.0,0.0,1367.0794486999512
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,1444.1057510375977
0.0,0.0,0.0,0.0,1466.4774169921875
0.0,0.0,0.0,0.0,1476.4736900329592
0.0,0.0,0.0,0.0,1476.1954917907715
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,1479.9211502075195
0.0,0.0,0.0,0.0,1550.7670555114746
0.0,0.0,0.0,0.0,1594.9917182922363
0.0,0.0,0.0,0.0,1587.4013023376465
0.0,0.0,0.0,0.0,1552.1577186584473
0.0,0.0,0.0,0.0,1476.690212249756
0.0,0.0,0.0,0.0,322.4384307861328
0.0,0.0,0.0,0.0,303.4975051879883
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,1230.5567779541016
0.0,0.0,0.0,0.0,1231.08766746521
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,1336.6684932708738
0.0,0.0,0.0,0.0,1483.8434829711914
0.0,0.0,0.0,0.0,1675.5653762817385
0.0,0.0,0.0,0.0,1694.613426208496
0.0,0.0,0.0,0.0,1672.4781303405762
0.0,0.0,0.0,0.0,1658.3190536499023
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,1618.6551361083984
0.0,0.0,0.0,0.0,1592.859630584717
0.0,0.0,0.0,0.0,1567.912826538086
0.0,0.0,0.0,0.0,1540.8867530822754
0.0,0.0,0.0,0.0,1529.8716773986816
0.0,0.0,0.0,0.0,1543.3864364624023
0.0,0.0,0.0,0.0,379.3141174316406
0.0,0.0,0.0,0.0,218.10561752320012
0.0,0.0,0.0,0.0,467.1918564852575
0.0,0.0,0.0,0.0,70.07877847279076
0.0,0.0,0.0,0.0,5.255908385457531
0.0,0.0,0.0,0.0,219.33171784175443
0.0,0.0,0.0,0.0,310.46385598021686
0.0,0.0,0.0,0.0,73.53327637822105
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8864.97637262261
0.0,0.0,0.0,0.0,12686.495263210116
0.0,0.0,0.0,0.0,13533.035558130416
0.0,0.0,0.0,0.0,14633.15323514794
0.0,0.0,0.0,0.0,15178.685955661715
0.0,0.0,0.0,0.0,16441.993731928193
0.0,0.0,0.0,0.0,15479.137854502795
0.0,0.0,0.0,0.0,6030.563723847864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1384.1132821534475
0.0,0.0,0.0,0.0,1441.0844399293135
0.0,0.0,0.0,0.0,1124.7293006685454
0.0,0.0,0.0,0.0,16.032242148340373
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1776.4588241577148
0.0,0.0,0.0,0.0,1691.6165618896484
0.0,0.0,0.0,0.0,8390.575500526082
0.0,0.0,0.0,0.0,11076.037002017863
0.0,0.0,0.0,0.0,1538.69938659668
0.0,0.0,0.0,0.0,12527.407601459523
0.0,0.0,0.0,0.0,1533.622268676758
0.0,0.0,0.0,0.0,9694.118634183325
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1722.4895133972168
0.0,0.0,0.0,0.0,1651.2558364868166
0.0,0.0,0.0,0.0,1596.891372680664
0.0,0.0,0.0,0.0,1579.3965415954592
0.0,0.0,0.0,0.0,1584.8238677978516
0.0,0.0,0.0,0.0,1608.2993049621584
0.0,0.0,0.0,0.0,1657.5090637207031
0.0,0.0,0.0,0.0,11565.935313575019
0.0,0.0,0.0,0.0,1938.1874694824219
0.0,0.0,0.0,0.0,1765.9254002645994
0.0,0.0,0.0,0.0,2045.895528215425
0.0,0.0,0.0,0.0,463.3971405029297
0.0,0.0,0.0,0.0,1881.5693702697756
0.0,0.0,0.0,0.0,1790.135154724121
0.0,0.0,0.0,0.0,1716.555000305176
0.0,0.0,0.0,0.0,1658.2790298461914
0.0,0.0,0.0,0.0,1616.8658752441404
0.0,0.0,0.0,0.0,1586.945785522461
0.0,0.0,0.0,0.0,1581.5223960876465
0.0,0.0,0.0,0.0,1604.5731544494631
0.0,0.0,0.0,0.0,1692.1636085510254
0.0,0.0,0.0,0.0,1770.4705085754395
0.0,0.0,0.0,0.0,1777.3452529907227
0.0,0.0,0.0,0.0,1754.3715896606448
0.0,0.0,0.0,0.0,1672.9976196289065
0.0,0.0,0.0,0.0,1566.5820350646973
0.0,0.0,0.0,0.0,1488.2036170959475
