NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
27226.98938264367,12359.484369335365,6138.3762125548665,7075.781613644138,5613.331739693056
27226.98938264367,12359.484369335365,5780.073453330573,9122.668919716625,3182.1705937237716
27226.98938264367,12359.484369335365,5986.426281166997,11220.90314421686,456.80040335346564
27226.98938264367,12359.484369335365,6885.248557873467,11857.139144260704,0.0
27226.98938264367,12359.484369335365,8067.311501325994,16944.49590262092,0.0
27226.98938264367,12359.484369335365,9403.975420198676,16379.76029712497,0.0
27226.98938264367,12359.484369335365,10310.938537115033,12662.88864863008,0.0
27226.98938264367,12359.484369335365,11238.901937806839,2977.504591243295,8203.543669166149
27226.98938264367,12359.484369335365,12415.097352685356,1.2472130544421134,9593.563321516007
27226.98938264367,12359.484369335365,12444.297657844816,0.0,8604.60838143592
27226.98938264367,12359.484369335365,12219.112605229393,0.0,6818.528633025952
27226.98938264367,11797.851755199621,14062.590050071156,0.0,3075.83022565977
27226.98938264367,8331.999960097011,18948.666754671427,0.0,0.0
26029.861557956567,1654.7155559285934,26124.905460577727,0.0,0.0
19846.81055695385,0.0,33864.500783378186,0.0,0.0
15769.8975032755,0.0,38845.36139328751,0.0,0.0
15696.116826169082,0.0,42269.05044284661,0.0,0.0
15696.116826169082,0.0,43448.73024900503,0.0,0.0
16760.230783350933,0.0,43033.81752597524,0.0,0.0
19641.16266600574,0.0,42951.294151621216,0.0,0.0
19335.587427501152,0.0,43191.645696278145,0.0,0.0
18750.76980298138,0.0,40784.096040689976,806.816590410674,0.0
15696.116826169082,0.0,35359.24033430672,14189.902516162887,0.0
15696.116826169082,0.0,22451.28674791142,33290.09759501339,0.0
15696.116826169082,0.0,11026.04063885682,37999.45484982208,0.0
15696.116826169082,0.0,7365.5299978065705,36149.50532880724,0.0
15696.116826169082,0.0,6030.385030964878,34838.302908634345,0.0
15696.116826169082,0.0,4524.435349801145,35616.05324500433,0.0
15696.116826169082,0.0,3581.477380112018,37408.6258265351,0.0
16132.676045529433,0.0,2664.360809017966,37367.046408063085,0.0
21148.287372518538,0.0,2177.7808175615783,26089.01632995118,0.0
27226.98938264367,5973.400556163161,1983.320440308652,5086.612616775075,9856.519502888736
27226.98938264367,9409.42471143117,2028.4107863102804,0.07795081590263209,12363.413666601713
27226.98938264367,10004.532352328439,2332.9080928582625,0.0,11864.10563359541
27226.98938264367,10004.532352328439,2921.310192061004,0.0,10443.172559050876
27226.98938264367,10004.532352328439,3660.3893583750846,0.0,8050.700600988744
27226.98938264367,10004.532352328439,4627.635006555867,0.0,5848.973141284521
27226.98938264367,10004.532352328439,6372.869351338853,0.0,3660.886776237863
27226.98938264367,10004.532352328439,8226.02192592438,0.0,1819.563577873044
27226.98938264367,10004.532352328439,9839.786430289541,0.0,691.207856466864
27226.98938264367,9965.424650228773,11007.011547950373,0.0,447.36015526117257
27226.98938264367,10004.532352328439,12358.20515411059,0.0,987.8831267864392
27226.98938264367,10004.532352328439,13949.687582802713,0.0,2535.7859214829937
27226.98938264367,10004.532352328439,15830.071589036803,0.0,3762.827604946164
27226.98938264367,8648.087100863595,17741.241866299504,0.0,3209.7314548807326
27226.98938264367,5489.736443258,19760.129642784133,1333.3515930817773,543.5374450683595
15706.609155864615,0.0,22458.395202084852,15367.938471254414,0.0
15706.609155864615,0.0,19104.058052682303,32470.67455036715,0.0
15706.609155864615,0.0,13131.289129420833,34694.68851092525,0.0
15706.609155864615,0.0,11088.807262210368,29605.331670321128,0.0
15706.609155864615,0.0,10517.160753507966,24481.98157310037,0.0
15706.609155864615,0.0,9805.972470401124,25098.090961184873,0.0
15706.609155864615,0.0,8630.19361615635,26382.983378668305,0.0
15706.609155864615,0.0,8826.553704396129,22381.26214667113,0.0
20283.031180628426,0.0,10605.13875720677,10411.11201418682,3707.550170780717
20283.031180628426,0.0,16048.329133068468,1021.2840559958685,9138.822152524031
20283.031180628426,0.0,23314.920082681947,0.31180326361052835,3158.7254588166365
18439.55797593767,0.0,27989.603095839673,0.0,0.0
15787.924975833565,0.0,29513.685038853248,0.0,0.0
15706.609155864615,0.0,28795.625326951962,0.0,0.0
15706.609155864615,0.0,27754.17652987163,0.0,0.0
15706.609155864615,0.0,26798.75926007221,0.0,0.0
15706.609155864615,0.0,26158.416205637568,0.0,0.0
15706.609155864615,0.0,24989.5855568851,0.0,0.0
17336.666854748397,0.0,23620.21943675551,0.0,0.0
20020.26989125393,0.0,22442.049579883264,0.0,163.4968740776497
20283.031180628426,0.0,21680.99906731672,0.0,3580.021876078291
20283.031180628426,0.0,20482.066126542533,0.0,7750.100446735289
20283.031180628426,0.0,19413.05773378834,0.0,9178.037519909403
20283.031180628426,0.0,18853.088163778193,318.6764266752456,8135.147161047041
17652.79843832257,0.0,17456.26323739869,10725.708526915463,0.0
15706.609155864615,0.0,10703.697191234856,26345.975636969728,0.0
15706.609155864615,0.0,5588.825369505207,28289.958878610385,0.0
15706.609155864615,0.0,3524.97670310239,29586.567006356046,0.0
15706.609155864615,0.0,2519.838389304453,27994.699930811836,0.0
15706.609155864615,0.0,2206.915816374167,29320.59890910829,0.0
15706.609155864615,0.0,2015.7991073550497,27078.003500760205,0.0
15706.609155864615,0.0,2127.778548043769,30092.001375639513,0.0
15706.609155864619,0.0,2641.522213368748,23567.220355778463,0.0
20283.03118062843,0.0,4471.220765359049,4640.527212699975,11591.407822513713
20283.03118062843,0.0,7291.9568120705,1.948770397565802,13668.977696132015
20283.03118062843,0.0,11452.61759254629,0.0,9603.439666766686
20283.031180628426,0.0,15795.743681043477,0.0,4810.88883461716
19704.28325406935,0.0,20001.88587434862,0.0,0.0
16355.135478632534,0.0,22099.416218144812,0.0,0.0
15706.609155864611,0.0,22902.374646255474,0.0,0.0
15706.609155864611,0.0,23649.627728738313,0.0,0.0
15706.609155864611,0.0,22463.072829774086,0.0,0.0
17960.005543522904,0.0,20183.312632746627,0.0,0.0
20283.03118062842,0.0,17841.01506435522,0.0,993.7172743034707
20283.03118062842,0.0,15484.584758165176,0.0,4833.568906177106
20283.03118062842,0.0,13811.697874130388,0.0,8242.314707448222
20283.03118062842,0.0,12790.885044424984,0.0,10384.041996382144
18898.132891307243,0.0,12076.10103593638,1350.3810661107352,10882.70617363783
15823.548207968743,0.0,12284.773414520198,13913.017794014966,0.0
5848.3227386256385,0.0,9859.207657882134,24224.097939742172,236.50826042974245
3290.3363462064076,0.0,7382.295516681683,28047.095305035873,0.0
0.0,0.0,7829.44258577054,30203.44912641818,0.0
0.0,0.0,9627.419417584575,27055.65258864101,0.0
0.0,0.0,12183.428211897248,30749.565873741216,0.0
0.0,0.0,15086.630348149412,28766.23958789198,0.0
0.0,0.0,5987.29037559975,30079.010958781353,0.0
0.0,0.0,24084.74627458485,14257.638849621695,0.0
0.0,0.0,36632.25043349248,2903.037293863477,0.0
0.0,0.0,39371.690338134766,0.0,0.0
0.0,0.0,39010.4455947876,0.0,0.0
0.0,0.0,38158.18189620972,0.0,0.0
0.0,0.0,36831.20805358887,0.0,0.0
0.0,0.0,35288.17329788208,0.0,0.0
0.0,0.0,34122.29024505615,0.0,0.0
0.0,0.0,33368.48418045044,0.0,0.0
0.0,0.0,32950.365491867065,0.0,0.0
0.0,0.0,31874.012088775635,0.0,0.0
0.0,0.0,33238.819383621216,0.0,0.0
0.0,0.0,34101.08759689331,0.0,0.0
0.0,0.0,35195.496757507324,0.0,0.0
0.0,0.0,36207.470626831055,0.0,0.0
0.0,0.0,37438.88732910156,0.0,0.0
0.0,0.0,37952.541275024414,0.0,0.0
0.0,0.0,37878.509059906006,0.0,0.0
0.0,0.0,37655.019859313965,0.0,0.0
0.0,0.0,37416.47912597656,0.0,0.0
0.0,0.0,37174.544536590576,0.0,0.0
0.0,0.0,48436.35180002894,16316.9335042979,0.0
0.0,0.0,38734.11004027804,0.0,0.0
0.0,0.0,37618.15295410156,0.0,0.0
0.0,0.0,39310.66856765747,0.0,0.0
0.0,0.0,39762.88695526123,0.0,0.0
0.0,0.0,39296.703227996826,0.0,0.0
0.0,0.0,38350.732498168945,0.0,0.0
0.0,0.0,40583.343347466456,0.0,0.0
0.0,0.0,34685.543029785156,0.0,0.0
0.0,0.0,32863.46407699585,0.0,0.0
0.0,0.0,31828.431482315063,0.0,0.0
0.0,0.0,31486.093660354614,0.0,0.0
0.0,0.0,30653.696880340576,0.0,0.0
686.3701244048839,0.0,30471.17569152227,0.0,173.65974355619878
2139.1227801515665,0.0,31035.84379785148,0.0,0.0
5167.933030229014,0.0,29513.38532632413,0.0,1948.442385634356
5366.908855657877,0.0,28249.23939726462,0.0,6791.864137214221
5366.908855657877,0.0,25962.380377490113,0.0,9631.320202887166
5366.908855657877,0.0,22825.49404487336,630.8378627365774,11432.561391273199
5366.908855657877,0.0,17793.73047462496,10224.524362353612,6126.3795812893295
5366.908855657877,0.0,10248.082529849446,22309.02076032847,807.0440675431137
4155.9833449092575,0.0,7390.457817144479,30193.562084790225,0.0
4155.9833449092575,0.0,6446.055405131772,34409.37771842887,0.0
4155.9833449092575,0.0,6469.885004486177,33651.01574782443,0.0
4155.9833449092575,0.0,6858.398262540736,34380.64506500957,0.0
4155.9833449092575,0.0,6724.858177841989,36093.37796399864,0.0
4155.9833449092575,0.0,6372.97507767525,34149.37070773256,0.0
7057.71977015006,0.0,6599.830988930719,22184.181079352646,2416.7215307072015
7057.71977015006,0.0,9225.163810704025,5003.100142962885,18591.526346983814
7057.71977015006,0.0,13616.161912474463,2.260573661176331,19252.248246643994
7057.71977015006,0.0,17375.95628164914,0.0,15076.749515827752
7057.71977015006,0.0,20352.25758355054,0.0,10657.283388486898
7057.71977015006,0.0,22759.79207585622,0.0,6425.327967226141
6188.224973642029,0.0,26189.468774049925,0.0,2403.369332142031
4029.5639241330655,0.0,29484.409355697488,0.0,313.04545796241604
1718.644336143709,0.0,32714.121898548685,0.0,0.0
0.0,0.0,35092.34016255473,0.0,0.0
0.0,0.0,40042.090925953235,0.0,0.0
0.0,0.0,37888.14205169678,0.0,0.0
0.0,0.0,43123.09886932373,0.0,0.0
0.0,0.0,45704.70252432852,0.0,94.91354267582908
0.0,0.0,45877.171549258084,0.0,5.773985655380509
0.0,0.0,44471.07103205842,214.4445336099827,0.0
0.0,0.0,42978.28902051372,1645.8411598451662,0.0
0.0,0.0,26047.92752273871,15891.853971401915,0.0
0.0,0.0,21171.780355714036,20733.178830839923,0.0
0.0,0.0,24521.85176416085,16184.50727896049,0.0
0.0,0.0,24687.636906718028,15015.81579103588,0.0
0.0,0.0,15534.592289116707,23532.582027289543,0.0
0.0,0.0,24506.182553748346,14413.691248436713,0.0
0.0,0.0,16680.111247316305,22944.594441160258,0.0
0.0,0.0,24504.236291075616,17575.43287548932,0.0
0.0,0.0,33955.80264576085,4681.179541908999,3298.114553052805
0.0,0.0,43645.8879776001,0.0,0.0
0.0,0.0,41552.77870178223,0.0,0.0
0.0,0.0,41026.50351333618,0.0,0.0
0.0,0.0,38552.346645355225,0.0,0.0
0.0,0.0,35337.40119934082,0.0,0.0
0.0,0.0,35393.18787765503,0.0,0.0
0.0,0.0,34997.714126586914,0.0,0.0
0.0,0.0,34923.14876174927,0.0,0.0
0.0,0.0,34176.49299621582,0.0,0.0
0.0,0.0,35654.024085998535,0.0,0.0
0.0,0.0,40227.033573150635,0.0,0.0
0.0,0.0,43863.92234039307,0.0,0.0
0.0,0.0,43807.332874298096,0.0,0.0
0.0,0.0,41872.93849945068,0.0,0.0
0.0,0.0,41559.00104522705,0.0,0.0
0.0,0.0,42269.93199920654,0.0,0.0
0.0,0.0,41547.12421417236,0.0,0.0
0.0,0.0,40728.91048049927,0.0,0.0
0.0,0.0,40024.32925415039,0.0,0.0
0.0,0.0,39216.42838668823,0.0,0.0
0.0,0.0,38703.64976119995,0.0,0.0
0.0,0.0,37454.92053985596,0.0,0.0
0.0,0.0,40871.61954116821,0.0,0.0
0.0,0.0,40832.16968536377,0.0,0.0
0.0,0.0,40292.08183288574,0.0,0.0
0.0,0.0,40778.08757400513,0.0,0.0
0.0,0.0,38825.55006790161,0.0,0.0
0.0,0.0,36187.70429992676,0.0,0.0
0.0,0.0,33915.08598327637,0.0,0.0
0.0,0.0,58571.338661971065,0.0,0.0
0.0,0.0,31631.500299453735,0.0,0.0
0.0,0.0,30297.53610610962,0.0,0.0
0.0,0.0,30444.1849899292,0.0,0.0
0.0,0.0,31764.103927612305,0.0,0.0
0.0,0.0,35979.74805831909,0.0,0.0
0.0,0.0,39541.86854553223,0.0,0.0
0.0,0.0,39785.490116119385,0.0,0.0
0.0,0.0,39431.621936798096,0.0,0.0
0.0,0.0,39366.171840667725,0.0,0.0
0.0,0.0,38318.35063934326,0.0,0.0
0.0,0.0,39722.18057632446,0.0,0.0
0.0,0.0,38810.13538360596,0.0,0.0
0.0,0.0,39477.76393890381,0.0,0.0
0.0,0.0,41377.28022003174,0.0,0.0
0.0,0.0,42484.91467666626,0.0,0.0
0.0,0.0,43929.233180999756,0.0,0.0
0.0,0.0,45031.59267425537,0.0,0.0
0.0,0.0,48537.51675796509,0.0,0.0
0.0,0.0,49279.37071990967,0.0,0.0
0.0,0.0,47956.97254180908,0.0,0.0
70.58710108796079,0.0,46529.06469906767,0.0,192.16558170319158
776.8416885023622,0.0,43892.26419958627,0.0,272.1212881500841
2553.8915567711124,0.0,41119.63617132218,0.0,0.0
5852.656211202245,0.0,37368.29486912002,0.0,0.0
10962.706635446928,0.0,32498.673369435885,0.0,0.0
15344.235652564412,0.0,28559.13252136589,0.0,166.44460072790145
15618.489179583094,0.0,25564.44752468072,0.0,4066.391909017437
15618.489179583094,0.0,23438.535215076066,0.0,8428.884113641623
15618.489179583094,0.0,23859.906561523698,0.0,12081.445414899068
15618.489179583094,0.0,23816.60910264068,0.0,16307.546981448102
15618.489179583094,0.0,23316.867040703142,0.0,16882.190624196184
15618.489179583094,0.0,21026.05907747222,1675.0172830442286,15920.6535761114
15356.496439727727,0.0,17762.263345189687,19002.666739422813,261.8399246343799
12094.518958443554,0.0,14052.367999216003,37249.10350636213,0.0
12094.518958443554,0.0,12453.248789498542,39324.10348259611,0.0
12094.518958443554,0.0,10742.021987570313,37436.87006901265,0.0
12094.518958443554,0.0,9066.990500214035,36055.37626278531,0.0
12094.518958443554,0.0,7457.965743051112,36666.5754683477,0.0
12094.518958443554,0.0,5612.028992606016,38397.96894675315,0.0
12094.518958443554,0.0,4168.318683995907,38681.203389349925,0.0
12094.518958443554,0.0,3859.6244529439427,29088.716215002773,0.0
17538.958038853867,0.0,7306.561612970762,7174.728689678986,14264.053416308887
17538.958038853867,0.0,15654.857048973114,8.808442196997426,13611.19254053266
17538.958038853867,0.0,26758.749019389605,0.0,2627.8414952233256
13639.428182867166,0.0,33183.55798619983,0.0,0.0
13581.676055425378,0.0,34554.41899575303,0.0,0.0
13581.676055425378,0.0,33985.209652109734,0.0,0.0
13581.676055425378,0.0,32362.548527674873,0.0,0.0
13591.25764354549,0.0,30714.868013207448,0.0,0.0
15055.852418423516,0.0,29213.32406473078,0.0,0.0
17018.02092949141,0.0,27889.99909003984,0.0,0.0
17538.958038853867,0.0,26557.518336461773,0.0,2040.6124003191267
17538.958038853867,0.0,24560.080349702268,0.0,5821.0818507016775
17538.958038853867,0.0,22174.85206416611,0.0,10438.068253913616
17538.958038853867,0.0,19600.520154964895,0.0,14347.048295439052
17538.958038853867,0.0,17258.46869045928,1561.3614741232066,14971.965122979658
17538.958038853867,0.0,12619.788975251986,18411.92375940127,1394.2568998327238
9535.561510814134,0.0,7014.06377322016,36355.51904861726,0.0
9535.561510814134,0.0,3961.4926572830814,38542.30119641296,0.0
9535.561510814134,0.0,2898.894832973146,36871.1265479188,0.0
9535.561510814134,0.0,2758.309950654266,35565.67291669378,0.0
9535.561510814132,0.0,3450.249360050471,36194.063637708976,0.0
9535.561510814132,0.0,4239.154103416418,37761.123997822535,0.0
9535.561510814132,0.0,5012.468555827561,37801.321706324954,0.0
9535.561510814132,0.0,5634.770778817461,28513.32625445737,0.0
12313.93036710453,0.0,8034.306136438321,7141.460257280474,16476.68812687199
12313.93036710453,0.0,15260.383844479707,9.821802803731645,17343.365664078825
12313.93036710453,0.0,21910.684487217128,0.0,11271.154646410763
12313.93036710453,0.0,30277.508201095105,0.0,2741.0161131968475
9535.561510814132,0.0,37938.09704582068,0.0,0.0
9535.561510814132,0.0,42543.66122503305,0.0,0.0
9535.561510814132,0.0,44459.09019859036,0.0,0.0
9535.561510814134,0.0,44344.8280969208,0.0,0.0
9535.561510814132,0.0,42742.4822644766,0.0,0.0
9535.561510814132,0.0,39572.65353905833,0.0,0.0
9560.593282306043,0.0,35651.54383047939,0.0,0.0
12313.930367104533,0.0,32620.565540613043,0.0,1300.7488432589867
12313.930367104533,0.0,30222.565027926415,0.0,5386.722378406553
12313.930367104533,0.0,27569.519045652505,0.0,9100.071095055462
12313.930367104533,0.0,23833.42543717619,1510.4219901748504,10639.581672097165
9535.561510814134,0.0,19600.404039603414,17866.64359490439,0.0
9535.561510814134,0.0,11950.166614337502,34510.44520678378,0.0
9535.561510814134,0.0,8912.462626926146,37048.692668895004,0.0
9535.561510814134,0.0,6591.133990285961,36081.56511258447,0.0
9535.561510814134,0.0,4343.108614563616,34924.6626312706,0.0
9535.561510814134,0.0,3063.632178567504,35543.98550132176,0.0
9535.561510814134,0.0,2290.194551404248,37175.18489561969,0.0
9535.561510814134,0.0,1940.3854728234403,36692.754663793945,0.0
9535.561510814134,0.0,2118.1680792710886,28404.307219902286,0.0
14125.557481933136,0.0,2935.136741984724,7396.5306687892835,16230.809164910046
14125.557481933132,0.0,5493.018976789214,9.899753619634273,21995.638777892393
14125.557481933132,0.0,9899.70672501532,0.0,17707.37129109842
14125.557481933132,0.0,14267.644847004545,0.0,12728.253817302555
12414.796419311062,0.0,19974.368716705336,0.0,7395.975855194541
10342.72044716102,0.0,28198.436321637808,0.0,0.0
2722.1414374627775,0.0,36157.83723378638,0.0,0.0
0.0,0.0,39492.49649429321,0.0,0.0
0.0,0.0,38527.86445617676,0.0,0.0
0.0,0.0,40620.03653335571,0.0,0.0
0.0,0.0,49480.426981255594,0.0,0.0
0.0,0.0,45105.44899368286,0.0,0.0
0.0,0.0,47925.52453994751,0.0,0.0
0.0,0.0,46985.81901230986,0.0,0.0
0.0,0.0,47154.975982666016,0.0,0.0
0.0,0.0,48778.74176060762,16980.034297423328,0.0
0.0,0.0,41269.1115404785,2072.208691912859,0.0
0.0,0.0,35167.666604251666,6439.0987613489215,0.0
0.0,0.0,33143.27230238965,7061.707174539064,0.0
0.0,0.0,36424.510836767855,27389.9538453506,0.0
0.0,0.0,39174.96207046509,0.0,0.0
0.0,0.0,39591.415660858154,0.0,0.0
0.0,0.0,41124.809955596924,0.0,0.0
0.0,0.0,43978.7484664917,0.0,0.0
0.0,0.0,44292.64026641846,0.0,0.0
0.0,0.0,54431.71556688182,13.017786255739558,0.0
0.0,0.0,46220.59131240845,0.0,0.0
0.0,0.0,45500.14291381836,0.0,0.0
0.0,0.0,44276.35343551636,0.0,0.0
0.0,0.0,42084.28241729736,0.0,0.0
0.0,0.0,48667.7949091561,0.0,0.0
0.0,0.0,44146.12166976929,0.0,0.0
0.0,0.0,43896.4831161499,0.0,0.0
1209.4077595505355,0.0,43868.035775062584,0.0,301.6709176299619
5811.678725383765,0.0,42117.35264668655,0.0,0.0
10319.402874829137,0.0,41597.13917839352,0.0,0.0
13471.736076996145,0.0,42593.640204742136,0.0,0.0
17908.5745488781,0.0,40332.84238227424,0.0,0.0
21193.89503095697,0.0,37409.11873884942,92.99905346273438,1022.2870424535308
20845.81082912616,0.0,34485.20447560366,5055.4003103700325,258.3635902224106
21193.89503095697,0.0,34175.9797672991,4303.802498718995,1441.4578958960326
21193.89503095697,0.0,31629.196936256725,7043.402002432153,1167.4949829908705
18395.730878591057,0.0,28936.884144100797,13237.522001233927,0.0
16411.956515631042,0.0,25782.265099854525,20578.44312671052,0.0
16485.609471020758,0.0,23308.560163244012,20724.11098276294,0.0
16996.786227545104,0.0,20977.613003002356,21312.636302491002,0.0
19488.178856235478,1278.0990612658268,18434.051792947826,20397.24679870586,0.0
20551.45451973479,8114.659589513458,16485.306887314786,16746.572337110025,0.0
27226.98938264367,12359.484369335365,15822.184785232921,5206.435383239409,2651.7136357009826
27226.98938264367,12359.484369335365,15520.868518560896,0.15590163180526417,8069.496151558735
27226.98938264367,12359.484369335365,14152.84647096051,0.0,8606.508787070223
27226.98938264367,12359.484369335365,13967.105214932588,0.0,6977.259045783693
27226.98938264367,12359.484369335365,13617.408658293703,0.0,5169.740484014373
27226.98938264367,12359.484369335365,13534.244651099647,0.0,569.3454742431641
27226.98938264367,12359.484369335365,12699.321231260918,0.0,4097.688903478801
27226.98938264367,12359.484369335365,13051.8553700336,0.0,3714.1183877529934
27226.98938264367,12359.484369335365,13369.476410996038,0.0,3816.262819202667
27226.98938264367,12359.484369335365,14086.671853705273,0.0,577.8868865966798
27226.98938264367,12359.484369335365,14888.001298808305,0.0,5180.790757318132
27226.98938264367,12359.484369335365,15903.278257433742,0.0,1562.563216522707
27226.98938264367,12359.484369335365,16085.544409482285,0.0,9764.619716956655
27226.98938264367,12359.484369335365,16416.30330254174,0.0,9402.22935417064
27226.98938264367,11719.424783764076,16558.410583276793,1795.239033542093,6705.894773902277
21162.56716065174,6768.142815036583,16323.881284688408,18326.017260131077,0.0
26172.874501914317,0.0,13296.14557914704,22627.206229668624,0.0
21653.27131967147,0.0,11318.125842548241,27091.686481746983,0.0
21083.81518106063,0.0,10512.340888339719,34158.70279175306,0.0
21083.81518106063,0.0,9956.132997050901,35228.47645592322,0.0
21083.81518106063,0.0,9158.571843179223,34905.45137553294,0.0
21083.81518106063,0.0,7874.101154920532,36334.10410599163,0.0
24993.041030510947,0.0,6948.638041503958,26783.688707679205,0.0
27226.98938264367,0.0,6860.9823727258345,15842.693198041496,5079.260888874158
27226.98938264367,0.0,9318.160297014318,4102.533084981915,17155.944249520253
27226.98938264367,0.0,15469.547980709143,3.177275256191284,15938.770316224978
27226.98938264367,0.0,22605.269460373715,0.0,8599.965430664255
27164.690002474377,0.0,28997.41047937949,0.0,504.36527742347926
20750.971713079147,0.0,34084.88493888907,0.0,0.0
20703.85587664404,0.0,37276.354743713935,0.0,0.0
20703.85587664404,0.0,38313.74641875096,0.0,0.0
20703.85587664404,0.0,38039.57427705892,0.0,0.0
20703.85587664404,0.0,37172.79208450925,0.0,0.0
20703.85587664404,0.0,35292.45240452349,0.0,0.0
21228.805610722127,0.0,33561.95704991415,0.0,0.0
25085.787229355723,0.0,33024.461336318105,0.0,0.0
26736.32164256217,0.0,32322.33516046633,0.0,2265.9357873035333
26736.32164256217,0.0,31529.420292704515,0.0,2467.084297643474
26736.32164256217,0.0,30063.735233324755,767.4369786082303,1292.1329155243768
17120.62247575803,0.0,28256.569716002603,11415.887184460067,0.0
12092.191656467121,0.0,19964.45081442477,22945.448129625354,0.0
11775.61473073925,0.0,15459.117210382436,25786.862144571674,0.0
11775.614730739248,0.0,14176.715735487302,25337.016144849647,0.0
11775.614730739248,0.0,14183.782465263343,25490.436203769452,0.0
11775.614730739248,0.0,14066.41946726981,25591.11664322686,0.0
11775.614730739248,0.0,13198.25221236378,25740.39904974201,0.0
11775.614730739248,0.0,12579.724716825333,27000.837248271368,0.0
15206.666084606197,0.0,13182.088505762973,20205.272892734207,3230.427778127092
15206.666084606197,0.0,19322.85729454842,6099.029781897357,12694.925537678495
14671.54462464526,0.0,31123.74678923493,19.003629408902672,7697.8509528046625
11853.030669805064,0.0,40763.51118825737,0.0,376.687054291083
4242.902075264516,0.0,46296.94523330344,0.0,471.67037418892306
0.0,0.0,49457.640602776664,0.0,0.0
0.0,0.0,48198.3062171936,0.0,0.0
0.0,0.0,46913.538734436035,0.0,0.0
0.0,0.0,49548.38978081409,0.0,0.0
0.0,0.0,46125.63098144531,0.0,0.0
0.0,0.0,47354.96718737209,0.0,0.0
0.0,0.0,46554.98913682403,0.0,0.0
0.0,0.0,47677.1691538416,0.0,1255.749394742388
0.0,0.0,47996.41161302604,0.0,4110.640236339201
0.0,0.0,48163.08269005261,0.0,3393.9317752794195
0.0,0.0,48103.307324308604,879.1145719327462,1372.6691987293548
0.0,0.0,47023.877271721554,4353.254571845342,0.0
0.0,0.0,40635.142549331256,9078.84863871806,0.0
0.0,0.0,32733.777794487047,15147.614680641127,0.0
0.0,0.0,31019.64426188059,15247.93584294729,0.0
0.0,0.0,32561.962827545118,10672.844377655078,0.0
0.0,0.0,34881.6593700012,8592.828930322285,0.0
0.0,0.0,35472.09351894679,6335.597063328598,0.0
0.0,0.0,35110.85771601053,8357.817660881561,0.0
0.0,0.0,34934.467031282,10025.698663908426,0.0
0.0,0.0,43166.1789652965,3799.200900658382,0.0
0.0,0.0,43467.37258911133,0.0,0.0
0.0,0.0,43949.5087852478,0.0,0.0
0.0,0.0,42406.95545578003,0.0,0.0
0.0,0.0,40310.228801727295,0.0,0.0
0.0,0.0,38203.121643066406,0.0,0.0
0.0,0.0,36786.16485977173,0.0,0.0
0.0,0.0,35737.98853302002,0.0,0.0
