1.709810536033671e6,0.0,1.8738008641622341e6,0.0,0.0
1.8025169862250169e6,0.0,1.7838818956235063e6,0.0,0.0
2.260245402867064e6,0.0,2.034393856666981e6,0.0,12122.40691458337
2.654802175204856e6,0.0,2.3180778257552544e6,0.0,112910.88572125841
2.654802175204856e6,0.0,2.2485116320953597e6,0.0,314311.99559868
2.654802175204856e6,0.0,2.1278297168860096e6,0.0,551855.7019695906
2.654802175204856e6,0.0,1.9788887761534278e6,0.0,754520.2377203943
2.654802175204856e6,0.0,1.8373098981823842e6,46732.04803662862,903411.6614787271
2.654802175204856e6,0.0,1.6395699361288766e6,913639.5408302542,263575.1641360325
1.5245788335486758e6,0.0,1.038268231399204e6,1.6879016344646048e6,0.0
1.5239868528980915e6,0.0,877546.9552885747,1.816676177876967e6,0.0
1.48531851534361e6,0.0,720562.3897350582,1.8798850717257988e6,0.0
1.48531851534361e6,0.0,571954.1493861465,2.0940971460781856e6,0.0
1.692786546489467e6,0.0,506349.7005801121,2.2415500081961337e6,0.0
1.445302648382299e6,31630.1522640359,427138.25060454203,1.990299971984633e6,0.0
2133.2733120391313,107.73740063100283,0.0,3076.517888750066,0.0
1.4884306603986574e6,571663.8108667291,353945.7805154771,1.5237989805161818e6,0.0
1.3613494691321835e8,6.179742184667682e7,2.552761572735998e7,1.8822623240469873e7,4.385752899102498e7
1.3613494691321835e8,6.179742184667682e7,3.488103003382227e7,5066.803033671086,5.370327436296569e7
1.3613494691321835e8,6.179742184667682e7,4.667737133824796e7,0.0,4.079236714062639e7
1.3613494691321835e8,6.179742184667682e7,5.631842691893047e7,0.0,2.417081610706303e7
1.3613494691321835e8,6.179742184667682e7,6.397847349333937e7,0.0,6.6439787611697735e6
9.835749914480025e7,4.4648637284224e7,4.990942393008658e7,0.0,0.0
9.835749914480025e7,4.4648637284224e7,5.425952042893628e7,0.0,0.0
9.835749914480025e7,4.4648637284224e7,5.728425715253869e7,0.0,0.0
9.835749914480025e7,4.4648637284224e7,5.745233854487668e7,0.0,0.0
9.835749914480025e7,4.4648637284224e7,5.763211707795078e7,0.0,0.0
9.835749914480025e7,4.4648637284224e7,5.6613539111435756e7,0.0,0.0
1.1724622302900931e8,5.3223029565450415e7,6.2910144589972764e7,0.0,1.7380139207537358e6
1.3613494691321835e8,6.179742184667682e7,6.744966759493187e7,0.0,1.968748650283899e7
1.3613494691321835e8,6.179742184667682e7,6.2465275897778966e7,0.0,2.9703368525919612e7
1.3613494691321835e8,6.179742184667682e7,5.391707825286148e7,2.6076168863341114e6,3.860678650374128e7
1.3613494691321835e8,6.179742184667682e7,4.321306450523575e7,4.6052845820590466e7,8.307874020968082e6
1.3613494691321835e8,6.179742184667682e7,3.508682391532558e7,2.5472979040597245e7,3.69251752385277e7
1.3613494691321835e8,6.179742184667682e7,3.069188106277433e7,3.537890806822069e7,2.806665869846528e7
1.3613494691321835e8,6.179742184667682e7,2.8900367266652863e7,4.5613344598583125e7,1.5910852968618859e7
1.1724622302900931e8,5.3223029565450415e7,2.5779048173275385e7,4.832001416478386e7,1.9670967369408617e6
9.835749914480025e7,4.4648637284224e7,2.4872960415317897e7,4.2833915158641785e7,0.0
9.835749914480025e7,4.4648637284224e7,2.9143162798540153e7,6.121199144821808e7,0.0
9.835749914480025e7,4.4648637284224e7,3.3971861205467716e7,5.917188407336395e7,0.0
9.835749914480025e7,4.4648637284224e7,3.724826546532805e7,4.574468524317616e7,0.0
1.3613494691321835e8,6.179742184667682e7,5.6194509689034194e7,1.4887522956216477e7,4.1017718345830746e7
1.3613494691321835e8,6.179742184667682e7,6.207548676342678e7,6236.065272210567,4.7967816607580036e7
