NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
141.47434981798213,0.0,0.0,0.0,0.0
141.47434981798213,0.0,0.0,0.0,0.0
141.47434981798216,0.0,0.0,0.0,0.0
141.47434981798216,0.0,0.0,0.0,0.0
141.47434981798216,0.0,0.0,0.0,0.0
141.47434981798216,0.0,0.0,0.0,0.0
141.47434981798213,0.0,0.0,0.0,0.0
141.47434981798213,0.0,0.0,0.0,0.0
141.47434981798213,0.0,0.0,0.0,0.0
141.4743498179821,0.0,0.0,0.0,0.0
141.47434981798207,0.0,0.0,0.0,0.0
141.47434981798207,0.0,0.0,0.0,0.0
141.47434981798207,0.0,0.0,0.0,0.0
141.47434981798207,0.0,0.0,0.0,0.0
141.47434981798207,0.0,0.0,0.0,0.0
141.47434981798207,0.0,0.0,0.0,0.0
141.47434981798207,0.0,0.0,0.0,0.0
141.47434981798207,0.0,0.0,0.0,0.0
119.67338412548976,0.0,0.0,0.0,0.0
51.18990937387029,0.0,0.0,0.0,0.0
29.637090389316544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.182350762093761,0.0,0.0,0.0,0.0
16.81767317890716,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
37.43424412874388,0.0,0.0,0.0,0.0
49.22766754079219,0.0,0.0,0.0,0.0
49.22766754079219,0.0,0.0,0.0,0.0
49.22766754079219,0.0,0.0,0.0,0.0
49.22766754079219,0.0,0.0,0.0,0.0
49.22766754079219,0.0,0.0,0.0,0.0
49.22766754079219,0.0,0.0,0.0,0.0
49.22766754079219,0.0,0.0,0.0,0.0
36.06833775524368,0.0,0.0,0.0,0.0
15.480368016511212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.635800135653513,0.0,0.0,0.0,0.0
6.7452878312513,0.0,0.0,0.0,0.0
20.078563949051937,0.0,0.0,0.0,0.0
48.82366174978297,0.0,0.0,0.0,0.0
94.8298308012052,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
108.93912167975314,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
122.33441160419513,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352246,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
85.88979018352248,0.0,0.0,0.0,0.0
98.52590782790023,0.0,0.0,0.0,0.0
98.52590782790023,0.0,0.0,0.0,0.0
98.52590782790023,0.0,0.0,0.0,0.0
98.52590782790023,0.0,0.0,0.0,0.0
98.52590782790023,0.0,0.0,0.0,0.0
89.68860087374608,0.0,0.0,0.0,0.0
24.51918082101369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.893514618548217,0.0,0.0,0.0,0.0
48.03049315295998,0.0,0.0,0.0,0.0
75.59912465196611,0.0,0.0,0.0,0.0
116.29416366822038,0.0,0.0,0.0,0.0
142.3805731126853,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
147.82763448487194,0.0,0.0,0.0,0.0
152.92764860777413,62.686240806059324,0.0,0.0,0.0
161.7797740917379,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,331.9534793281109,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
186.48611675549046,0.0,0.0,0.0,0.0
149.09528022307055,0.0,0.0,0.0,0.0
106.06665138263453,0.0,0.0,0.0,0.0
106.06665138263455,0.0,0.0,0.0,0.0
106.06665138263453,0.0,0.0,0.0,0.0
106.06665138263453,0.0,0.0,0.0,0.0
106.06665138263453,0.0,0.0,0.0,0.0
106.06665138263453,0.0,0.0,0.0,0.0
106.06665138263453,0.0,0.0,0.0,0.0
106.06665138263453,0.0,0.0,0.0,0.0
106.06665138263453,0.0,0.0,0.0,0.0
106.06665138263453,0.0,0.0,0.0,0.0
101.99069483650005,0.0,0.0,0.0,0.0
38.2171483661886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
92.98391498936452,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,12.950365651658807,0.0,0.0,0.0
189.90852925816347,12.950365651658807,0.0,0.0,0.0
189.90852925816347,12.950365651658807,0.0,0.0,0.0
189.90852925816347,12.950365651658807,0.0,0.0,0.0
189.90852925816347,12.950365651658807,0.0,0.0,0.0
189.90852925816347,12.950365651658807,0.0,0.0,0.0
189.90852925816347,12.950365651658807,0.0,0.0,0.0
189.90852925816347,12.950365651658807,0.0,0.0,0.0
181.53336728655646,0.0,0.0,0.0,0.0
116.16747026840079,0.0,0.0,0.0,0.0
116.16747026840079,0.0,0.0,0.0,0.0
116.16747026840079,0.0,0.0,0.0,0.0
116.16747026840079,0.0,0.0,0.0,0.0
116.16747026840079,0.0,0.0,0.0,0.0
116.16747026840079,0.0,0.0,0.0,0.0
116.16747026840079,0.0,0.0,0.0,0.0
116.16747026840079,0.0,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
189.90852925816347,4.362405106755632,0.0,0.0,0.0
138.35398970821893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
