NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,49409.40954385849
0.0,0.0,0.0,0.0,62474.74439624149
0.0,0.0,0.0,0.0,76068.88729126814
0.0,0.0,0.0,0.0,87938.44003252714
0.0,0.0,0.0,0.0,85361.95638418122
0.0,0.0,0.0,0.0,62274.76006501815
0.0,0.0,0.0,0.0,46575.99499389511
0.0,0.0,0.0,0.0,40335.22776347205
0.0,0.0,0.0,0.0,39762.10092677165
0.0,0.0,0.0,0.0,40731.51382067187
0.0,0.0,0.0,0.0,42505.518675315085
0.0,0.0,0.0,0.0,43621.63604459586
0.0,0.0,0.0,0.0,43482.70673196059
0.0,0.0,0.0,0.0,39755.26896925177
0.0,0.0,0.0,0.0,31409.106848786756
0.0,0.0,0.0,0.0,20014.948174823883
0.0,0.0,0.0,0.0,9381.86147512972
0.0,0.0,0.0,0.0,1739.5303410307977
0.0,0.0,0.0,0.0,3132.7825606124015
0.0,0.0,0.0,0.0,4499.131607701025
0.0,0.0,0.0,0.0,5836.056220509253
0.0,0.0,0.0,0.0,20639.10049628506
0.0,0.0,0.0,0.0,21948.79065760861
0.0,0.0,0.0,0.0,23255.11086386929
0.0,0.0,0.0,0.0,24565.06203288327
0.0,0.0,0.0,0.0,25876.700549690824
0.0,0.0,0.0,0.0,27184.465082161525
0.0,0.0,0.0,0.0,28482.35789107571
0.0,0.0,0.0,0.0,29821.892162506683
0.0,0.0,0.0,0.0,31166.03645438443
0.0,0.0,0.0,0.0,32468.076524918182
0.0,0.0,0.0,0.0,33701.018434517486
0.0,0.0,0.0,0.0,34859.76598014127
0.0,0.0,0.0,0.0,35968.63435658704
0.0,0.0,0.0,0.0,37053.56510705243
0.0,0.0,0.0,0.0,38131.14755687009
0.0,0.0,0.0,0.0,39219.26038426648
0.0,0.0,0.0,0.0,40346.300445168126
0.0,0.0,0.0,0.0,41555.75947055112
0.0,0.0,0.0,0.0,42863.820146362894
0.0,0.0,0.0,0.0,44210.55722617399
0.0,0.0,0.0,0.0,45556.345364563575
0.0,0.0,0.0,0.0,46900.74006766569
0.0,0.0,0.0,0.0,48250.23585376035
0.0,0.0,0.0,0.0,49598.403595917334
0.0,0.0,0.0,0.0,50941.71146411191
0.0,0.0,0.0,0.0,52286.346818535436
0.0,0.0,0.0,0.0,53626.54838847409
0.0,0.0,0.0,0.0,54971.698647492034
0.0,0.0,0.0,0.0,56314.21192015897
0.0,0.0,0.0,0.0,57655.22398032437
0.0,0.0,0.0,0.0,57967.72222747098
0.0,0.0,0.0,0.0,59344.66230296384
0.0,0.0,0.0,0.0,60719.75454997312
0.0,0.0,0.0,0.0,62050.888194077124
0.0,0.0,0.0,0.0,63310.57558402311
0.0,0.0,0.0,0.0,64491.08548239957
0.0,0.0,0.0,0.0,65614.6142090727
0.0,0.0,0.0,0.0,66700.3081839491
0.0,0.0,0.0,0.0,67763.73166369688
0.0,0.0,0.0,0.0,68824.18938779127
0.0,0.0,0.0,0.0,69903.72249364149
0.0,0.0,0.0,0.0,71043.4937205244
0.0,0.0,0.0,0.0,72261.44915971051
0.0,0.0,0.0,0.0,73521.56682194957
0.0,0.0,0.0,0.0,74813.4358187605
0.0,0.0,0.0,0.0,76147.82257794628
0.0,0.0,0.0,0.0,77517.84190625438
0.0,0.0,0.0,0.0,78923.15485619793
0.0,0.0,0.0,0.0,80383.25878590831
0.0,0.0,0.0,0.0,81864.7675770689
0.0,0.0,0.0,0.0,83383.08333253155
0.0,0.0,0.0,0.0,84937.59313039074
0.0,0.0,0.0,0.0,86516.15955533275
0.0,0.0,0.0,0.0,88086.7946648527
0.0,0.0,0.0,0.0,89609.47128438242
0.0,0.0,0.0,0.0,89959.65851544628
0.0,0.0,0.0,0.0,78427.61118670263
0.0,0.0,0.0,0.0,65025.01571105805
0.0,0.0,0.0,0.0,54968.9241604161
0.0,0.0,0.0,0.0,49802.054554270966
0.0,0.0,0.0,0.0,46552.73796194026
0.0,0.0,0.0,0.0,46552.73796194026
0.0,0.0,0.0,0.0,50498.647269484696
0.0,0.0,0.0,0.0,55805.12805870335
0.0,0.0,0.0,0.0,59976.04061042798
0.0,0.0,0.0,0.0,63934.22030599899
0.0,0.0,0.0,0.0,66053.23109809143
0.0,0.0,0.0,0.0,66360.79146008255
0.0,0.0,0.0,0.0,62965.658424703404
0.0,0.0,0.0,0.0,50671.369065788924
0.0,0.0,0.0,0.0,35374.898916715865
0.0,0.0,0.0,0.0,22276.75626768687
0.0,0.0,0.0,0.0,10562.36153914594
0.0,0.0,0.0,0.0,1951.6314921659587
0.0,0.0,0.0,0.0,4329.766146776864
0.0,0.0,0.0,0.0,10369.838825244367
0.0,0.0,0.0,0.0,17718.42385217105
0.0,0.0,0.0,0.0,24893.644802682975
0.0,0.0,0.0,0.0,32521.006268795405
0.0,0.0,0.0,0.0,31734.017513009312
0.0,0.0,0.0,0.0,18614.904214509832
0.0,0.0,0.0,0.0,17172.34867354884
0.0,0.0,0.0,0.0,24237.405174901956
0.0,0.0,0.0,0.0,33676.39372939437
0.0,0.0,0.0,0.0,42444.70678255824
0.0,0.0,0.0,0.0,49636.40425965679
0.0,0.0,0.0,0.0,54745.987386570356
0.0,0.0,0.0,0.0,57897.53399576614
0.0,0.0,0.0,0.0,57897.53399576614
0.0,0.0,0.0,0.0,53834.387818544
0.0,0.0,0.0,0.0,47267.07723562084
0.0,0.0,0.0,0.0,38073.99188786526
0.0,0.0,0.0,0.0,26191.616346690374
0.0,0.0,0.0,0.0,10611.177885973115
0.0,0.0,0.0,0.0,742.2786631026828
0.0,0.0,0.0,0.0,1298.1064290727252
0.0,0.0,0.0,0.0,4038.536308526602
0.0,0.0,0.0,0.0,5440.144957017508
0.0,0.0,0.0,0.0,6889.72868733367
0.0,0.0,0.0,0.0,8396.087725114432
0.0,0.0,0.0,0.0,9937.019127702322
0.0,0.0,0.0,0.0,11487.22327465972
0.0,0.0,0.0,0.0,13012.86188530883
0.0,0.0,0.0,0.0,14547.399854325859
0.0,0.0,0.0,0.0,16076.108372735585
0.0,0.0,0.0,0.0,17533.794774484242
0.0,0.0,0.0,0.0,18878.865838861075
0.0,0.0,0.0,0.0,20121.889449357597
0.0,0.0,0.0,0.0,20393.107392549122
0.0,0.0,0.0,0.0,21517.92909722289
0.0,0.0,0.0,0.0,22611.66955437621
0.0,0.0,0.0,0.0,23701.88975396117
0.0,0.0,0.0,0.0,23962.853832864374
0.0,0.0,0.0,0.0,25177.072344636526
0.0,0.0,0.0,0.0,26509.5407251831
0.0,0.0,0.0,0.0,27845.44738011321
0.0,0.0,0.0,0.0,45906.86508351761
0.0,0.0,0.0,0.0,47289.44457036453
0.0,0.0,0.0,0.0,47617.9063223024
0.0,0.0,0.0,0.0,49054.32059728103
0.0,0.0,0.0,0.0,50515.52251607376
0.0,0.0,0.0,0.0,52005.80322915512
0.0,0.0,0.0,0.0,53518.086388601834
0.0,0.0,0.0,0.0,55042.393330206454
0.0,0.0,0.0,0.0,56568.45482350784
0.0,0.0,0.0,0.0,58083.77624074417
0.0,0.0,0.0,0.0,82560.91204270693
0.0,0.0,0.0,0.0,84040.73976029726
0.0,0.0,0.0,0.0,73768.5840387414
0.0,0.0,0.0,0.0,67667.32314918544
0.0,0.0,0.0,0.0,70175.81832495892
0.0,0.0,0.0,0.0,78054.06667899968
0.0,0.0,0.0,0.0,79152.70967483403
0.0,0.0,0.0,0.0,80212.40591735722
0.0,0.0,0.0,0.0,81253.44498996617
0.0,0.0,0.0,0.0,82297.38331146124
0.0,0.0,0.0,0.0,85712.18362455419
0.0,0.0,0.0,0.0,86146.18899248453
0.0,0.0,0.0,0.0,82153.10618362123
0.0,0.0,0.0,0.0,74392.0539544111
0.0,0.0,0.0,0.0,64151.381004273615
0.0,0.0,0.0,0.0,67865.23654576014
0.0,0.0,0.0,0.0,69195.09708023738
0.0,0.0,0.0,0.0,70516.72583370874
0.0,0.0,0.0,0.0,71834.61110668849
0.0,0.0,0.0,0.0,75420.47237721994
0.0,0.0,0.0,0.0,85639.10109547865
0.0,0.0,0.0,0.0,86975.54733361494
0.0,0.0,0.0,0.0,88330.36143025648
0.0,0.0,0.0,0.0,89691.52099751723
0.0,0.0,0.0,0.0,90006.8371004988
0.0,0.0,0.0,0.0,85936.42768862558
0.0,0.0,0.0,0.0,57882.22471181084
0.0,0.0,0.0,0.0,28717.929568078776
0.0,0.0,0.0,0.0,9122.706859413927
0.0,0.0,0.0,0.0,145.6222195854302
0.0,0.0,0.0,0.0,477.28952048005465
0.0,0.0,0.0,0.0,1539.900627734083
0.0,0.0,0.0,0.0,1784.8570390957775
0.0,0.0,0.0,0.0,2033.1012731808605
0.0,0.0,0.0,0.0,3149.726123358625
0.0,0.0,0.0,0.0,4384.914483763593
0.0,0.0,0.0,0.0,4290.5624669590825
0.0,0.0,0.0,0.0,3933.6580631016113
0.0,0.0,0.0,0.0,4249.056590246997
0.0,0.0,0.0,0.0,5586.390003561817
0.0,0.0,0.0,0.0,6915.354160666309
0.0,0.0,0.0,0.0,8234.546424078784
0.0,0.0,0.0,0.0,8540.826543021047
0.0,0.0,0.0,0.0,9869.752915358387
0.0,0.0,0.0,0.0,11211.198733496509
0.0,0.0,0.0,0.0,12571.007948469958
0.0,0.0,0.0,0.0,13951.383091521106
0.0,0.0,0.0,0.0,14273.132299971423
0.0,0.0,0.0,0.0,15641.716085982163
0.0,0.0,0.0,0.0,17032.70498406871
0.0,0.0,0.0,0.0,24368.766528051885
0.0,0.0,0.0,0.0,25711.980422323737
0.0,0.0,0.0,0.0,26954.54629337171
0.0,0.0,0.0,0.0,28100.178899687322
0.0,0.0,0.0,0.0,29186.098049467597
0.0,0.0,0.0,0.0,30238.418524187597
0.0,0.0,0.0,0.0,31275.243200987374
0.0,0.0,0.0,0.0,32315.705811899697
0.0,0.0,0.0,0.0,33397.212370127236
0.0,0.0,0.0,0.0,34588.7400835214
0.0,0.0,0.0,0.0,35912.81606294493
0.0,0.0,0.0,0.0,37243.83760759214
0.0,0.0,0.0,0.0,38566.32662679533
0.0,0.0,0.0,0.0,39898.01058999876
0.0,0.0,0.0,0.0,41241.79153463225
0.0,0.0,0.0,0.0,42591.16838933806
0.0,0.0,0.0,0.0,43957.59914075713
0.0,0.0,0.0,0.0,45346.27940351347
0.0,0.0,0.0,0.0,46757.342330568834
0.0,0.0,0.0,0.0,47437.94252309096
0.0,0.0,0.0,0.0,48882.85125989211
0.0,0.0,0.0,0.0,50320.137233631736
0.0,0.0,0.0,0.0,50649.54349126113
0.0,0.0,0.0,0.0,52088.3808712889
0.0,0.0,0.0,0.0,53531.150516216876
0.0,0.0,0.0,0.0,53851.147351925494
0.0,0.0,0.0,0.0,55126.05795964491
0.0,0.0,0.0,0.0,56300.54362763655
0.0,0.0,0.0,0.0,57408.016686527844
0.0,0.0,0.0,0.0,57655.70342263472
0.0,0.0,0.0,0.0,58699.56324662459
0.0,0.0,0.0,0.0,58941.76071824324
0.0,0.0,0.0,0.0,60016.41275719893
0.0,0.0,0.0,0.0,61183.85993174803
0.0,0.0,0.0,0.0,62474.072254746075
0.0,0.0,0.0,0.0,62777.837853043195
0.0,0.0,0.0,0.0,64100.0513641287
0.0,0.0,0.0,0.0,65455.02287406218
0.0,0.0,0.0,0.0,66837.50615615142
0.0,0.0,0.0,0.0,68237.2001905371
0.0,0.0,0.0,0.0,68566.90287684691
0.0,0.0,0.0,0.0,70012.73810729278
0.0,0.0,0.0,0.0,71478.13762091887
0.0,0.0,0.0,0.0,72959.84077357542
0.0,0.0,0.0,0.0,74447.06301192533
0.0,0.0,0.0,0.0,75914.87196673642
0.0,0.0,0.0,0.0,77351.77814082395
0.0,0.0,0.0,0.0,77688.14541415464
0.0,0.0,0.0,0.0,78024.6038988043
0.0,0.0,0.0,0.0,79425.09866351378
0.0,0.0,0.0,0.0,80754.45963038695
0.0,0.0,0.0,0.0,81999.6170345236
0.0,0.0,0.0,0.0,83170.22035254729
0.0,0.0,0.0,0.0,84289.88903760207
0.0,0.0,0.0,0.0,85381.98543910276
0.0,0.0,0.0,0.0,86456.7573854376
0.0,0.0,0.0,0.0,87531.84534348738
0.0,0.0,0.0,0.0,88633.7575582434
0.0,0.0,0.0,0.0,89782.29812764419
0.0,0.0,0.0,0.0,90059.03395032178
0.0,0.0,0.0,0.0,89144.76474083321
0.0,0.0,0.0,0.0,85912.6176900052
0.0,0.0,0.0,0.0,80927.8362108066
0.0,0.0,0.0,0.0,80953.30360490129
0.0,0.0,0.0,0.0,79547.28675472326
0.0,0.0,0.0,0.0,74044.26492879605
0.0,0.0,0.0,0.0,67934.45057585412
0.0,0.0,0.0,0.0,63241.535006285274
0.0,0.0,0.0,0.0,55592.2802928404
0.0,0.0,0.0,0.0,48120.68339413694
0.0,0.0,0.0,0.0,42965.272886098894
0.0,0.0,0.0,0.0,27881.831954467787
0.0,0.0,0.0,0.0,6669.404601668778
0.0,0.0,0.0,0.0,1927.5486528367746
0.0,0.0,0.0,0.0,3286.230877873396
0.0,0.0,0.0,0.0,4558.030865094161
0.0,0.0,0.0,0.0,5749.922901722884
0.0,0.0,0.0,0.0,6879.679143616652
0.0,0.0,0.0,0.0,7970.157144066787
0.0,0.0,0.0,0.0,9037.460742947553
0.0,0.0,0.0,0.0,14087.851978347398
0.0,0.0,0.0,0.0,15156.501398131944
0.0,0.0,0.0,0.0,15894.092094307225
0.0,0.0,0.0,0.0,13820.296787085275
0.0,0.0,0.0,0.0,10907.445931945878
0.0,0.0,0.0,0.0,11478.322309469058
0.0,0.0,0.0,0.0,11093.0065677627
0.0,0.0,0.0,0.0,12470.216853140204
0.0,0.0,0.0,0.0,13893.510472296088
0.0,0.0,0.0,0.0,15357.053931234686
0.0,0.0,0.0,0.0,16850.998790739384
0.0,0.0,0.0,0.0,18363.659379576056
0.0,0.0,0.0,0.0,19890.611952017156
0.0,0.0,0.0,0.0,21423.85380592188
0.0,0.0,0.0,0.0,22935.346413229316
0.0,0.0,0.0,0.0,27788.86522640079
0.0,0.0,0.0,0.0,18588.865573890947
0.0,0.0,0.0,0.0,10239.842934237584
0.0,0.0,0.0,0.0,11605.647797022924
0.0,0.0,0.0,0.0,12865.536659251316
0.0,0.0,0.0,0.0,14050.549916277989
0.0,0.0,0.0,0.0,15188.643485556706
0.0,0.0,0.0,0.0,16299.070379077062
0.0,0.0,0.0,0.0,17403.92039433585
0.0,0.0,0.0,0.0,38937.27266463253
0.0,0.0,0.0,0.0,52881.39465146285
0.0,0.0,0.0,0.0,54227.60525422316
0.0,0.0,0.0,0.0,72071.61979016551
0.0,0.0,0.0,0.0,73447.85283040293
0.0,0.0,0.0,0.0,74867.97810620556
0.0,0.0,0.0,0.0,76341.7459000517
0.0,0.0,0.0,0.0,77868.27531098614
0.0,0.0,0.0,0.0,79445.2960461546
0.0,0.0,0.0,0.0,81074.53867577802
0.0,0.0,0.0,0.0,82747.96619862806
0.0,0.0,0.0,0.0,84455.71372308026
0.0,0.0,0.0,0.0,86171.58469361554
0.0,0.0,0.0,0.0,87869.38548268567
0.0,0.0,0.0,0.0,89525.50270222913
0.0,0.0,0.0,0.0,89911.37658070814
0.0,0.0,0.0,0.0,83895.60492973386
0.0,0.0,0.0,0.0,83398.5254580078
0.0,0.0,0.0,0.0,87521.11288631741
0.0,0.0,0.0,0.0,89399.4129300371
0.0,0.0,0.0,0.0,89990.3271209218
0.0,0.0,0.0,0.0,89609.08380786171
0.0,0.0,0.0,0.0,89662.19542254915
0.0,0.0,0.0,0.0,88102.47079877087
0.0,0.0,0.0,0.0,84524.24751398139
0.0,0.0,0.0,0.0,78396.70403728039
0.0,0.0,0.0,0.0,67406.69360989491
0.0,0.0,0.0,0.0,57717.34701467416
0.0,0.0,0.0,0.0,50500.62237846051
0.0,0.0,0.0,0.0,46930.23179407559
0.0,0.0,0.0,0.0,45929.23261795037
0.0,0.0,0.0,0.0,45247.46566198053
0.0,0.0,0.0,0.0,47340.64096580899
0.0,0.0,0.0,0.0,50128.71745415539
0.0,0.0,0.0,0.0,49919.565973529214
0.0,0.0,0.0,0.0,50806.09992665369
0.0,0.0,0.0,0.0,50487.6480489596
0.0,0.0,0.0,0.0,53888.21515542799
0.0,0.0,0.0,0.0,60534.29328636693
0.0,0.0,0.0,0.0,67339.40763107665
0.0,0.0,0.0,0.0,67486.28366249704
0.0,0.0,0.0,0.0,73120.29884323236
0.0,0.0,0.0,0.0,79835.81955878624
0.0,0.0,0.0,0.0,82899.85352832638
0.0,0.0,0.0,0.0,86055.9377092673
0.0,0.0,0.0,0.0,88560.14642259832
0.0,0.0,0.0,0.0,89230.37981983645
0.0,0.0,0.0,0.0,89230.37981983645
0.0,0.0,0.0,0.0,89230.37981983645
0.0,0.0,0.0,0.0,89230.37981983645
0.0,0.0,0.0,0.0,80868.23617393573
0.0,0.0,0.0,0.0,67550.11124607723
0.0,0.0,0.0,0.0,53744.818527806
0.0,0.0,0.0,0.0,46137.0549503914
0.0,0.0,0.0,0.0,33753.567751866314
0.0,0.0,0.0,0.0,21933.932864662253
0.0,0.0,0.0,0.0,18431.289920509957
0.0,0.0,0.0,0.0,18188.219430339886
0.0,0.0,0.0,0.0,18188.219430339886
0.0,0.0,0.0,0.0,16305.102526447594
0.0,0.0,0.0,0.0,16588.48493402155
0.0,0.0,0.0,0.0,17379.27976736902
0.0,0.0,0.0,0.0,20917.438839740655
0.0,0.0,0.0,0.0,22601.40647749804
0.0,0.0,0.0,0.0,13887.7863746383
0.0,0.0,0.0,0.0,6044.788404796156
0.0,0.0,0.0,0.0,1742.1709487017463
0.0,0.0,0.0,0.0,1090.4122828400234
0.0,0.0,0.0,0.0,1090.4122828400234
0.0,0.0,0.0,0.0,747.3653091066823
0.0,0.0,0.0,0.0,939.9912546157018
0.0,0.0,0.0,0.0,2824.33519713906
0.0,0.0,0.0,0.0,3886.0982385399693
0.0,0.0,0.0,0.0,5035.101636481558
0.0,0.0,0.0,0.0,7209.4142622112395
0.0,0.0,0.0,0.0,11638.33198415312
0.0,0.0,0.0,0.0,17684.479587033442
0.0,0.0,0.0,0.0,19004.97507634466
0.0,0.0,0.0,0.0,39554.198151131066
0.0,0.0,0.0,0.0,40914.98349582712
0.0,0.0,0.0,0.0,63367.06984248019
0.0,0.0,0.0,0.0,82943.03456715823
0.0,0.0,0.0,0.0,84406.77350301029
0.0,0.0,0.0,0.0,85904.37651356935
0.0,0.0,0.0,0.0,87418.7665572095
0.0,0.0,0.0,0.0,89631.44615315685
0.0,0.0,0.0,0.0,89972.29406499157
0.0,0.0,0.0,0.0,81493.28069467234
0.0,0.0,0.0,0.0,52559.08022212213
0.0,0.0,0.0,0.0,26161.45673926653
0.0,0.0,0.0,0.0,11924.423888344427
0.0,0.0,0.0,0.0,10120.399144833407
0.0,0.0,0.0,0.0,12955.736046365018
0.0,0.0,0.0,0.0,16800.908518302378
0.0,0.0,0.0,0.0,20280.94079818834
0.0,0.0,0.0,0.0,22782.494240793352
0.0,0.0,0.0,0.0,23171.271194570112
0.0,0.0,0.0,0.0,21097.697853922866
0.0,0.0,0.0,0.0,15312.65122463678
0.0,0.0,0.0,0.0,8229.776056754537
0.0,0.0,0.0,0.0,911.6653369293592
0.0,0.0,0.0,0.0,6635.846303591743
0.0,0.0,0.0,0.0,7925.4981293058545
0.0,0.0,0.0,0.0,9229.558499751105
0.0,0.0,0.0,0.0,10548.230839190497
0.0,0.0,0.0,0.0,11888.564028391851
0.0,0.0,0.0,0.0,13252.942272219672
0.0,0.0,0.0,0.0,14642.4924211836
0.0,0.0,0.0,0.0,16052.39029468061
0.0,0.0,0.0,0.0,17463.532834658636
0.0,0.0,0.0,0.0,18839.741335711493
0.0,0.0,0.0,0.0,19155.99886401655
0.0,0.0,0.0,0.0,20512.99513553144
0.0,0.0,0.0,0.0,20817.309233889595
0.0,0.0,0.0,0.0,22055.00421622755
0.0,0.0,0.0,0.0,23212.215553126352
0.0,0.0,0.0,0.0,24305.99651387693
0.0,0.0,0.0,0.0,24550.469712767615
0.0,0.0,0.0,0.0,25576.533538851752
0.0,0.0,0.0,0.0,26590.801127944007
0.0,0.0,0.0,0.0,27612.223980746287
0.0,0.0,0.0,0.0,28659.750669989604
0.0,0.0,0.0,0.0,29746.573586783426
0.0,0.0,0.0,0.0,30868.025754675884
0.0,0.0,0.0,0.0,31143.85945104124
0.0,0.0,0.0,0.0,32382.846086821573
0.0,0.0,0.0,0.0,33655.740995726606
0.0,0.0,0.0,0.0,34954.421289382
0.0,0.0,0.0,0.0,35262.714672026654
0.0,0.0,0.0,0.0,36621.21633885863
0.0,0.0,0.0,0.0,38014.56462377073
0.0,0.0,0.0,0.0,38346.94414990903
0.0,0.0,0.0,0.0,39798.75871518613
0.0,0.0,0.0,0.0,41248.776621756566
0.0,0.0,0.0,0.0,42663.304593215005
0.0,0.0,0.0,0.0,44066.24156449796
0.0,0.0,0.0,0.0,41463.87244134383
0.0,0.0,0.0,0.0,42815.78059659438
0.0,0.0,0.0,0.0,44098.055329947034
0.0,0.0,0.0,0.0,45297.150732664624
0.0,0.0,0.0,0.0,46420.52065177397
0.0,0.0,0.0,0.0,46669.361326174294
0.0,0.0,0.0,0.0,46909.67842765287
0.0,0.0,0.0,0.0,47145.02381511167
0.0,0.0,0.0,0.0,48149.6716952844
0.0,0.0,0.0,0.0,47878.0444847857
0.0,0.0,0.0,0.0,43412.51466573767
0.0,0.0,0.0,0.0,35406.09134341869
0.0,0.0,0.0,0.0,26014.62418841577
0.0,0.0,0.0,0.0,23458.336424792407
0.0,0.0,0.0,0.0,29456.087145551854
0.0,0.0,0.0,0.0,35773.13253520953
0.0,0.0,0.0,0.0,37101.88866695391
0.0,0.0,0.0,0.0,45953.3601163856
0.0,0.0,0.0,0.0,47335.48088779369
0.0,0.0,0.0,0.0,59292.915493013694
0.0,0.0,0.0,0.0,73848.59816024521
0.0,0.0,0.0,0.0,87415.39250834072
0.0,0.0,0.0,0.0,89655.42274617443
0.0,0.0,0.0,0.0,89986.08060597668
0.0,0.0,0.0,0.0,89525.23564604447
0.0,0.0,0.0,0.0,89342.74957427432
0.0,0.0,0.0,0.0,89287.82941892414
0.0,0.0,0.0,0.0,89287.82941892414
0.0,0.0,0.0,0.0,88535.29907252516
0.0,0.0,0.0,0.0,84894.31680103218
0.0,0.0,0.0,0.0,78797.15168753939
0.0,0.0,0.0,0.0,71850.37573269468
0.0,0.0,0.0,0.0,63594.40124953575
0.0,0.0,0.0,0.0,52744.77104592604
0.0,0.0,0.0,0.0,38839.08903536449
0.0,0.0,0.0,0.0,24539.430042022377
0.0,0.0,0.0,0.0,12056.979968894735
0.0,0.0,0.0,0.0,3339.91090677645
0.0,0.0,0.0,0.0,1954.225635058176
0.0,0.0,0.0,0.0,704.729240897551
0.0,0.0,0.0,0.0,2249.278081801787
0.0,0.0,0.0,0.0,3827.2529171976003
0.0,0.0,0.0,0.0,5428.652216819182
0.0,0.0,0.0,0.0,7043.499547294036
0.0,0.0,0.0,0.0,8665.10714426364
0.0,0.0,0.0,0.0,10269.039278128996
0.0,0.0,0.0,0.0,11840.886009887114
0.0,0.0,0.0,0.0,13419.561466887848
0.0,0.0,0.0,0.0,14995.349526313203
0.0,0.0,0.0,0.0,16493.308215621368
0.0,0.0,0.0,0.0,17878.45999460544
0.0,0.0,0.0,0.0,18175.86806993808
0.0,0.0,0.0,0.0,19383.033936408418
0.0,0.0,0.0,0.0,20545.59293327655
0.0,0.0,0.0,0.0,21680.07610531177
0.0,0.0,0.0,0.0,22809.27143164005
0.0,0.0,0.0,0.0,23968.741279796024
0.0,0.0,0.0,0.0,25220.372148707767
0.0,0.0,0.0,0.0,26587.07924480762
0.0,0.0,0.0,0.0,27959.79913826313
0.0,0.0,0.0,0.0,29358.175167468453
0.0,0.0,0.0,0.0,30803.97261314716
0.0,0.0,0.0,0.0,32299.548910144233
0.0,0.0,0.0,0.0,33835.74675979938
0.0,0.0,0.0,0.0,34200.64261856403
0.0,0.0,0.0,0.0,35794.17989807453
0.0,0.0,0.0,0.0,37393.61285610524
0.0,0.0,0.0,0.0,39000.63413868275
0.0,0.0,0.0,0.0,39374.317249873544
0.0,0.0,0.0,0.0,40958.026864818
0.0,0.0,0.0,0.0,42510.14423160878
0.0,0.0,0.0,0.0,44062.86922207203
0.0,0.0,0.0,0.0,45605.492991832165
0.0,0.0,0.0,0.0,47058.82299118367
0.0,0.0,0.0,0.0,48385.27690124837
0.0,0.0,0.0,0.0,49588.196373370556
0.0,0.0,0.0,0.0,50718.38323612537
0.0,0.0,0.0,0.0,51802.97273855534
0.0,0.0,0.0,0.0,52862.90440388051
0.0,0.0,0.0,0.0,53918.75517492619
0.0,0.0,0.0,0.0,55011.948310664564
0.0,0.0,0.0,0.0,56211.95765858021
0.0,0.0,0.0,0.0,50583.35746999762
0.0,0.0,0.0,0.0,44438.807516815614
0.0,0.0,0.0,0.0,39702.47737851455
0.0,0.0,0.0,0.0,41036.79344811751
0.0,0.0,0.0,0.0,42362.7995180638
0.0,0.0,0.0,0.0,43677.304518368976
0.0,0.0,0.0,0.0,43980.99767937972
0.0,0.0,0.0,0.0,45281.66815667464
0.0,0.0,0.0,0.0,46581.78929086043
0.0,0.0,0.0,0.0,47889.898766186976
0.0,0.0,0.0,0.0,49210.135199788354
0.0,0.0,0.0,0.0,50534.84013524368
0.0,0.0,0.0,0.0,51856.50597634628
0.0,0.0,0.0,0.0,53203.70107446029
0.0,0.0,0.0,0.0,51113.8615002107
0.0,0.0,0.0,0.0,52433.10479397291
0.0,0.0,0.0,0.0,53658.363707966746
0.0,0.0,0.0,0.0,54795.34402088636
0.0,0.0,0.0,0.0,55883.44834322447
0.0,0.0,0.0,0.0,56130.707913346225
0.0,0.0,0.0,0.0,57182.76961121076
0.0,0.0,0.0,0.0,58243.799614186224
0.0,0.0,0.0,0.0,58499.15927147382
0.0,0.0,0.0,0.0,59698.22162994856
0.0,0.0,0.0,0.0,60005.61155685896
0.0,0.0,0.0,0.0,60313.85925278181
0.0,0.0,0.0,0.0,61640.990221257154
0.0,0.0,0.0,0.0,62983.43670830244
0.0,0.0,0.0,0.0,64336.4860750627
0.0,0.0,0.0,0.0,65690.22532753462
0.0,0.0,0.0,0.0,67053.95384068007
0.0,0.0,0.0,0.0,68431.58310474867
0.0,0.0,0.0,0.0,69717.6428956986
0.0,0.0,0.0,0.0,71115.26155643469
0.0,0.0,0.0,0.0,72527.8134263993
0.0,0.0,0.0,0.0,72856.4742025376
0.0,0.0,0.0,0.0,73183.86966075902
0.0,0.0,0.0,0.0,67888.02359794287
0.0,0.0,0.0,0.0,56954.17722481388
0.0,0.0,0.0,0.0,58234.419213669375
0.0,0.0,0.0,0.0,59539.49684485681
0.0,0.0,0.0,0.0,59820.58856734522
0.0,0.0,0.0,0.0,60087.74444541223
0.0,0.0,0.0,0.0,61201.032803051545
0.0,0.0,0.0,0.0,62293.249599926545
0.0,0.0,0.0,0.0,63384.1669354368
0.0,0.0,0.0,0.0,64505.07728928812
0.0,0.0,0.0,0.0,65714.9880587507
0.0,0.0,0.0,0.0,67049.24905461558
0.0,0.0,0.0,0.0,68401.1584647108
0.0,0.0,0.0,0.0,69780.47521600015
0.0,0.0,0.0,0.0,71203.18951520213
0.0,0.0,0.0,0.0,72674.01344346293
0.0,0.0,0.0,0.0,74186.95372323281
0.0,0.0,0.0,0.0,75741.05416287668
0.0,0.0,0.0,0.0,77332.29173039681
0.0,0.0,0.0,0.0,78950.74004678018
0.0,0.0,0.0,0.0,79332.21661881694
0.0,0.0,0.0,0.0,79715.28742722758
0.0,0.0,0.0,0.0,80092.62790803202
