NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1901.0516631315663
0.0,0.0,0.0,0.0,20034.956788639945
0.0,0.0,0.0,0.0,18843.011023162482
0.0,0.0,0.0,0.0,13590.690075131975
0.0,0.0,0.0,0.0,9137.223044358507
0.0,0.0,0.0,0.0,10177.57935253915
0.0,0.0,0.0,0.0,10380.737132470793
0.0,0.0,0.0,0.0,5043.393907843686
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,127.89370159918967
0.0,0.0,0.0,0.0,121.91117217821824
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10487.367606883508
0.0,0.0,0.0,0.0,9900.14917661634
0.0,0.0,0.0,0.0,11295.102810089647
0.0,0.0,0.0,0.0,10029.805878431684
0.0,0.0,0.0,0.0,12290.592510911667
0.0,0.0,0.0,0.0,10314.679682163918
0.0,0.0,0.0,0.0,13287.117800830067
0.0,0.0,0.0,0.0,4214.214544529453
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,763.7805742101733
0.0,0.0,0.0,0.0,1730.45034200522
0.0,0.0,0.0,0.0,431.72234842710463
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,356.6272576226908
0.0,0.0,0.0,0.0,879.4780045778183
0.0,0.0,0.0,0.0,674.9047488413822
0.0,0.0,0.0,0.0,351.7073046875
0.0,0.0,0.0,0.0,342.76109375
0.0,0.0,0.0,0.0,340.915546875
0.0,0.0,0.0,0.0,345.7938671875
0.0,0.0,0.0,0.0,367.6163671874999
0.0,0.0,0.0,0.0,379.05355468750014
0.0,0.0,0.0,0.0,120.17452259318723
0.0,0.0,0.0,0.0,374.0215234374999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,338.33339843749985
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,326.951953125
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,358.95386718750007
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,363.168828125
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,358.7390234375
0.0,0.0,0.0,0.0,356.4194140625
0.0,0.0,0.0,0.0,19795.49753083063
0.0,0.0,0.0,0.0,354.4504296875
0.0,0.0,0.0,0.0,360.67261718750007
0.0,0.0,0.0,0.0,376.90000000000003
0.0,0.0,0.0,0.0,381.2357421875
0.0,0.0,0.0,0.0,376.76609375
0.0,0.0,0.0,0.0,367.69636718749996
0.0,0.0,0.0,0.0,352.71976562500004
0.0,0.0,0.0,0.0,332.55554687500006
0.0,0.0,0.0,0.0,315.08593750000006
0.0,0.0,0.0,0.0,305.1623437499984
0.0,0.0,0.0,0.0,301.88009765622485
0.0,0.0,0.0,0.0,50.55516547874103
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2242.0022034106705
0.0,0.0,0.0,0.0,6710.2462510756595
0.0,0.0,0.0,0.0,6522.251872491964
0.0,0.0,0.0,0.0,8301.202807484628
0.0,0.0,0.0,0.0,10294.121134038944
0.0,0.0,0.0,0.0,7480.277733149541
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,312.2667549556685
0.0,0.0,0.0,0.0,2710.884783410883
0.0,0.0,0.0,0.0,3426.0214672601032
0.0,0.0,0.0,0.0,1583.861291805894
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,427.8440234375
0.0,0.0,0.0,0.0,3159.6626712403586
0.0,0.0,0.0,0.0,2519.9849423321443
0.0,0.0,0.0,0.0,511.19506174178355
0.0,0.0,0.0,0.0,380.66589843750006
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.15316406249997
0.0,0.0,0.0,0.0,379.9108984375
0.0,0.0,0.0,0.0,444.85025797219936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113.41664936585231
0.0,0.0,0.0,0.0,411.4136328125001
0.0,0.0,0.0,0.0,393.3509375
0.0,0.0,0.0,0.0,369.6294140625001
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,385.68585937500006
0.0,0.0,0.0,0.0,420.5553515625
0.0,0.0,0.0,0.0,420.01277343749996
0.0,0.0,0.0,0.0,414.58355468750005
0.0,0.0,0.0,0.0,411.47527343749994
0.0,0.0,0.0,0.0,405.2726171874999
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,383.74238281249995
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,398.9314843750001
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,344.9640234375
0.0,0.0,0.0,0.0,379.1166796875
0.0,0.0,0.0,0.0,381.45246093750006
0.0,0.0,0.0,0.0,7493.973512516398
0.0,0.0,0.0,0.0,377.4321484375001
0.0,0.0,0.0,0.0,18731.982027429643
0.0,0.0,0.0,0.0,380.84546875
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,2093.7420186121403
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,421.1815234375
0.0,0.0,0.0,0.0,2088.533498933851
0.0,0.0,0.0,0.0,465.36449218750005
0.0,0.0,0.0,0.0,472.4771875000088
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10441.492329652734
0.0,0.0,0.0,0.0,13512.88865007248
0.0,0.0,0.0,0.0,12190.684359270634
0.0,0.0,0.0,0.0,11137.917776744127
0.0,0.0,0.0,0.0,11965.086564462816
0.0,0.0,0.0,0.0,12825.176753058768
0.0,0.0,0.0,0.0,11284.933381029237
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,425.0862988034454
0.0,0.0,0.0,0.0,847.0183335536792
0.0,0.0,0.0,0.0,138.80535840534412
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7557.279370185635
0.0,0.0,0.0,0.0,9543.603332199355
0.0,0.0,0.0,0.0,9233.751169259389
0.0,0.0,0.0,0.0,9990.992291145069
0.0,0.0,0.0,0.0,12911.791491088217
0.0,0.0,0.0,0.0,16142.318221084097
0.0,0.0,0.0,0.0,16427.773651102558
0.0,0.0,0.0,0.0,4041.088632480393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.0073520736461
0.0,0.0,0.0,0.0,5432.511166863132
0.0,0.0,0.0,0.0,7802.226446110813
0.0,0.0,0.0,0.0,7829.311885960489
0.0,0.0,0.0,0.0,6078.663494404335
0.0,0.0,0.0,0.0,2590.0683769385005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11104.881046403192
0.0,0.0,0.0,0.0,13387.623567632769
0.0,0.0,0.0,0.0,12203.522813815223
0.0,0.0,0.0,0.0,10566.2755687073
0.0,0.0,0.0,0.0,11266.732849183572
0.0,0.0,0.0,0.0,12808.660664081448
0.0,0.0,0.0,0.0,11448.669800616679
0.0,0.0,0.0,0.0,193.81623525324176
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.05597840381023
0.0,0.0,0.0,0.0,3403.582643428962
0.0,0.0,0.0,0.0,6478.252073988998
0.0,0.0,0.0,0.0,7630.132807354719
0.0,0.0,0.0,0.0,6495.629818194082
0.0,0.0,0.0,0.0,3661.2248960426614
0.0,0.0,0.0,0.0,366.4746305661705
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2730.800352664616
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,385.47441406250005
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,379.59171875000004
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,14757.754195661093
0.0,0.0,0.0,0.0,443.7355859375
0.0,0.0,0.0,0.0,443.1504296875001
0.0,0.0,0.0,0.0,1985.4227588947826
0.0,0.0,0.0,0.0,424.50960937499997
0.0,0.0,0.0,0.0,416.6760546875001
0.0,0.0,0.0,0.0,416.6807421874891
0.0,0.0,0.0,0.0,423.26097656247725
0.0,0.0,0.0,0.0,243.37506152343735
0.0,0.0,0.0,0.0,143.64342456776635
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,610.3398828124999
0.0,0.0,0.0,0.0,605.7013671875001
0.0,0.0,0.0,0.0,3242.9851724724836
0.0,0.0,0.0,0.0,2180.6411638813056
0.0,0.0,0.0,0.0,347.9717507259181
0.0,0.0,0.0,0.0,52.19576260887493
0.0,0.0,0.0,0.0,7.829364391341187
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,595.36171875
0.0,0.0,0.0,0.0,3575.7106472533524
0.0,0.0,0.0,0.0,12297.373118949348
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,16250.15899571837
0.0,0.0,0.0,0.0,16633.097346854916
0.0,0.0,0.0,0.0,9916.06071872495
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3721.800260318265
0.0,0.0,0.0,0.0,2516.2153725892294
0.0,0.0,0.0,0.0,10054.270166914353
0.0,0.0,0.0,0.0,7835.2659619744045
0.0,0.0,0.0,0.0,2886.7942080997937
0.0,0.0,0.0,0.0,530.9571875000001
0.0,0.0,0.0,0.0,547.6803125000127
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.55947491217154
0.0,0.0,0.0,0.0,706.5242309371165
0.0,0.0,0.0,0.0,1100.7140347774805
0.0,0.0,0.0,0.0,5907.510826957994
0.0,0.0,0.0,0.0,7323.198650150632
0.0,0.0,0.0,0.0,6733.166487398634
0.0,0.0,0.0,0.0,3093.772610519226
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.3957450798014
0.0,0.0,0.0,0.0,3357.817319541027
0.0,0.0,0.0,0.0,4622.262530406765
0.0,0.0,0.0,0.0,4106.647178465535
0.0,0.0,0.0,0.0,3390.477421936615
0.0,0.0,0.0,0.0,1957.852672904173
0.0,0.0,0.0,0.0,439.8701197520276
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,492.5899609375
0.0,0.0,0.0,0.0,476.64421875
0.0,0.0,0.0,0.0,459.07375
0.0,0.0,0.0,0.0,443.6009765625001
0.0,0.0,0.0,0.0,428.0673828125
0.0,0.0,0.0,0.0,42.00518977381762
0.0,0.0,0.0,0.0,413.9375390625001
0.0,0.0,0.0,0.0,416.7658203124999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,437.61316406250006
0.0,0.0,0.0,0.0,430.3700390625001
0.0,0.0,0.0,0.0,421.37593749999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.483515625
0.0,0.0,0.0,0.0,366.2811328125
0.0,0.0,0.0,0.0,352.69574218750006
0.0,0.0,0.0,0.0,342.64609375
0.0,0.0,0.0,0.0,337.3911328125
0.0,0.0,0.0,0.0,335.49527343750003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.39851562499996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.7075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.60332031250005
0.0,0.0,0.0,0.0,351.6376953125
0.0,0.0,0.0,0.0,343.83640625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,334.986796875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,348.14066406250004
0.0,0.0,0.0,0.0,217.46948116042157
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.43230468749994
0.0,0.0,0.0,0.0,188.8226705937064
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,279.4725000000001
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.11917968750004
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,290.99976562500007
0.0,0.0,0.0,0.0,286.17599609375
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,6975.84768709417
0.0,0.0,0.0,0.0,310.85314453125
0.0,0.0,0.0,0.0,11311.739885566582
0.0,0.0,0.0,0.0,8342.801195631459
0.0,0.0,0.0,0.0,1641.6983262040303
0.0,0.0,0.0,0.0,3199.9416273894817
0.0,0.0,0.0,0.0,18965.801647135784
0.0,0.0,0.0,0.0,382.30925781250005
0.0,0.0,0.0,0.0,3917.519261718714
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,364.6308984375001
0.0,0.0,0.0,0.0,358.3457421875001
0.0,0.0,0.0,0.0,355.7841015625
0.0,0.0,0.0,0.0,358.9270703125013
0.0,0.0,0.0,0.0,379.3141015624993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12667.281396333401
0.0,0.0,0.0,0.0,16200.397557621514
0.0,0.0,0.0,0.0,16785.56629799688
0.0,0.0,0.0,0.0,17821.803957065527
0.0,0.0,0.0,0.0,18320.467008832675
0.0,0.0,0.0,0.0,19629.52806529659
0.0,0.0,0.0,0.0,18638.861155777482
0.0,0.0,0.0,0.0,7472.979657372393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,413.1299609375001
0.0,0.0,0.0,0.0,9136.767076387923
0.0,0.0,0.0,0.0,11198.31347291584
0.0,0.0,0.0,0.0,366.5528515625
0.0,0.0,0.0,0.0,18005.835295652574
0.0,0.0,0.0,0.0,7350.87225191167
0.0,0.0,0.0,0.0,356.656328125
0.0,0.0,0.0,0.0,375.5021484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.57894531249997
0.0,0.0,0.0,0.0,384.01296875
0.0,0.0,0.0,0.0,371.37007812499996
0.0,0.0,0.0,0.0,367.3015234375
0.0,0.0,0.0,0.0,368.563671875
0.0,0.0,0.0,0.0,374.0230859375
0.0,0.0,0.0,0.0,385.4672265625
0.0,0.0,0.0,0.0,140.13046144330303
0.0,0.0,0.0,0.0,450.74128906250013
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.41657930784778
0.0,0.0,0.0,0.0,463.3971484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.3105078125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.6462890625001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,393.5264062500001
0.0,0.0,0.0,0.0,411.73734375000004
0.0,0.0,0.0,0.0,413.33609375000003
0.0,0.0,0.0,0.0,407.9933984375
0.0,0.0,0.0,0.0,389.06921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,328.43007812499997
0.0,0.0,0.0,0.0,330.87257812499996
0.0,0.0,0.0,0.0,344.0240234375
0.0,0.0,0.0,0.0,374.46582031250006
0.0,0.0,0.0,0.0,18681.69316720708
0.0,0.0,0.0,0.0,18135.20488961481
0.0,0.0,0.0,0.0,403.00785156250004
0.0,0.0,0.0,0.0,400.1302734374999
0.0,0.0,0.0,0.0,393.826875
0.0,0.0,0.0,0.0,19907.095841278748
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,6945.154382899413
0.0,0.0,0.0,0.0,360.8223828125
0.0,0.0,0.0,0.0,20442.921155416803
0.0,0.0,0.0,0.0,11753.170879337431
0.0,0.0,0.0,0.0,375.73652343749995
0.0,0.0,0.0,0.0,302.7128169188413
