NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,73793.85461828277
0.0,0.0,0.0,0.0,78080.73943994989
0.0,0.0,0.0,0.0,72548.38052643732
0.0,0.0,0.0,0.0,59400.74798384031
0.0,0.0,0.0,0.0,52777.55611158553
0.0,0.0,0.0,0.0,51774.743454376556
0.0,0.0,0.0,0.0,51774.743454376556
0.0,0.0,0.0,0.0,51774.743454376556
0.0,0.0,0.0,0.0,51883.45310073586
0.0,0.0,0.0,0.0,51987.07759708735
0.0,0.0,0.0,0.0,51987.07759708735
0.0,0.0,0.0,0.0,51987.07759708735
0.0,0.0,0.0,0.0,51987.07759708735
0.0,0.0,0.0,0.0,50700.202401749426
0.0,0.0,0.0,0.0,45127.823035962836
0.0,0.0,0.0,0.0,34717.31073091981
0.0,0.0,0.0,0.0,22687.368857713467
0.0,0.0,0.0,0.0,11947.183844760631
0.0,0.0,0.0,0.0,11947.183844760631
0.0,0.0,0.0,0.0,20861.446310611613
0.0,0.0,0.0,0.0,29276.573110735502
0.0,0.0,0.0,0.0,38877.4104993117
0.0,0.0,0.0,0.0,47402.745495978634
0.0,0.0,0.0,0.0,57849.74913025355
0.0,0.0,0.0,0.0,66617.22686009288
0.0,0.0,0.0,0.0,77911.27699079845
0.0,0.0,0.0,0.0,81493.35935364847
0.0,0.0,0.0,0.0,69417.22103139765
0.0,0.0,0.0,0.0,54284.00669439999
0.0,0.0,0.0,0.0,43698.14248370865
0.0,0.0,0.0,0.0,38504.806004638136
0.0,0.0,0.0,0.0,38504.806004638136
0.0,0.0,0.0,0.0,38504.806004638136
0.0,0.0,0.0,0.0,39154.019492716776
0.0,0.0,0.0,0.0,40624.902283421216
0.0,0.0,0.0,0.0,40991.86627958426
0.0,0.0,0.0,0.0,40991.86627958426
0.0,0.0,0.0,0.0,40173.21290647024
0.0,0.0,0.0,0.0,34970.43193056477
0.0,0.0,0.0,0.0,25852.02647125313
0.0,0.0,0.0,0.0,14271.708016785786
0.0,0.0,0.0,0.0,3723.581182113144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,303.13316897928723
0.0,0.0,0.0,0.0,1050.6894728704328
0.0,0.0,0.0,0.0,1624.3585093856077
0.0,0.0,0.0,0.0,1923.3097183699829
0.0,0.0,0.0,0.0,2214.656648057483
0.0,0.0,0.0,0.0,2504.434862901233
0.0,0.0,0.0,0.0,2798.359650010608
0.0,0.0,0.0,0.0,3110.833562119983
0.0,0.0,0.0,0.0,3433.0290836043578
0.0,0.0,0.0,0.0,3232.4591731387873
0.0,0.0,0.0,0.0,3550.3774680606625
0.0,0.0,0.0,0.0,3119.9653816636037
0.0,0.0,0.0,0.0,2704.52117210478
0.0,0.0,0.0,0.0,2992.1045607766546
0.0,0.0,0.0,0.0,2607.216049747243
0.0,0.0,0.0,0.0,19983.69903185153
0.0,0.0,0.0,0.0,37360.18201395581
0.0,0.0,0.0,0.0,54736.6649960601
0.0,0.0,0.0,0.0,72113.14797816439
0.0,0.0,0.0,0.0,72391.05713832064
0.0,0.0,0.0,0.0,89767.54012042494
0.0,0.0,0.0,0.0,107144.02310252922
0.0,0.0,0.0,0.0,107449.13388963859
0.0,0.0,0.0,0.0,124825.61687174288
0.0,0.0,0.0,0.0,125134.31037564913
0.0,0.0,0.0,0.0,142510.79335775343
0.0,0.0,0.0,0.0,142815.72152767528
0.0,0.0,0.0,0.0,143118.6780296284
0.0,0.0,0.0,0.0,159944.85093083445
0.0,0.0,0.0,0.0,160246.13379606884
0.0,0.0,0.0,0.0,160552.70552067822
0.0,0.0,0.0,0.0,160873.07052067821
0.0,0.0,0.0,0.0,161197.1209015376
0.0,0.0,0.0,0.0,161517.3720812251
0.0,0.0,0.0,0.0,161829.91399333446
0.0,0.0,0.0,0.0,162129.7257941157
0.0,0.0,0.0,0.0,162412.39800895946
0.0,0.0,0.0,0.0,162680.22105583447
0.0,0.0,0.0,0.0,162939.60904802196
0.0,0.0,0.0,0.0,163196.20713102975
0.0,0.0,0.0,0.0,162941.59456563226
0.0,0.0,0.0,0.0,160368.16407130178
0.0,0.0,0.0,0.0,156164.8828119869
0.0,0.0,0.0,0.0,146122.57342846817
0.0,0.0,0.0,0.0,130219.56896208144
0.0,0.0,0.0,0.0,111105.43588511583
0.0,0.0,0.0,0.0,90292.6662151666
0.0,0.0,0.0,0.0,77273.38425924933
0.0,0.0,0.0,0.0,72175.79393660596
0.0,0.0,0.0,0.0,74081.49580950502
0.0,0.0,0.0,0.0,79785.20512291933
0.0,0.0,0.0,0.0,85329.1192145375
0.0,0.0,0.0,0.0,92385.14160089943
0.0,0.0,0.0,0.0,101135.14456483253
0.0,0.0,0.0,0.0,107493.38063800964
0.0,0.0,0.0,0.0,98707.1096869777
0.0,0.0,0.0,0.0,76307.61694014317
0.0,0.0,0.0,0.0,54279.908672873535
0.0,0.0,0.0,0.0,36951.571812760776
0.0,0.0,0.0,0.0,24654.18319144299
0.0,0.0,0.0,0.0,17124.12421455944
0.0,0.0,0.0,0.0,11881.23497601477
0.0,0.0,0.0,0.0,5103.819655957098
0.0,0.0,0.0,0.0,1982.7932408900608
0.0,0.0,0.0,0.0,2211.0210821825767
0.0,0.0,0.0,0.0,4515.2731480818275
0.0,0.0,0.0,0.0,7427.391395252915
0.0,0.0,0.0,0.0,8773.673493287924
0.0,0.0,0.0,0.0,6498.601322762064
0.0,0.0,0.0,0.0,4423.443521002517
0.0,0.0,0.0,0.0,2508.8225561474023
0.0,0.0,0.0,0.0,2872.4899760692774
0.0,0.0,0.0,0.0,5558.203246623581
0.0,0.0,0.0,0.0,7700.190447605904
0.0,0.0,0.0,0.0,8134.70625008642
0.0,0.0,0.0,0.0,8458.272263758296
0.0,0.0,0.0,0.0,8776.65287899267
0.0,0.0,0.0,0.0,9093.833068445796
0.0,0.0,0.0,0.0,9416.757332117673
0.0,0.0,0.0,0.0,9794.880051394042
0.0,0.0,0.0,0.0,4450.675407331069
0.0,0.0,0.0,0.0,4188.199284648929
0.0,0.0,0.0,0.0,4537.900872539554
0.0,0.0,0.0,0.0,4872.249169414554
0.0,0.0,0.0,0.0,5186.434171367679
0.0,0.0,0.0,0.0,5483.828153789554
0.0,0.0,0.0,0.0,5084.604348642495
0.0,0.0,0.0,0.0,5369.8206201268695
0.0,0.0,0.0,0.0,5654.429208017495
0.0,0.0,0.0,0.0,5942.05317090812
0.0,0.0,0.0,0.0,6242.11180372062
0.0,0.0,0.0,0.0,6569.944784189369
0.0,0.0,0.0,0.0,6927.416833017494
0.0,0.0,0.0,0.0,7284.427690439369
0.0,0.0,0.0,0.0,7636.823711923744
0.0,0.0,0.0,0.0,7986.5776943456185
0.0,0.0,0.0,0.0,8331.059418954994
0.0,0.0,0.0,0.0,8669.650543954995
0.0,0.0,0.0,0.0,9001.573584970618
0.0,0.0,0.0,0.0,9327.754610361242
0.0,0.0,0.0,0.0,9647.351588876867
0.0,0.0,0.0,0.0,9962.769622079993
0.0,0.0,0.0,0.0,10277.984286142493
0.0,0.0,0.0,0.0,10611.070366220618
0.0,0.0,0.0,0.0,10954.707436533117
0.0,0.0,0.0,0.0,11293.799198251869
0.0,0.0,0.0,0.0,11626.123034189368
0.0,0.0,0.0,0.0,11942.534504892492
0.0,0.0,0.0,0.0,12237.448678720619
0.0,0.0,0.0,0.0,12513.84200000968
0.0,0.0,0.0,0.0,12778.234317392493
0.0,0.0,0.0,0.0,30154.717299496777
0.0,0.0,0.0,0.0,47531.20028160106
0.0,0.0,0.0,0.0,64907.68326370534
0.0,0.0,0.0,0.0,82284.16624580961
0.0,0.0,0.0,0.0,82577.38566573149
0.0,0.0,0.0,0.0,82899.63484346586
0.0,0.0,0.0,0.0,83223.86943526274
0.0,0.0,0.0,0.0,89593.74692090169
0.0,0.0,0.0,0.0,89914.56424707356
0.0,0.0,0.0,0.0,105836.74897038875
0.0,0.0,0.0,0.0,106160.46761882625
0.0,0.0,0.0,0.0,123536.95060093053
0.0,0.0,0.0,0.0,140913.4335830348
0.0,0.0,0.0,0.0,142693.11429885513
0.0,0.0,0.0,0.0,160069.59728095942
0.0,0.0,0.0,0.0,160427.60157588127
0.0,0.0,0.0,0.0,162202.85504997507
0.0,0.0,0.0,0.0,162598.41486833442
0.0,0.0,0.0,0.0,163000.02047770942
0.0,0.0,0.0,0.0,162092.84299811648
0.0,0.0,0.0,0.0,159471.93857806994
0.0,0.0,0.0,0.0,155928.02134979275
0.0,0.0,0.0,0.0,150727.0089141468
0.0,0.0,0.0,0.0,141726.93814653833
0.0,0.0,0.0,0.0,141215.62780646482
0.0,0.0,0.0,0.0,140310.39129204786
0.0,0.0,0.0,0.0,134663.7935905053
0.0,0.0,0.0,0.0,124005.15061714961
0.0,0.0,0.0,0.0,109025.53564462088
0.0,0.0,0.0,0.0,89076.48590827124
0.0,0.0,0.0,0.0,68479.6633068848
0.0,0.0,0.0,0.0,49307.36725907105
0.0,0.0,0.0,0.0,49307.36725907105
0.0,0.0,0.0,0.0,58182.63573927588
0.0,0.0,0.0,0.0,69668.59109183749
0.0,0.0,0.0,0.0,80030.67279721751
0.0,0.0,0.0,0.0,89497.90290745003
0.0,0.0,0.0,0.0,99668.22648724342
0.0,0.0,0.0,0.0,110569.62672734338
0.0,0.0,0.0,0.0,120161.82010121823
0.0,0.0,0.0,0.0,120161.82010121823
0.0,0.0,0.0,0.0,102466.14671033209
0.0,0.0,0.0,0.0,84568.59465845193
0.0,0.0,0.0,0.0,78963.42728424184
0.0,0.0,0.0,0.0,78963.42728424184
0.0,0.0,0.0,0.0,79324.75063822477
0.0,0.0,0.0,0.0,80044.7162217454
0.0,0.0,0.0,0.0,80162.70077638995
0.0,0.0,0.0,0.0,80162.70077638995
0.0,0.0,0.0,0.0,80036.69939788472
0.0,0.0,0.0,0.0,78071.96092240304
0.0,0.0,0.0,0.0,73169.03530670369
0.0,0.0,0.0,0.0,63931.52973769583
0.0,0.0,0.0,0.0,49397.25098811483
0.0,0.0,0.0,0.0,30409.847986402594
0.0,0.0,0.0,0.0,10972.348984755668
0.0,0.0,0.0,0.0,9417.669284725129
0.0,0.0,0.0,0.0,15841.356749382918
0.0,0.0,0.0,0.0,23953.419581752372
0.0,0.0,0.0,0.0,31802.10807562285
0.0,0.0,0.0,0.0,40294.451523096155
0.0,0.0,0.0,0.0,51269.474290521146
0.0,0.0,0.0,0.0,64990.44477844262
0.0,0.0,0.0,0.0,78954.0523818798
0.0,0.0,0.0,0.0,82388.97771948813
0.0,0.0,0.0,0.0,62749.19172336723
0.0,0.0,0.0,0.0,40984.01398481158
0.0,0.0,0.0,0.0,25985.32531299021
0.0,0.0,0.0,0.0,20548.634235274785
0.0,0.0,0.0,0.0,20852.090484537384
0.0,0.0,0.0,0.0,25469.724976371046
0.0,0.0,0.0,0.0,32101.61745556524
0.0,0.0,0.0,0.0,38756.532558631654
0.0,0.0,0.0,0.0,43923.39652887534
0.0,0.0,0.0,0.0,46124.954649273066
0.0,0.0,0.0,0.0,46124.954649273066
0.0,0.0,0.0,0.0,41661.47373047031
0.0,0.0,0.0,0.0,32526.66347825636
0.0,0.0,0.0,0.0,19173.34039832793
0.0,0.0,0.0,0.0,4367.835750150895
0.0,0.0,0.0,0.0,4367.835750150895
0.0,0.0,0.0,0.0,13806.98463959361
0.0,0.0,0.0,0.0,25186.464672081464
0.0,0.0,0.0,0.0,35559.459063824404
0.0,0.0,0.0,0.0,44540.79329722561
0.0,0.0,0.0,0.0,54117.51621903165
0.0,0.0,0.0,0.0,65004.87778350089
0.0,0.0,0.0,0.0,74736.24711402506
0.0,0.0,0.0,0.0,74900.99091399032
0.0,0.0,0.0,0.0,58849.61625465645
0.0,0.0,0.0,0.0,36427.7298849251
0.0,0.0,0.0,0.0,19290.223330002693
0.0,0.0,0.0,0.0,7763.329785556067
0.0,0.0,0.0,0.0,4120.15940167791
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,382.5475816432387
0.0,0.0,0.0,0.0,3275.592828557856
0.0,0.0,0.0,0.0,8782.107091448504
0.0,0.0,0.0,0.0,15267.719977700015
0.0,0.0,0.0,0.0,20789.005323164987
0.0,0.0,0.0,0.0,23901.04648480125
0.0,0.0,0.0,0.0,24103.11198615446
0.0,0.0,0.0,0.0,22035.239932857683
0.0,0.0,0.0,0.0,24356.420232622604
0.0,0.0,0.0,0.0,41732.90321472689
0.0,0.0,0.0,0.0,59109.386196831176
0.0,0.0,0.0,0.0,76485.86917893546
0.0,0.0,0.0,0.0,76813.52243088858
0.0,0.0,0.0,0.0,94190.00541299286
0.0,0.0,0.0,0.0,111566.48839509714
0.0,0.0,0.0,0.0,111889.14135603464
0.0,0.0,0.0,0.0,129265.62433813894
0.0,0.0,0.0,0.0,146642.1073202432
0.0,0.0,0.0,0.0,159186.19838655513
0.0,0.0,0.0,0.0,159563.373634602
0.0,0.0,0.0,0.0,159940.05149983638
0.0,0.0,0.0,0.0,161627.66084489695
0.0,0.0,0.0,0.0,161988.4940128657
0.0,0.0,0.0,0.0,162342.6686593501
0.0,0.0,0.0,0.0,162696.84729020947
0.0,0.0,0.0,0.0,163056.61912028756
0.0,0.0,0.0,0.0,163038.49548577185
0.0,0.0,0.0,0.0,163160.59239665445
0.0,0.0,0.0,0.0,163160.59239665445
0.0,0.0,0.0,0.0,163160.59239665445
0.0,0.0,0.0,0.0,163160.59239665445
0.0,0.0,0.0,0.0,163160.59239665445
0.0,0.0,0.0,0.0,161723.09087102464
0.0,0.0,0.0,0.0,157934.67943440148
0.0,0.0,0.0,0.0,157551.6800442078
0.0,0.0,0.0,0.0,158070.46894459845
0.0,0.0,0.0,0.0,158585.3151067078
0.0,0.0,0.0,0.0,161341.8525033094
0.0,0.0,0.0,0.0,163195.39749260852
0.0,0.0,0.0,0.0,163491.17348072556
0.0,0.0,0.0,0.0,163535.5398789431
0.0,0.0,0.0,0.0,163542.19483867573
0.0,0.0,0.0,0.0,157086.82616343856
0.0,0.0,0.0,0.0,143765.91536021404
0.0,0.0,0.0,0.0,129890.6264335952
0.0,0.0,0.0,0.0,117942.60942933573
0.0,0.0,0.0,0.0,108140.87773310515
0.0,0.0,0.0,0.0,99939.04060142853
0.0,0.0,0.0,0.0,91450.4960480315
0.0,0.0,0.0,0.0,83393.2603058765
0.0,0.0,0.0,0.0,75197.88094245439
0.0,0.0,0.0,0.0,66609.82612239724
0.0,0.0,0.0,0.0,56723.19197370277
0.0,0.0,0.0,0.0,44370.391698645166
0.0,0.0,0.0,0.0,29023.252241132035
0.0,0.0,0.0,0.0,14083.73900016209
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,506.0574609374999
0.0,0.0,0.0,0.0,3545.411511102849
0.0,0.0,0.0,0.0,13998.178662209793
0.0,0.0,0.0,0.0,31374.66164431408
0.0,0.0,0.0,0.0,45187.29679067469
0.0,0.0,0.0,0.0,59325.429535501375
0.0,0.0,0.0,0.0,67754.08114641758
0.0,0.0,0.0,0.0,61335.05090814033
0.0,0.0,0.0,0.0,39774.020900449555
0.0,0.0,0.0,0.0,18896.301168098296
0.0,0.0,0.0,0.0,6097.215890790531
0.0,0.0,0.0,0.0,2533.940518030662
0.0,0.0,0.0,0.0,5697.470739301187
0.0,0.0,0.0,0.0,7836.2538060020315
0.0,0.0,0.0,0.0,16382.38344787923
0.0,0.0,0.0,0.0,23042.359515557477
0.0,0.0,0.0,0.0,25496.1345924423
0.0,0.0,0.0,0.0,25947.4482018173
0.0,0.0,0.0,0.0,26412.97646744231
0.0,0.0,0.0,0.0,25167.93046451751
0.0,0.0,0.0,0.0,19355.004662432115
0.0,0.0,0.0,0.0,13350.302116323252
0.0,0.0,0.0,0.0,8885.829650052077
0.0,0.0,0.0,0.0,8885.829650052077
0.0,0.0,0.0,0.0,8967.055203727423
0.0,0.0,0.0,0.0,9567.60080002397
0.0,0.0,0.0,0.0,10503.20772958483
0.0,0.0,0.0,0.0,15524.591932499125
0.0,0.0,0.0,0.0,21749.31078512716
0.0,0.0,0.0,0.0,27472.502299416
0.0,0.0,0.0,0.0,30102.209018357342
0.0,0.0,0.0,0.0,26980.622585302335
0.0,0.0,0.0,0.0,12166.800098826985
0.0,0.0,0.0,0.0,2707.084958639706
0.0,0.0,0.0,0.0,2707.084958639706
0.0,0.0,0.0,0.0,2707.084958639706
0.0,0.0,0.0,0.0,2957.3213419575377
0.0,0.0,0.0,0.0,5811.46606356741
0.0,0.0,0.0,0.0,9740.38921441316
0.0,0.0,0.0,0.0,13231.039316108867
0.0,0.0,0.0,0.0,16112.94512475499
0.0,0.0,0.0,0.0,17777.119896723536
0.0,0.0,0.0,0.0,18151.00949851276
0.0,0.0,0.0,0.0,16029.02241448795
0.0,0.0,0.0,0.0,10530.275522024074
0.0,0.0,0.0,0.0,5865.280859463892
0.0,0.0,0.0,0.0,2663.357298218462
0.0,0.0,0.0,0.0,3082.058765015337
0.0,0.0,0.0,0.0,3487.206350952837
0.0,0.0,0.0,0.0,3877.419038452837
0.0,0.0,0.0,0.0,4254.479868530962
0.0,0.0,0.0,0.0,4618.337143921588
0.0,0.0,0.0,0.0,4213.081116727942
0.0,0.0,0.0,0.0,4564.928024931067
0.0,0.0,0.0,0.0,4919.178972196692
0.0,0.0,0.0,0.0,4412.042713005516
0.0,0.0,0.0,0.0,4784.013902458641
0.0,0.0,0.0,0.0,5149.828435661766
0.0,0.0,0.0,0.0,5507.997982536765
0.0,0.0,0.0,0.0,5029.661125919119
0.0,0.0,0.0,0.0,5358.172114200369
0.0,0.0,0.0,0.0,5669.511077090994
0.0,0.0,0.0,0.0,5969.302457950369
0.0,0.0,0.0,0.0,6260.551637637869
0.0,0.0,0.0,0.0,6547.334100528494
0.0,0.0,0.0,0.0,6832.50508295037
0.0,0.0,0.0,0.0,6432.618226332722
0.0,0.0,0.0,0.0,6730.456964613972
0.0,0.0,0.0,0.0,6300.779804687501
0.0,0.0,0.0,0.0,5858.977782628678
0.0,0.0,0.0,0.0,5409.690098805148
0.0,0.0,0.0,0.0,5734.141473805148
0.0,0.0,0.0,0.0,5295.039543658089
0.0,0.0,0.0,0.0,5603.252365923714
0.0,0.0,0.0,0.0,5902.144406939339
0.0,0.0,0.0,0.0,6194.405352251839
0.0,0.0,0.0,0.0,5797.323642693016
0.0,0.0,0.0,0.0,6082.062420036766
0.0,0.0,0.0,0.0,5686.816877757355
0.0,0.0,0.0,0.0,5982.736442210479
0.0,0.0,0.0,0.0,5998.927767635569
0.0,0.0,0.0,0.0,5578.422298885568
0.0,0.0,0.0,0.0,5877.139757869943
0.0,0.0,0.0,0.0,5857.590239602484
0.0,0.0,0.0,0.0,5472.896190889248
0.0,0.0,0.0,0.0,5106.724844381895
0.0,0.0,0.0,0.0,4756.59701809513
0.0,0.0,0.0,0.0,5001.841425321692
0.0,0.0,0.0,0.0,5241.765762235755
0.0,0.0,0.0,0.0,5479.317387235755
0.0,0.0,0.0,0.0,22855.80036934004
0.0,0.0,0.0,0.0,23098.75440840254
0.0,0.0,0.0,0.0,23349.601959183787
0.0,0.0,0.0,0.0,23608.30744453535
0.0,0.0,0.0,0.0,23878.544076371287
0.0,0.0,0.0,0.0,24157.914970902537
0.0,0.0,0.0,0.0,24443.377742386914
0.0,0.0,0.0,0.0,24733.262804886916
0.0,0.0,0.0,0.0,25025.12388496504
0.0,0.0,0.0,0.0,25316.929980668167
0.0,0.0,0.0,0.0,25606.412256058793
0.0,0.0,0.0,0.0,25896.363558793168
0.0,0.0,0.0,0.0,26188.906099808795
0.0,0.0,0.0,0.0,43565.38908191308
0.0,0.0,0.0,0.0,60941.87206401737
0.0,0.0,0.0,0.0,61255.66068706424
0.0,0.0,0.0,0.0,61562.482564017366
0.0,0.0,0.0,0.0,78938.96554612165
0.0,0.0,0.0,0.0,79213.03821799665
0.0,0.0,0.0,0.0,96589.52120010093
0.0,0.0,0.0,0.0,96836.87100088218
0.0,0.0,0.0,0.0,97080.12059756188
0.0,0.0,0.0,0.0,114456.60357966616
0.0,0.0,0.0,0.0,120386.07411369622
0.0,0.0,0.0,0.0,120650.29928654777
0.0,0.0,0.0,0.0,130265.27818927937
0.0,0.0,0.0,0.0,137356.6592055661
0.0,0.0,0.0,0.0,138752.10278283953
0.0,0.0,0.0,0.0,141472.05316612058
0.0,0.0,0.0,0.0,157592.984566186
0.0,0.0,0.0,0.0,157917.9474353266
0.0,0.0,0.0,0.0,161247.83880778754
0.0,0.0,0.0,0.0,161562.70639958442
0.0,0.0,0.0,0.0,161872.6426632563
0.0,0.0,0.0,0.0,162177.23654411567
0.0,0.0,0.0,0.0,162479.65303044382
0.0,0.0,0.0,0.0,162784.74104020945
0.0,0.0,0.0,0.0,163107.15802653757
0.0,0.0,0.0,0.0,162634.19276918465
0.0,0.0,0.0,0.0,162362.18886965935
0.0,0.0,0.0,0.0,160866.6108638484
0.0,0.0,0.0,0.0,157911.17245161557
0.0,0.0,0.0,0.0,155566.64834573359
0.0,0.0,0.0,0.0,153822.33109614975
0.0,0.0,0.0,0.0,151363.96760574388
0.0,0.0,0.0,0.0,146837.78776239042
0.0,0.0,0.0,0.0,141009.6022999573
0.0,0.0,0.0,0.0,133373.9723112073
0.0,0.0,0.0,0.0,122443.32290005064
0.0,0.0,0.0,0.0,105995.55164785417
0.0,0.0,0.0,0.0,84192.49360347533
0.0,0.0,0.0,0.0,62224.90019212167
0.0,0.0,0.0,0.0,43887.238667571124
0.0,0.0,0.0,0.0,43887.238667571124
0.0,0.0,0.0,0.0,54654.427854454516
0.0,0.0,0.0,0.0,68424.7657784328
0.0,0.0,0.0,0.0,82692.49713173015
0.0,0.0,0.0,0.0,97841.03049523584
0.0,0.0,0.0,0.0,113413.42745274362
0.0,0.0,0.0,0.0,130098.52630824571
0.0,0.0,0.0,0.0,145941.55829065657
0.0,0.0,0.0,0.0,152293.5909994231
0.0,0.0,0.0,0.0,147741.29765148376
0.0,0.0,0.0,0.0,134657.0430400666
0.0,0.0,0.0,0.0,123012.71559316077
0.0,0.0,0.0,0.0,113674.63058326267
0.0,0.0,0.0,0.0,107257.78812247887
0.0,0.0,0.0,0.0,104647.96846673253
0.0,0.0,0.0,0.0,102128.4858180786
0.0,0.0,0.0,0.0,99242.23314565414
0.0,0.0,0.0,0.0,94681.02289888707
0.0,0.0,0.0,0.0,87615.665129205
0.0,0.0,0.0,0.0,76910.73715746093
0.0,0.0,0.0,0.0,60810.85123492029
0.0,0.0,0.0,0.0,39955.527558669564
0.0,0.0,0.0,0.0,19848.038115440562
0.0,0.0,0.0,0.0,4751.712075832285
0.0,0.0,0.0,0.0,2103.3819349545843
0.0,0.0,0.0,0.0,2454.5424017514592
0.0,0.0,0.0,0.0,10220.794416681192
0.0,0.0,0.0,0.0,19739.360868659656
0.0,0.0,0.0,0.0,20050.93079248778
0.0,0.0,0.0,0.0,35355.89079379247
0.0,0.0,0.0,0.0,41604.13220791739
0.0,0.0,0.0,0.0,41907.29008682364
0.0,0.0,0.0,0.0,42226.466912995515
0.0,0.0,0.0,0.0,29601.03562498162
0.0,0.0,0.0,0.0,10954.831977705944
0.0,0.0,0.0,0.0,1834.4841507223375
0.0,0.0,0.0,0.0,2174.976254237962
0.0,0.0,0.0,0.0,2501.3872776754624
0.0,0.0,0.0,0.0,2817.0518440817123
