NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,957.9751113281253
0.0,0.0,0.0,0.0,991.3963125
0.0,0.0,0.0,0.0,1082.60070703125
0.0,0.0,0.0,0.0,1193.3961445312502
0.0,0.0,0.0,0.0,1196.7263085937502
0.0,0.0,0.0,0.0,1198.2303867187502
0.0,0.0,0.0,0.0,1212.05841796875
0.0,0.0,0.0,0.0,1221.6313828124999
0.0,0.0,0.0,0.0,1222.2542578124999
0.0,0.0,0.0,0.0,1231.2733125
0.0,0.0,0.0,0.0,1243.82401171875
0.0,0.0,0.0,0.0,1250.21105859375
0.0,0.0,0.0,0.0,1261.8717890625003
0.0,0.0,0.0,0.0,1275.354609375
0.0,0.0,0.0,0.0,1275.9770976562502
0.0,0.0,0.0,0.0,1271.06473828125
0.0,0.0,0.0,0.0,1296.555046875
198.0126415391209,0.0,0.0,0.0,1115.8200967421283
0.0,0.0,0.0,0.0,1265.2487460937502
0.0,0.0,0.0,0.0,1178.31901171875
0.0,0.0,0.0,0.0,1091.29723828125
0.0,0.0,0.0,0.0,1037.1934160156252
0.0,0.0,0.0,0.0,1005.1577636718749
0.0,0.0,0.0,0.0,986.1328125000001
0.0,0.0,0.0,0.0,984.9595722656253
0.0,0.0,0.0,0.0,1012.0394238281252
0.0,0.0,0.0,0.0,1092.39551953125
0.0,0.0,0.0,0.0,1204.66796484375
0.0,0.0,0.0,0.0,1220.6021953125
0.0,0.0,0.0,0.0,1245.3475546875002
0.0,0.0,0.0,0.0,1284.5300273437504
0.0,0.0,0.0,0.0,1327.966921875
0.0,0.0,0.0,0.0,1365.99258984375
0.0,0.0,0.0,0.0,1403.15497265625
0.0,0.0,0.0,0.0,1436.6850351562498
0.0,0.0,0.0,0.0,1461.2528906250004
0.0,0.0,0.0,0.0,1481.02672265625
0.0,0.0,0.0,0.0,1487.2160273437503
0.0,0.0,0.0,0.0,1464.96887109375
0.0,0.0,0.0,0.0,1421.3928867187499
0.0,0.0,0.0,0.0,1402.77598828125
0.0,0.0,0.0,0.0,1385.2348125000003
0.0,0.0,0.0,0.0,1325.9064843750004
0.0,0.0,0.0,0.0,1241.2364765625002
0.0,0.0,0.0,0.0,1152.13969921875
0.0,0.0,0.0,0.0,1085.94195703125
0.0,0.0,0.0,0.0,1039.116826171875
0.0,0.0,0.0,0.0,1011.924890625
0.0,0.0,0.0,0.0,1000.5942246093748
0.0,0.0,0.0,0.0,1007.254552734375
0.0,0.0,0.0,0.0,1036.0754121093753
0.0,0.0,0.0,0.0,1090.66405078125
0.0,0.0,0.0,0.0,1150.58483203125
0.0,0.0,0.0,0.0,1217.6453437500002
0.0,0.0,0.0,0.0,1275.1073671875001
0.0,0.0,0.0,0.0,1305.72376171875
0.0,0.0,0.0,0.0,1310.37598828125
0.0,0.0,0.0,0.0,1304.75696484375
0.0,0.0,0.0,0.0,1289.94628125
0.0,0.0,0.0,0.0,1267.10680078125
0.0,0.0,0.0,0.0,1249.36826953125
0.0,0.0,0.0,0.0,1241.8770117187498
0.0,0.0,0.0,0.0,1242.25908984375
0.0,0.0,0.0,0.0,1246.91080078125
0.0,0.0,0.0,0.0,1284.0226523437502
1296.95891015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1267.49403515625
0.0,0.0,0.0,0.0,1217.95226953125
1164.9140507812501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1126.92048046875
0.0,0.0,0.0,0.0,1102.9676367187499
0.0,0.0,0.0,0.0,1089.62919140625
0.0,0.0,0.0,0.0,1086.64733203125
0.0,0.0,0.0,0.0,1093.9148085937502
0.0,0.0,0.0,0.0,1119.7339570312502
0.0,0.0,0.0,0.0,1152.4794960937502
0.0,0.0,0.0,0.0,1185.47588671875
345.69762466306054,0.0,0.0,0.0,884.7540393994395
0.0,0.0,0.0,0.0,1251.8415937500001
0.0,0.0,0.0,0.0,1236.76304296875
0.0,0.0,0.0,0.0,1212.91487109375
0.0,0.0,0.0,0.0,1184.0215664062498
0.0,0.0,0.0,0.0,1154.75752734375
0.0,0.0,0.0,0.0,1133.1449765625005
0.0,0.0,0.0,0.0,1120.1815195312502
0.0,0.0,0.0,0.0,1121.17822265625
0.0,0.0,0.0,0.0,1135.2153398437501
0.0,0.0,0.0,0.0,1149.9698203125
0.0,0.0,0.0,0.0,1196.40558984375
0.0,0.0,0.0,0.0,1228.7415937500002
0.0,0.0,0.0,0.0,1184.73828515625
0.0,0.0,0.0,0.0,1103.15609765625
0.0,0.0,0.0,0.0,1028.953083984375
0.0,0.0,0.0,0.0,982.071041015625
0.0,0.0,0.0,0.0,958.3360488281248
0.0,0.0,0.0,0.0,954.7997636718751
0.0,0.0,0.0,0.0,964.7661503906252
0.0,0.0,0.0,0.0,1009.378541015625
0.0,0.0,0.0,0.0,1108.5669374999998
1224.0653906250002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1231.42194140625
0.0,0.0,0.0,0.0,1225.1889375
0.0,0.0,0.0,0.0,1224.9135937500002
0.0,0.0,0.0,0.0,1221.02333203125
0.0,0.0,0.0,0.0,1214.12169140625
0.0,0.0,0.0,0.0,1206.79362890625
0.0,0.0,0.0,0.0,1205.32048828125
0.0,0.0,0.0,0.0,1199.5351757812502
0.0,0.0,0.0,0.0,1199.6767148437505
0.0,0.0,0.0,0.0,1202.7111679687496
0.0,0.0,0.0,0.0,1204.31708203125
0.0,0.0,0.0,0.0,1208.6787539062498
0.0,0.0,0.0,0.0,1238.0405039062498
0.0,0.0,0.0,0.0,1245.7425234374998
0.0,0.0,0.0,0.0,1183.8948515625
0.0,0.0,0.0,0.0,1092.820265625
0.0,0.0,0.0,0.0,1016.391556640625
0.0,0.0,0.0,0.0,971.2853261718751
0.0,0.0,0.0,0.0,947.5487871093751
0.0,0.0,0.0,0.0,937.156880859375
0.0,0.0,0.0,0.0,943.7035781250003
0.0,0.0,0.0,0.0,985.6380703125002
0.0,0.0,0.0,0.0,1085.06281640625
0.0,0.0,0.0,0.0,1200.1049414062502
0.0,0.0,0.0,0.0,1200.3120937499998
0.0,0.0,0.0,0.0,1190.0801601562498
0.0,0.0,0.0,0.0,1186.7953710937502
0.0,0.0,0.0,0.0,1186.0950234375
0.0,0.0,0.0,0.0,1182.0687656250002
0.0,0.0,0.0,0.0,1185.974625
0.0,0.0,0.0,0.0,1195.59244921875
0.0,0.0,0.0,0.0,1208.186203125
0.0,0.0,0.0,0.0,1229.02892578125
0.0,0.0,0.0,0.0,1253.53632421875
0.0,0.0,0.0,0.0,1262.30323828125
0.0,0.0,0.0,0.0,1252.19673046875
0.0,0.0,0.0,0.0,1257.7513007812502
0.0,0.0,0.0,0.0,1272.21535546875
889.4580757900097,0.0,0.0,0.0,315.2235531162404
889.4580757900097,0.0,0.0,0.0,218.08147889749029
889.4580757900097,0.0,0.0,0.0,131.26421522561537
0.0,0.0,0.0,0.0,967.459646484375
0.0,0.0,0.0,0.0,940.8437285156249
0.0,0.0,0.0,0.0,931.2819140625
0.0,0.0,0.0,0.0,939.2437441406252
0.0,0.0,0.0,0.0,975.8449980468747
0.0,0.0,0.0,0.0,1075.845955078125
0.0,0.0,0.0,0.0,1187.6625234375003
0.0,0.0,0.0,0.0,1184.951109375
0.0,0.0,0.0,0.0,1182.7148437500002
0.0,0.0,0.0,0.0,1191.3061874999996
0.0,0.0,0.0,0.0,1198.95664453125
0.0,0.0,0.0,0.0,1213.3488984375003
0.0,0.0,0.0,0.0,1234.4784375
0.0,0.0,0.0,0.0,1264.579078125
0.0,0.0,0.0,0.0,1293.1115742187499
0.0,0.0,0.0,0.0,1323.5659335937503
0.0,0.0,0.0,0.0,1350.1377656250002
0.0,0.0,0.0,0.0,1357.00060546875
0.0,0.0,0.0,0.0,1338.1037226562503
0.0,0.0,0.0,0.0,1330.5490429687497
0.0,0.0,0.0,0.0,1340.5820742187498
0.0,0.0,0.0,0.0,1273.5842109375
0.0,0.0,0.0,0.0,1163.8821562500002
0.0,0.0,0.0,0.0,1067.4780703124998
0.0,0.0,0.0,0.0,1005.2521875000002
0.0,0.0,0.0,0.0,969.0963691406251
0.0,0.0,0.0,0.0,949.5548261718752
0.0,0.0,0.0,0.0,947.017177734375
0.0,0.0,0.0,0.0,979.8495996093752
0.0,0.0,0.0,0.0,1064.589796875
0.0,0.0,0.0,0.0,1164.7600078125001
0.0,0.0,0.0,0.0,1173.0219960937502
0.0,0.0,0.0,0.0,1201.18246875
0.0,0.0,0.0,0.0,1241.7165234374995
0.0,0.0,0.0,0.0,1276.14029296875
0.0,0.0,0.0,0.0,1309.88846484375
0.0,0.0,0.0,0.0,1352.6491171875002
0.0,0.0,0.0,0.0,1403.0907773437505
0.0,0.0,0.0,0.0,1446.0410507812499
0.0,0.0,0.0,0.0,1491.6670312499998
0.0,0.0,0.0,0.0,1520.0329804687506
0.0,0.0,0.0,0.0,1511.81340234375
0.0,0.0,0.0,0.0,1476.6733007812504
0.0,0.0,0.0,0.0,1465.97898046875
0.0,0.0,0.0,0.0,1468.67441015625
0.0,0.0,0.0,0.0,1395.8177578125
0.0,0.0,0.0,0.0,1289.33771484375
0.0,0.0,0.0,0.0,1188.59361328125
0.0,0.0,0.0,0.0,1116.3194882812502
0.0,0.0,0.0,0.0,1076.1789843750005
0.0,0.0,0.0,0.0,1054.3515468750002
0.0,0.0,0.0,0.0,1047.7744921875
0.0,0.0,0.0,0.0,1074.9474785156253
0.0,0.0,0.0,0.0,1157.7765117187503
0.0,0.0,0.0,0.0,1260.2315859375
0.0,0.0,0.0,0.0,1273.4411250000003
0.0,0.0,0.0,0.0,1302.9634921875
0.0,0.0,0.0,0.0,1336.3714804687502
0.0,0.0,0.0,0.0,1372.26697265625
0.0,0.0,0.0,0.0,1400.6893828125
0.0,0.0,0.0,0.0,1429.65758203125
0.0,0.0,0.0,0.0,1477.2786445312502
0.0,0.0,0.0,0.0,1515.0644179687504
0.0,0.0,0.0,0.0,1542.8625351562498
0.0,0.0,0.0,0.0,1544.2173398437499
0.0,0.0,0.0,0.0,1516.4428125000002
0.0,0.0,0.0,0.0,1479.7230937500003
0.0,0.0,0.0,0.0,1459.9462968750001
0.0,0.0,0.0,0.0,1445.55687890625
0.0,0.0,0.0,0.0,1384.7755195312502
0.0,0.0,0.0,0.0,1283.15769140625
0.0,0.0,0.0,0.0,1177.5484101562502
0.0,0.0,0.0,0.0,1081.3806093749997
0.0,0.0,0.0,0.0,1014.2640878906251
0.0,0.0,0.0,0.0,965.5478378906247
0.0,0.0,0.0,0.0,936.8547890625
0.0,0.0,0.0,0.0,933.6839531250002
0.0,0.0,0.0,0.0,954.0167871093752
0.0,0.0,0.0,0.0,992.5699394531251
0.0,0.0,0.0,0.0,1032.4653925781251
0.0,0.0,0.0,0.0,1087.3676601562502
0.0,0.0,0.0,0.0,1132.8201328125
0.0,0.0,0.0,0.0,1150.6531523437502
0.0,0.0,0.0,0.0,1147.04816015625
0.0,0.0,0.0,0.0,1135.4922304687498
0.0,0.0,0.0,0.0,1120.0749140625
0.0,0.0,0.0,0.0,1109.59831640625
0.0,0.0,0.0,0.0,1105.25830078125
0.0,0.0,0.0,0.0,1107.54716015625
0.0,0.0,0.0,0.0,1109.7920625000002
0.0,0.0,0.0,0.0,1107.1648242187505
0.0,0.0,0.0,0.0,1129.1221992187502
0.0,0.0,0.0,0.0,1151.237484375
0.0,0.0,0.0,0.0,1122.40592578125
0.0,0.0,0.0,0.0,1073.1452402343748
0.0,0.0,0.0,0.0,1019.5768300781251
0.0,0.0,0.0,0.0,983.1651328125
0.0,0.0,0.0,0.0,965.0688222656252
614.3727880273256,0.0,0.0,0.0,341.6952842382996
0.0,0.0,0.0,0.0,959.1527988281251
0.0,0.0,0.0,0.0,975.2959863281251
1007.731763671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1049.826486328125
0.0,0.0,0.0,0.0,1091.81286328125
0.0,0.0,0.0,0.0,1136.55029296875
0.0,0.0,0.0,0.0,1151.97830859375
0.0,0.0,0.0,0.0,1146.45183984375
0.0,0.0,0.0,0.0,1136.326640625
0.0,0.0,0.0,0.0,1125.8142070312501
0.0,0.0,0.0,0.0,1118.03471484375
0.0,0.0,0.0,0.0,1112.1690937500002
0.0,0.0,0.0,0.0,1118.96103515625
0.0,0.0,0.0,0.0,1136.55338671875
0.0,0.0,0.0,0.0,1153.1598632812502
0.0,0.0,0.0,0.0,1157.86571484375
0.0,0.0,0.0,0.0,1173.07072265625
0.0,0.0,0.0,0.0,1201.4032851562504
0.0,0.0,0.0,0.0,1157.2254375
1082.0755429687501,0.0,0.0,0.0,0.0
1004.4924785156251,0.0,0.0,0.0,0.0
160.9411267817771,0.0,0.0,0.0,802.5523322025978
0.0,0.0,0.0,0.0,945.759955078125
0.0,0.0,0.0,0.0,941.3406621093751
0.0,0.0,0.0,0.0,952.6790625000001
0.0,0.0,0.0,0.0,1001.9013339843752
0.0,0.0,0.0,0.0,1109.3936132812498
0.0,0.0,0.0,0.0,1222.2011484375
0.0,0.0,0.0,0.0,1223.7930117187498
0.0,0.0,0.0,0.0,1210.794234375
0.0,0.0,0.0,0.0,1207.9796953125
0.0,0.0,0.0,0.0,1210.6233046875004
0.0,0.0,0.0,0.0,1214.4804375000003
0.0,0.0,0.0,0.0,1228.454390625
0.0,0.0,0.0,0.0,1249.147453125
0.0,0.0,0.0,0.0,1272.30223828125
0.0,0.0,0.0,0.0,1303.89896484375
0.0,0.0,0.0,0.0,1329.77508984375
0.0,0.0,0.0,0.0,1342.7050312500003
0.0,0.0,0.0,0.0,1327.8970546875
0.0,0.0,0.0,0.0,1322.5804453125002
0.0,0.0,0.0,0.0,1330.4251640625
0.0,0.0,0.0,0.0,1259.8943671875
0.0,0.0,0.0,0.0,1154.15605078125
0.0,0.0,0.0,0.0,1055.0308828124998
0.0,0.0,0.0,0.0,992.042712890625
0.0,0.0,0.0,0.0,953.4573984375002
0.0,0.0,0.0,0.0,933.9427968750001
0.0,0.0,0.0,0.0,931.209662109375
0.0,0.0,0.0,0.0,957.222234375
0.0,0.0,0.0,0.0,1041.4183183593748
0.0,0.0,0.0,0.0,1135.3398632812502
0.0,0.0,0.0,0.0,1144.2506367187502
0.0,0.0,0.0,0.0,1167.0669140625
0.0,0.0,0.0,0.0,1199.21703515625
0.0,0.0,0.0,0.0,1238.0363789062499
0.0,0.0,0.0,0.0,1273.6912031250001
0.0,0.0,0.0,0.0,1312.92059765625
0.0,0.0,0.0,0.0,1364.874328125
0.0,0.0,0.0,0.0,1414.0050117187502
0.0,0.0,0.0,0.0,1461.9186914062502
0.0,0.0,0.0,0.0,1495.3582617187499
0.0,0.0,0.0,0.0,1494.7824375000002
0.0,0.0,0.0,0.0,1458.9939375000001
0.0,0.0,0.0,0.0,1433.57040234375
0.0,0.0,0.0,0.0,1433.1130429687505
0.0,0.0,0.0,0.0,1361.8739062500001
0.0,0.0,0.0,0.0,1248.1905820312502
0.0,0.0,0.0,0.0,1140.4548632812503
0.0,0.0,0.0,0.0,1069.575568359375
0.0,0.0,0.0,0.0,1022.7719003906251
0.0,0.0,0.0,0.0,995.5494785156253
0.0,0.0,0.0,0.0,987.2666074218753
0.0,0.0,0.0,0.0,1010.082755859375
0.0,0.0,0.0,0.0,1088.131171875
0.0,0.0,0.0,0.0,1184.0214375000003
0.0,0.0,0.0,0.0,1189.5800039062503
0.0,0.0,0.0,0.0,1219.29418359375
0.0,0.0,0.0,0.0,1254.17131640625
0.0,0.0,0.0,0.0,1288.6708828125
0.0,0.0,0.0,0.0,1321.0040507812503
0.0,0.0,0.0,0.0,1355.3868281250002
0.0,0.0,0.0,0.0,1387.6423945312501
0.0,0.0,0.0,0.0,1406.7203906250002
0.0,0.0,0.0,0.0,1417.19157421875
0.0,0.0,0.0,0.0,1429.50933984375
0.0,0.0,0.0,0.0,1424.2819335937502
0.0,0.0,0.0,0.0,1390.5265429687502
0.0,0.0,0.0,0.0,1374.252
0.0,0.0,0.0,0.0,1371.90294140625
417.3979584739933,0.0,0.0,0.0,877.9926782447569
0.0,0.0,0.0,0.0,1183.54538671875
0.0,0.0,0.0,0.0,1081.88630859375
0.0,0.0,0.0,0.0,1014.4818750000002
0.0,0.0,0.0,0.0,972.1625332031251
0.0,0.0,0.0,0.0,946.7228203125001
0.0,0.0,0.0,0.0,941.6978613281251
0.0,0.0,0.0,0.0,966.952400390625
0.0,0.0,0.0,0.0,1049.635640625
0.0,0.0,0.0,0.0,1148.1540468749997
0.0,0.0,0.0,0.0,1151.1681328125
0.0,0.0,0.0,0.0,1164.7743164062501
0.0,0.0,0.0,0.0,1181.97169921875
0.0,0.0,0.0,0.0,1199.2306992187498
0.0,0.0,0.0,0.0,1210.5645234375
0.0,0.0,0.0,0.0,1225.4597695312502
0.0,0.0,0.0,0.0,1252.0549335937499
0.0,0.0,0.0,0.0,1273.07438671875
0.0,0.0,0.0,0.0,1295.4321445312503
0.0,0.0,0.0,0.0,1314.9606679687502
0.0,0.0,0.0,0.0,1310.13029296875
0.0,0.0,0.0,0.0,1286.3128007812502
0.0,0.0,0.0,0.0,1275.8519296875002
0.0,0.0,0.0,0.0,1283.38508203125
0.0,0.0,0.0,0.0,1218.5929335937499
0.0,0.0,0.0,0.0,1120.1428476562498
0.0,0.0,0.0,0.0,1028.325568359375
0.0,0.0,0.0,0.0,971.3573847656249
0.0,0.0,0.0,0.0,939.3025253906249
0.0,0.0,0.0,0.0,924.6416953125
0.0,0.0,0.0,0.0,924.8401464843749
0.0,0.0,0.0,0.0,957.7979941406251
0.0,0.0,0.0,0.0,1043.612560546875
0.0,0.0,0.0,0.0,1141.47270703125
0.0,0.0,0.0,0.0,1153.7810625
0.0,0.0,0.0,0.0,1168.90369921875
0.0,0.0,0.0,0.0,1184.7344179687498
0.0,0.0,0.0,0.0,1195.20573046875
0.0,0.0,0.0,0.0,1193.08625390625
0.0,0.0,0.0,0.0,1192.92615234375
0.0,0.0,0.0,0.0,1197.3150234374998
0.0,0.0,0.0,0.0,1200.15057421875
0.0,0.0,0.0,0.0,1201.418109375
0.0,0.0,0.0,0.0,1200.6047109375002
0.0,0.0,0.0,0.0,1188.690421875
0.0,0.0,0.0,0.0,1171.379859375
0.0,0.0,0.0,0.0,1178.030390625
0.0,0.0,0.0,0.0,1192.2220664062502
0.0,0.0,0.0,0.0,1155.43222265625
0.0,0.0,0.0,0.0,1096.1231015624999
0.0,0.0,0.0,0.0,1025.787533203125
0.0,0.0,0.0,0.0,972.5378437499999
0.0,0.0,0.0,0.0,941.4456562500002
0.0,0.0,0.0,0.0,924.849427734375
0.0,0.0,0.0,0.0,922.010396484375
0.0,0.0,0.0,0.0,927.5045097656251
0.0,0.0,0.0,0.0,953.95884375
0.0,0.0,0.0,0.0,989.4013593750001
0.0,0.0,0.0,0.0,1036.0017421874998
0.0,0.0,0.0,0.0,1089.7787226562498
0.0,0.0,0.0,0.0,1141.6481484375001
0.0,0.0,0.0,0.0,1176.24684375
0.0,0.0,0.0,0.0,1193.8403554687502
0.0,0.0,0.0,0.0,1200.6052265624999
0.0,0.0,0.0,0.0,1198.94452734375
0.0,0.0,0.0,0.0,1197.50851171875
0.0,0.0,0.0,0.0,1199.1278320312501
0.0,0.0,0.0,0.0,1196.63658984375
0.0,0.0,0.0,0.0,1189.1328281250003
0.0,0.0,0.0,0.0,1190.832328125
0.0,0.0,0.0,0.0,1198.23515625
0.0,0.0,0.0,0.0,1206.65879296875
0.0,0.0,0.0,0.0,1171.79893359375
0.0,0.0,0.0,0.0,1113.23630859375
0.0,0.0,0.0,0.0,1051.322572265625
0.0,0.0,0.0,0.0,998.4668847656251
0.0,0.0,0.0,0.0,958.8755859374999
0.0,0.0,0.0,0.0,937.2606503906248
0.0,0.0,0.0,0.0,928.2843925781251
0.0,0.0,0.0,0.0,929.515640625
0.0,0.0,0.0,0.0,942.0336621093749
0.0,0.0,0.0,0.0,962.5588886718749
0.0,0.0,0.0,0.0,990.683396484375
0.0,0.0,0.0,0.0,1040.205310546875
0.0,0.0,0.0,0.0,1078.3588535156252
0.0,0.0,0.0,0.0,1092.9308671875
0.0,0.0,0.0,0.0,1105.6644843750003
0.0,0.0,0.0,0.0,1117.33191796875
0.0,0.0,0.0,0.0,1131.0573398437502
0.0,0.0,0.0,0.0,1146.6574453125002
0.0,0.0,0.0,0.0,1172.37101953125
0.0,0.0,0.0,0.0,1199.2303125
0.0,0.0,0.0,0.0,1215.5771718750002
0.0,0.0,0.0,0.0,1210.9068984374999
0.0,0.0,0.0,0.0,1215.3343125000001
0.0,0.0,0.0,0.0,1237.35137109375
0.0,0.0,0.0,0.0,1184.81279296875
0.0,0.0,0.0,0.0,1094.7800273437501
0.0,0.0,0.0,0.0,1006.8145312500001
0.0,0.0,0.0,0.0,948.1624453125002
0.0,0.0,0.0,0.0,916.350123046875
0.0,0.0,0.0,0.0,902.3976328125
0.0,0.0,0.0,0.0,906.795462890625
0.0,0.0,0.0,0.0,943.0386152343749
0.0,0.0,0.0,0.0,1035.8940410156251
0.0,0.0,0.0,0.0,1135.3166601562498
0.0,0.0,0.0,0.0,1144.85572265625
0.0,0.0,0.0,0.0,1158.13822265625
0.0,0.0,0.0,0.0,1181.04305859375
0.0,0.0,0.0,0.0,1202.0349257812504
0.0,0.0,0.0,0.0,1222.3377890625002
0.0,0.0,0.0,0.0,1245.6696914062504
0.0,0.0,0.0,0.0,1280.5464374999997
0.0,0.0,0.0,0.0,1314.37659375
0.0,0.0,0.0,0.0,1349.9964843750001
0.0,0.0,0.0,0.0,1379.5228476562502
0.0,0.0,0.0,0.0,1393.58278125
0.0,0.0,0.0,0.0,1378.923046875
0.0,0.0,0.0,0.0,1360.6022460937502
1357.5358242187501,0.0,0.0,0.0,0.0
1278.0294140625,0.0,0.0,0.0,0.0
1161.6305507812501,0.0,0.0,0.0,0.0
1060.2642832031252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,994.0484941406253
0.0,0.0,0.0,0.0,956.5709999999998
0.0,0.0,0.0,0.0,933.0406464843749
0.0,0.0,0.0,0.0,930.3697089843749
0.0,0.0,0.0,0.0,956.5109941406251
0.0,0.0,0.0,0.0,1040.2825253906249
0.0,0.0,0.0,0.0,1130.96452734375
0.0,0.0,0.0,0.0,1140.5673984375003
0.0,0.0,0.0,0.0,1171.761421875
0.0,0.0,0.0,0.0,1218.071765625
0.0,0.0,0.0,0.0,1266.8171484375
0.0,0.0,0.0,0.0,1317.93118359375
0.0,0.0,0.0,0.0,1371.31641796875
0.0,0.0,0.0,0.0,1430.35754296875
0.0,0.0,0.0,0.0,1483.431984375
0.0,0.0,0.0,0.0,1539.643359375
0.0,0.0,0.0,0.0,1581.10025390625
0.0,0.0,0.0,0.0,1577.75926171875
0.0,0.0,0.0,0.0,1536.6505429687502
0.0,0.0,0.0,0.0,1498.6908750000002
0.0,0.0,0.0,0.0,1480.63923046875
0.0,0.0,0.0,0.0,1387.84168359375
0.0,0.0,0.0,0.0,1260.20464453125
0.0,0.0,0.0,0.0,1146.2551289062499
0.0,0.0,0.0,0.0,1068.4832812500001
0.0,0.0,0.0,0.0,1008.8850878906251
0.0,0.0,0.0,0.0,981.602466796875
0.0,0.0,0.0,0.0,973.2656484374999
0.0,0.0,0.0,0.0,996.8908125000002
0.0,0.0,0.0,0.0,1075.1378730468753
0.0,0.0,0.0,0.0,1168.8326718750002
0.0,0.0,0.0,0.0,1179.0006679687501
0.0,0.0,0.0,0.0,1203.11980078125
0.0,0.0,0.0,0.0,1246.27683984375
0.0,0.0,0.0,0.0,1289.18251171875
0.0,0.0,0.0,0.0,1329.81969140625
0.0,0.0,0.0,0.0,1371.04519921875
0.0,0.0,0.0,0.0,1404.4820625
0.0,0.0,0.0,0.0,1417.2868359374997
0.0,0.0,0.0,0.0,1419.5665429687501
0.0,0.0,0.0,0.0,1402.7476289062502
0.0,0.0,0.0,0.0,1373.2577460937503
0.0,0.0,0.0,0.0,1334.4966679687502
0.0,0.0,0.0,0.0,1325.38273828125
0.0,0.0,0.0,0.0,1320.25742578125
0.0,0.0,0.0,0.0,1251.20080078125
0.0,0.0,0.0,0.0,1147.0172226562502
0.0,0.0,0.0,0.0,1055.3397421875
0.0,0.0,0.0,0.0,999.4956855468749
0.0,0.0,0.0,0.0,965.8488339843752
0.0,0.0,0.0,0.0,952.3088437500004
0.0,0.0,0.0,0.0,954.5041171875001
0.0,0.0,0.0,0.0,987.2720214843749
0.0,0.0,0.0,0.0,1077.5227031250004
0.0,0.0,0.0,0.0,1174.35978515625
0.0,0.0,0.0,0.0,1174.531359375
1178.6017031250003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1186.8863789062502
0.0,0.0,0.0,0.0,1197.5560781250003
0.0,0.0,0.0,0.0,1208.11955859375
0.0,0.0,0.0,0.0,1228.16061328125
0.0,0.0,0.0,0.0,1253.28328125
0.0,0.0,0.0,0.0,1279.5975585937501
0.0,0.0,0.0,0.0,1312.6440937499997
0.0,0.0,0.0,0.0,1343.80627734375
0.0,0.0,0.0,0.0,1348.27442578125
0.0,0.0,0.0,0.0,1325.25976171875
0.0,0.0,0.0,0.0,1306.8257812499999
0.0,0.0,0.0,0.0,1310.7410507812504
0.0,0.0,0.0,0.0,1243.7228203124998
0.0,0.0,0.0,0.0,1142.0552343749998
0.0,0.0,0.0,0.0,1046.1982910156248
0.0,0.0,0.0,0.0,980.4668027343753
0.0,0.0,0.0,0.0,948.5001796875
0.0,0.0,0.0,0.0,929.2142578125003
0.0,0.0,0.0,0.0,924.6571640625001
0.0,0.0,0.0,0.0,951.4456875000003
0.0,0.0,0.0,0.0,1028.8863105468752
0.0,0.0,0.0,0.0,1114.4736796875002
1132.8095625,0.0,0.0,0.0,0.0
1158.5254570312497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1192.7673398437503
0.0,0.0,0.0,0.0,1227.3670664062502
0.0,0.0,0.0,0.0,1252.995046875
0.0,0.0,0.0,0.0,1283.84540625
0.0,0.0,0.0,0.0,1322.4190546875002
0.0,0.0,0.0,0.0,1358.45312109375
0.0,0.0,0.0,0.0,1392.89248828125
0.0,0.0,0.0,0.0,1414.2309843750004
0.0,0.0,0.0,0.0,1400.20250390625
0.0,0.0,0.0,0.0,1353.19735546875
0.0,0.0,0.0,0.0,1317.0788554687504
132.22701269773296,0.0,0.0,0.0,1175.4471005835169
0.0,0.0,0.0,0.0,1244.4856874999998
0.0,0.0,0.0,0.0,1161.6328710937498
0.0,0.0,0.0,0.0,1076.4402128906252
0.0,0.0,0.0,0.0,1009.259044921875
0.0,0.0,0.0,0.0,964.0672207031248
0.0,0.0,0.0,0.0,938.0447871093751
925.4470371093748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,925.1827792968753
0.0,0.0,0.0,0.0,954.188232421875
0.0,0.0,0.0,0.0,982.777640625
0.0,0.0,0.0,0.0,1027.7303437499997
0.0,0.0,0.0,0.0,1081.653890625
0.0,0.0,0.0,0.0,1138.0324570312496
0.0,0.0,0.0,0.0,1187.5490859375004
0.0,0.0,0.0,0.0,1233.448734375
0.0,0.0,0.0,0.0,1277.13725390625
0.0,0.0,0.0,0.0,1325.90429296875
0.0,0.0,0.0,0.0,1376.71372265625
0.0,0.0,0.0,0.0,1418.073421875
0.0,0.0,0.0,0.0,1446.3662812499997
0.0,0.0,0.0,0.0,1448.2952343750003
0.0,0.0,0.0,0.0,1409.04959765625
0.0,0.0,0.0,0.0,1358.2508671875003
0.0,0.0,0.0,0.0,1336.56973828125
589.8408543505531,0.0,0.0,0.0,685.3198800244469
