0.0,0.0,0.0,0.0,3262.9384611636283
0.0,0.0,0.0,0.0,11424.523895599827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,704851.1565577483
0.0,0.0,0.0,0.0,448539.5558934358
0.0,0.0,0.0,0.0,386297.6174657636
0.0,0.0,0.0,0.0,172010.02634486675
0.0,0.0,0.0,0.0,265.37938342170344
0.0,0.0,0.0,0.0,90.89684501325621
0.0,0.0,0.0,0.0,13.634526751988574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75666.26200458089
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,244725.62903976478
0.0,0.0,0.0,0.0,2.1180071436899632e7
0.0,0.0,0.0,0.0,1.9066092398425397e7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,174230.98583041877
0.0,0.0,0.0,0.0,225935.22258040973
0.0,0.0,0.0,0.0,650355.3857620597
0.0,0.0,0.0,0.0,719142.7043723871
0.0,0.0,0.0,0.0,70880.84235302081
0.0,0.0,0.0,0.0,275372.35540444916
0.0,0.0,0.0,0.0,44049.361148756245
0.0,0.0,0.0,0.0,350163.4773911758
0.0,0.0,0.0,0.0,1.2094682238215301e6
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,1.4401686335747265e6
0.0,0.0,0.0,0.0,1.2873498352310772e6
0.0,0.0,0.0,0.0,1.3177870972898079e6
0.0,0.0,0.0,0.0,1.326702363436858e6
0.0,0.0,0.0,0.0,2044.2921155416805
0.0,0.0,0.0,0.0,198866.57284715844
0.0,0.0,0.0,0.0,227921.15065025986
