NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,263.74137447444014,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.67163891327456,0.0,0.0,0.0,0.0
173.9069940375228,0.0,0.0,0.0,0.0
173.9069940375228,0.0,0.0,0.0,0.0
173.90699403752282,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514642,0.0,0.0,0.0
178.6716389132746,227.60044670514634,0.0,0.0,0.0
134.0794437319519,0.0,0.0,0.0,0.0
132.0721477783296,0.0,0.0,0.0,0.0
127.32239549575678,0.0,0.0,0.0,0.0
127.32239549575678,0.0,0.0,0.0,0.0
127.32239549575678,0.0,0.0,0.0,0.0
127.32239549575678,0.0,0.0,0.0,0.0
127.32239549575678,0.0,0.0,0.0,0.0
127.32239549575678,0.0,0.0,0.0,0.0
132.06107239530948,0.0,0.0,0.0,0.0
132.06107239530948,0.0,0.0,0.0,0.0
132.06107239530948,0.0,0.0,0.0,0.0
132.06107239530948,0.0,0.0,0.0,0.0
132.06107239530948,0.0,0.0,0.0,0.0
132.06107239530948,0.0,0.0,0.0,0.0
132.06107239530948,0.0,0.0,0.0,0.0
132.06107239530948,0.0,0.0,0.0,0.0
132.06107239530948,0.0,0.0,0.0,0.0
132.06107239530948,0.0,0.0,0.0,0.0
140.32857906343395,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
140.68163154388452,0.0,0.0,0.0,0.0
149.5397256119877,0.0,0.0,0.0,0.0
149.5397256119877,0.0,0.0,0.0,0.0
149.5397256119877,0.0,0.0,0.0,0.0
149.5397256119877,0.0,0.0,0.0,0.0
149.5397256119877,0.0,0.0,0.0,0.0
149.53752125815498,0.0,0.0,0.0,0.0
149.537521258155,0.0,0.0,0.0,0.0
149.53752125815498,0.0,0.0,0.0,0.0
149.53752125815498,0.0,0.0,0.0,0.0
149.53752125815498,0.0,0.0,0.0,0.0
149.53752125815498,0.0,0.0,0.0,0.0
149.53752125815498,0.0,0.0,0.0,0.0
149.53752125815498,0.0,0.0,0.0,0.0
149.53752125815498,0.0,0.0,0.0,0.0
149.53752125815498,0.0,0.0,0.0,0.0
105.14781503892881,0.0,0.0,0.0,0.0
43.76325314371754,0.0,0.0,0.0,0.0
15.717818812864195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.388202311090791,0.0,0.0,0.0,0.0
3.3549614411148427,0.0,0.0,0.0,0.0
3.3549614411148427,0.0,0.0,0.0,0.0
3.3549614411148427,0.0,0.0,0.0,0.0
3.3549614411148427,0.0,0.0,0.0,0.0
3.3549614411148427,0.0,0.0,0.0,0.0
3.3549614411148427,0.0,0.0,0.0,0.0
3.3549614411148427,0.0,0.0,0.0,0.0
3.3549614411148427,0.0,0.0,0.0,0.0
3.3549614411148427,0.0,0.0,0.0,0.0
57.48219195920962,0.0,0.0,0.0,0.0
57.48219195920962,0.0,0.0,0.0,0.0
57.48219195920962,0.0,0.0,0.0,0.0
57.48219195920962,0.0,0.0,0.0,0.0
57.48219195920962,0.0,0.0,0.0,0.0
48.59305819665828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
108.90985686783308,0.0,0.0,0.0,0.0
112.40170521787078,0.0,0.0,0.0,0.0
112.40170521787078,0.0,0.0,0.0,0.0
112.40170521787078,0.0,0.0,0.0,0.0
112.40170521787078,0.0,0.0,0.0,0.0
112.40170521787078,0.0,0.0,0.0,0.0
112.40170521787078,0.0,0.0,0.0,0.0
112.40170521787078,0.0,0.0,0.0,0.0
112.40170521787078,0.0,0.0,0.0,0.0
62.64649697284798,0.0,0.0,0.0,0.0
62.64649697284798,0.0,0.0,0.0,0.0
62.64649697284798,0.0,0.0,0.0,0.0
62.64649697284798,0.0,0.0,0.0,0.0
62.64649697284798,0.0,0.0,0.0,0.0
62.64649697284798,0.0,0.0,0.0,0.0
62.64649697284798,0.0,0.0,0.0,0.0
76.85776788276728,0.0,0.0,0.0,0.0
115.20775430887457,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
116.4093971192463,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
82.93355658295766,0.0,0.0,0.0,0.0
79.443713076859,0.0,0.0,0.0,0.0
79.44371307685898,0.0,0.0,0.0,0.0
79.44371307685901,0.0,0.0,0.0,0.0
79.443713076859,0.0,0.0,0.0,0.0
79.443713076859,0.0,0.0,0.0,0.0
79.443713076859,0.0,0.0,0.0,0.0
79.443713076859,0.0,0.0,0.0,0.0
79.443713076859,0.0,0.0,0.0,0.0
79.443713076859,0.0,0.0,0.0,0.0
79.443713076859,0.0,0.0,0.0,0.0
79.443713076859,0.0,0.0,0.0,0.0
69.47148533994088,0.0,0.0,0.0,0.0
52.46293454769324,0.0,0.0,0.0,0.0
52.46293454769324,0.0,0.0,0.0,0.0
52.46293454769324,0.0,0.0,0.0,0.0
52.46293454769324,0.0,0.0,0.0,0.0
52.46293454769324,0.0,0.0,0.0,0.0
52.46293454769324,0.0,0.0,0.0,0.0
52.46293454769324,0.0,0.0,0.0,0.0
52.46293454769324,0.0,0.0,0.0,0.0
123.75218597293407,0.0,0.0,0.0,0.0
123.75218597293407,0.0,0.0,0.0,0.0
123.75218597293407,0.0,0.0,0.0,0.0
123.75218597293407,0.0,0.0,0.0,0.0
123.75218597293407,0.0,0.0,0.0,0.0
68.73309003535729,0.0,0.0,0.0,0.0
36.65001440225007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.014937330492422,0.0,0.0,0.0,0.0
29.773744586340033,0.0,0.0,0.0,0.0
58.00978755083438,0.0,0.0,0.0,0.0
89.55481647596781,0.0,0.0,0.0,0.0
112.1660613020203,0.0,0.0,0.0,0.0
162.97554446334598,0.0,0.0,0.0,0.0
162.97554446334598,0.0,0.0,0.0,0.0
162.97554446334598,0.0,0.0,0.0,0.0
166.57579780939463,0.0,0.0,0.0,0.0
166.7590894141259,0.0,0.0,0.0,0.0
166.7590894141259,0.0,0.0,0.0,0.0
142.67611943467,0.0,0.0,0.0,0.0
142.67611943467,0.0,0.0,0.0,0.0
142.67611943467,0.0,0.0,0.0,0.0
142.67611943467,58.14323670671965,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,335.7066050917022,0.0,0.0,0.0
178.6716389132746,142.8672363458091,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,12.176413355083245,0.0,0.0,0.0
178.6716389132746,26.855238317299275,0.0,0.0,0.0
178.6716389132746,26.855238317299275,0.0,0.0,0.0
178.6716389132746,20.553930484766408,0.0,0.0,0.0
178.6716389132746,20.55393048476634,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.67163891327456,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
126.24427067590715,0.0,0.0,0.0,0.0
95.10786126333143,0.0,0.0,0.0,0.0
95.10786126333143,0.0,0.0,0.0,0.0
95.10786126333143,0.0,0.0,0.0,0.0
95.10786126333143,0.0,0.0,0.0,0.0
98.82278775162989,0.0,0.0,0.0,0.0
100.71246858387812,0.0,0.0,0.0,0.0
100.71246858387812,0.0,0.0,0.0,0.0
102.80887458485503,0.0,0.0,0.0,0.0
109.73573299165636,0.0,0.0,0.0,0.0
110.37327615385826,0.0,0.0,0.0,0.0
110.37327615385826,0.0,0.0,0.0,0.0
57.58956422494006,0.0,0.0,0.0,0.0
12.173624260415226,0.0,0.0,0.0,0.0
12.173624260415227,0.0,0.0,0.0,0.0
12.173624260415227,0.0,0.0,0.0,0.0
12.173624260415224,0.0,0.0,0.0,0.0
12.173624260415224,0.0,0.0,0.0,0.0
12.173624260415222,0.0,0.0,0.0,0.0
12.173624260415222,0.0,0.0,0.0,0.0
12.173624260415222,0.0,0.0,0.0,0.0
12.173624260415222,0.0,0.0,0.0,0.0
12.173624260415222,0.0,0.0,0.0,0.0
8.032479592138184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
90.13968166458356,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,0.0,0.0,0.0,0.0
178.6716389132746,9.977385115159262,0.0,0.0,0.0
178.6716389132746,20.797427912043652,0.0,0.0,0.0
178.6716389132746,20.797427912043652,0.0,0.0,0.0
178.6716389132746,10.82004279688439,0.0,0.0,0.0
125.14557486232967,0.0,0.0,0.0,0.0
120.06305730156889,0.0,0.0,0.0,0.0
118.91092988698372,0.0,0.0,0.0,0.0
118.91092988698372,0.0,0.0,0.0,0.0
118.91092988698372,0.0,0.0,0.0,0.0
118.91092988698372,0.0,0.0,0.0,0.0
118.91092988698372,0.0,0.0,0.0,0.0
118.91092988698372,0.0,0.0,0.0,0.0
168.58634948973918,0.0,0.0,0.0,0.0
169.13242122361243,0.0,0.0,0.0,0.0
169.13242122361243,0.0,0.0,0.0,0.0
169.13242122361243,0.0,0.0,0.0,0.0
169.13242122361243,0.0,0.0,0.0,0.0
169.1696439646035,0.0,0.0,0.0,0.0
169.21267119050356,0.0,0.0,0.0,0.0
169.21267119050356,0.0,0.0,0.0,0.0
169.21267119050356,0.0,0.0,0.0,0.0
169.21267119050356,0.0,0.0,0.0,0.0
169.21267119050356,0.0,0.0,0.0,0.0
169.21267119050356,0.0,0.0,0.0,0.0
169.21267119050356,0.0,0.0,0.0,0.0
169.21267119050356,0.0,0.0,0.0,0.0
169.21267119050356,0.0,0.0,0.0,0.0
111.65100047391685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.201492350984842,0.0,0.0,0.0,0.0
6.190965305556435,0.0,0.0,0.0,0.0
6.190965305556435,0.0,0.0,0.0,0.0
6.190965305556435,0.0,0.0,0.0,0.0
1.9894729545715926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
