NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,32040.070214843745,0.0,0.0
0.0,0.0,34586.7911328125,0.0,0.0
0.0,0.0,37766.7366796875,0.0,0.0
0.0,0.0,37932.8895703125,0.0,0.0
0.0,0.0,38641.854335937496,0.0,0.0
0.0,0.0,39952.27015625,0.0,0.0
0.0,0.0,41327.82703125,0.0,0.0
0.0,0.0,42450.33550781251,0.0,0.0
0.0,0.0,43358.215039062496,0.0,0.0
0.0,0.0,52855.63361319887,11186.11957346794,0.0
0.0,0.0,44197.73808593749,0.0,0.0
0.0,0.0,44407.427500000005,0.0,0.0
0.0,0.0,44402.3459375,0.0,0.0
0.0,0.0,43763.24871093751,0.0,0.0
0.0,0.0,42890.2457421875,0.0,0.0
0.0,0.0,42982.763516477484,0.0,0.0
0.0,0.0,47172.25700949602,6091.624556851985,0.0
0.0,0.0,40160.416953125,0.0,0.0
0.0,0.0,36654.403164062496,0.0,0.0
0.0,0.0,39147.887901173795,0.0,0.0
0.0,0.0,31230.88267578125,0.0,0.0
0.0,0.0,29970.87216796876,0.0,0.0
0.0,0.0,29289.493027343757,0.0,0.0
0.0,0.0,29176.72416015625,0.0,0.0
0.0,0.0,30208.620644531253,0.0,0.0
0.0,0.0,32913.92759477713,0.0,123.19225729893549
0.0,0.0,30175.535537485637,0.0,6309.085556264364
0.0,0.0,29952.861801811912,0.0,6736.392104438081
0.0,0.0,27625.45306293865,3771.5537198215775,5132.567435989774
0.0,0.0,23519.518355389333,12622.009457110666,365.0659375
0.0,0.0,0.0,35916.44203125,362.79234375000004
0.0,0.0,0.0,35604.924609375,359.64570312499995
0.0,0.0,0.0,35371.31941406249,357.2860546874999
0.0,0.0,0.0,35941.919179687495,0.0
0.0,0.0,0.0,35215.32093749999,355.7103125
0.0,0.0,0.0,35431.6939453125,357.8958984375
0.0,0.0,0.0,35760.1651171875,361.21378906250004
0.0,0.0,0.0,36606.073085937496,0.0
0.0,0.0,0.0,35798.88339843749,361.6048828124999
0.0,0.0,5857.479877683932,30632.89531762857,368.58964843750005
0.0,0.0,27041.54354939343,8048.2367883315965,2525.5751310249684
0.0,0.0,36455.1491015625,0.0,0.0
0.0,0.0,33858.0445703125,0.0,0.0
0.0,0.0,31418.608535156254,0.0,0.0
0.0,0.0,30067.999843749996,0.0,0.0
0.0,0.0,29380.254941406252,0.0,0.0
0.0,0.0,29072.01951171875,0.0,0.0
0.0,0.0,28739.25333984376,0.0,290.2954882812501
0.0,0.0,30342.735625000005,0.0,0.0
0.0,0.0,32478.0212109375,0.0,328.0608203125
0.0,0.0,36525.154726562505,0.0,0.0
0.0,0.0,36627.07792968751,0.0,0.0
0.0,0.0,36673.1118359375,0.0,0.0
0.0,0.0,37096.3333984375,0.0,0.0
0.0,0.0,31014.00518998546,5634.936294389532,370.19132812499987
0.0,0.0,27422.707250444866,9244.920483930133,370.380078125
0.0,0.0,25334.329871975413,12063.076099824602,143.5098265999914
0.0,0.0,0.0,38068.55308593749,0.0
0.0,0.0,3231.6639827151976,35032.371446972305,0.0
0.0,0.0,16489.636071416164,21366.51760045884,382.38539062500007
0.0,0.0,13841.59355818962,25191.986910560383,0.0
0.0,0.0,13712.010239383137,25340.622143429362,0.0
0.0,0.0,12783.45524149642,26118.829172566082,0.0
0.0,0.0,17669.804202264728,17573.057121553473,4046.685551181799
679.5936108483804,0.0,27035.294825025376,2293.861518584431,9804.363326791821
679.5936108483804,0.0,37795.98371037825,0.0,124.3512417304391
679.5936108483804,0.0,35384.10947508912,0.0,0.0
679.5936108483804,0.0,32720.71580321412,0.0,0.0
0.0,0.0,31744.40455078125,0.0,0.0
0.0,0.0,30763.91943359375,0.0,0.0
0.0,0.0,30181.640625,0.0,0.0
0.0,0.0,30145.732363281255,0.0,0.0
0.0,0.0,30974.539941406252,0.0,0.0
0.0,0.0,33433.9234765625,0.0,0.0
0.0,0.0,36870.140742187505,0.0,0.0
0.0,0.0,37357.824765625,0.0,0.0
0.0,0.0,38115.182734375005,0.0,0.0
0.0,0.0,35919.83722907731,3394.566638110198,0.0
0.0,0.0,31829.418099706993,8814.417994043011,0.0
0.0,0.0,28158.254594199432,13649.397397988065,0.0
0.0,0.0,17501.426372915394,25443.61975989711,0.0
0.0,0.0,22374.909672378286,21596.35958543421,0.0
0.0,0.0,15365.116465080733,29358.078066169277,0.0
0.0,0.0,25851.289943886448,19477.10368892605,0.0
0.0,0.0,23016.12551707854,22501.69835010896,0.0
0.0,0.0,35113.2790104055,19657.020475148405,0.0
0.0,0.0,46839.333954712456,16672.723477494448,0.0
0.0,0.0,54455.49437153192,6713.670330097551,0.0
0.0,0.0,59136.83142105856,1367.2084530858915,0.0
0.0,0.0,60621.905530416814,0.0,0.0
0.0,0.0,37989.358828125005,0.0,0.0
0.0,0.0,55356.2453741668,0.0,0.0
0.0,0.0,33236.405351562506,0.0,0.0
0.0,0.0,31803.272558593748,0.0,0.0
0.0,0.0,51107.31178041681,0.0,0.0
0.0,0.0,50571.56906931982,0.0,0.0
0.0,0.0,46560.66769470368,0.0,0.0
0.0,0.0,40761.26460445771,0.0,0.0
0.0,0.0,34754.171275322755,0.0,0.0
0.0,0.0,30704.13130115589,0.0,4162.0757300941095
0.0,0.0,28173.857652619234,194.99044414254564,8529.495653238222
0.0,0.0,26262.71894213578,1073.2481440722383,11303.650101291982
0.0,0.0,25206.997653110095,3147.938397322131,11212.450668317779
0.0,0.0,25105.6279631446,6479.123737671047,8123.6115804343535
0.0,0.0,24745.47447210033,11441.658558702295,3350.956812947377
0.0,0.0,22601.154249846197,19419.081558616064,0.0
0.0,0.0,19444.165691169324,22822.57444467769,0.0
0.0,0.0,16781.956999847054,24920.586492512164,0.0
0.0,0.0,15021.796084470538,24902.757130664977,0.0
0.0,0.0,13270.304132711928,24428.75704574716,160.7979068642067
0.0,0.0,11880.944321524756,24137.262981876946,1766.9684778482963
0.0,0.0,10061.958271672383,20549.978156728703,8297.840915348916
5550.286346582938,0.0,9825.990556171673,6393.854531859291,17531.653721636103
6783.379695298948,0.0,12450.103340690495,35.46703467029642,19139.96008559026
7167.468796861448,0.0,17004.476663185014,0.0,12735.699071203537
5776.420546331568,0.0,21889.581016710894,0.0,7634.424218207535
4296.785407442312,0.0,25513.204807012837,0.0,4339.115254294852
4296.785407442312,0.0,28077.390939684225,0.0,1049.0853716234617
4222.998505827349,0.0,28150.393436131068,0.0,645.6744642915809
4222.998505827341,0.0,27563.55123829405,0.0,1142.1572871286087
4222.998505827349,0.0,27488.832716850575,0.0,1437.1023710720865
4222.998505827341,0.0,26576.947204285218,0.0,3131.3863211374405
4222.998505827338,0.0,25313.21122763036,0.0,5387.411360292304
4222.998505827345,0.0,25697.332220287324,0.0,6003.180992635329
1186.4590825129826,0.0,25943.949474186837,3921.2934627137993,6234.712043086382
0.0,0.0,21115.64805352008,17198.291633979916,0.0
0.0,0.0,24816.198231580103,29519.368245334783,0.0
0.0,0.0,24324.83272010039,32429.986078289112,0.0
0.0,0.0,21875.316224237777,34447.04633742902,0.0
0.0,0.0,18725.665682788644,35503.69232882105,0.0
0.0,0.0,16579.717280883055,36465.96970066618,0.0
0.0,0.0,15284.794868009418,36033.510432089985,0.0
0.0,0.0,15594.029063241598,35290.88136871819,0.0
0.0,0.0,14838.5464720282,23821.558658206948,0.0
0.0,0.0,14042.738786828786,32197.380302835965,0.0
0.0,0.0,16928.42445296327,19768.073936899615,0.0
0.0,0.0,27182.87599147179,7420.438690254715,2631.2790682735
0.0,0.0,40614.251563637,32.79919773722962,0.0
0.0,0.0,41905.84922670658,0.0,0.0
0.0,0.0,41406.670365279,0.0,0.0
0.0,0.0,35087.37015496254,0.0,0.0
0.0,0.0,34427.752404549276,0.0,0.0
0.0,0.0,29043.401866097534,0.0,89.62878374810809
1155.6108622028567,0.0,24895.51997999189,0.0,3184.2070484302585
6676.008737876733,0.0,19734.878914925248,0.0,4176.3408628230245
10472.283521254449,0.0,16193.679403,0.0,6926.974575745541
9248.218130629448,0.0,12199.955897729014,0.0,15644.716596641541
10472.283521254449,0.0,9565.425201805498,0.0,17278.10768319005
10472.283521254449,0.0,7808.191135828741,1641.6908884034558,17204.771954513355
10472.283521254449,0.0,5268.551166487806,9106.932479164212,12270.826583093532
10472.283521254449,0.0,3615.488774267068,6566.389427944339,16346.545307784147
10472.283521254449,0.0,4093.048687535309,9853.2306688249,12373.003528635343
10451.051000043208,0.0,4705.1372378933465,14925.447973884362,6487.867694429085
9270.160447811897,0.0,5677.6891904716385,21577.013642966464,0.0
4521.875455496463,0.0,6315.370468323605,26866.02973024032,0.0
4195.863815376072,0.0,7703.10552077142,28509.810202234286,0.0
4195.863815376072,0.0,9358.47914450723,27071.090495851367,0.0
4195.863815376072,0.0,11693.995443868898,22859.013870263887,0.0
4195.863815376072,0.0,14335.58317404771,24229.31729560952,0.0
5615.4336952985095,0.0,17328.435390894458,14572.50982005703,0.0
5990.59748436101,0.0,22324.742175397358,5211.694093147404,4222.7396845942285
5813.320522984027,0.0,29858.965402269932,21.83658299802944,181.47905424801712
4638.950286031603,0.0,36201.719597919124,0.0,0.0
4638.950286031603,0.0,37221.03711700339,0.0,0.0
4638.950286031603,0.0,38092.5891192343,0.0,0.0
4638.950286031603,0.0,35164.82895479619,0.0,0.0
4638.950286031603,0.0,30741.468095818327,0.0,0.0
4638.950286031603,0.0,24905.267888158996,0.0,0.0
6819.102213684929,0.0,19866.707008549656,0.0,3182.0110902654146
6819.102213684916,0.0,16017.887707457796,0.0,10043.701485107289
6819.102213684925,0.0,14474.114948491673,0.0,15073.599244073403
6819.102213684929,0.0,13482.640734752538,0.0,16071.35080156253
3484.2275993459252,0.0,12702.016946915493,4815.3341666125025,15061.456443376077
0.0,0.0,11043.252507238303,25279.8785474492,0.0
0.0,0.0,0.0,38576.453709771915,0.0
0.0,0.0,0.0,46904.76077946371,0.0
0.0,0.0,0.0,36298.01125,0.0
0.0,0.0,0.0,44571.444352670514,0.0
0.0,0.0,0.0,36977.820156249996,0.0
0.0,0.0,0.0,41960.38813386935,0.0
0.0,0.0,0.0,38365.8087109375,0.0
0.0,0.0,0.0,38634.129414062496,0.0
0.0,0.0,0.0,37777.266541078694,273.7712411794051
0.0,0.0,11089.030462272565,27405.782076789936,0.0
3052.684014141397,0.0,13434.252569213771,9873.136353249432,12191.907532145402
3052.6840141413954,0.0,22534.573115706266,42.40256644407611,10875.844209958263
3052.6840141413954,0.0,30844.738720233603,0.0,0.0
3052.6840141413954,0.0,28059.01316173084,0.0,64.29556245451032
0.0,0.0,29610.12857421875,0.0,0.0
0.0,0.0,28446.656464697262,0.0,174.4318555419922
0.0,0.0,28502.870703124998,0.0,0.0
0.0,0.0,28746.550957031253,0.0,0.0
0.0,0.0,29866.771152343743,0.0,0.0
0.0,0.0,32927.40650390625,0.0,0.0
0.0,0.0,36349.671171875,0.0,0.0
0.0,0.0,36266.685468749994,0.0,0.0
0.0,0.0,36198.2421875,0.0,0.0
0.0,0.0,35739.18562499999,0.0,361.0018749999999
0.0,0.0,0.0,35968.6993359375,363.3201953125
0.0,0.0,0.0,36400.46695312501,367.6814843750001
0.0,0.0,37782.521875,0.0,0.0
0.0,0.0,38703.78390625,0.0,0.0
0.0,0.0,0.0,38793.347226562495,391.85199218749995
0.0,0.0,40509.1391796875,0.0,0.0
0.0,0.0,0.0,41322.39828125,0.0
0.0,0.0,0.0,40710.018164062494,411.2123046875
0.0,0.0,0.0,40954.08363281251,0.0
0.0,0.0,39916.471289062494,0.0,403.1966796874999
0.0,0.0,41029.93621093749,0.0,0.0
0.0,0.0,38977.278954643494,0.0,1.0582961157548059
0.0,0.0,35621.847812500004,0.0,0.0
0.0,0.0,32024.342109374993,0.0,323.47820312499994
0.0,0.0,30157.565625000007,0.0,304.62187500000005
0.0,0.0,29660.222207031253,0.0,0.0
0.0,0.0,29062.132558593756,0.0,0.0
0.0,0.0,28984.46513671875,0.0,0.0
0.0,0.0,29989.336230468754,0.0,0.0
0.0,0.0,32582.899843749998,0.0,0.0
0.0,0.0,34942.800234375005,0.0,352.95757812500005
0.0,0.0,35901.5823046875,0.0,0.0
0.0,0.0,36763.463437499995,0.0,0.0
0.0,0.0,37251.49570312499,0.0,376.2777343749999
0.0,0.0,38284.2087890625,0.0,386.70917968749995
0.0,0.0,40090.52574218749,0.0,0.0
0.0,0.0,40579.473515625,0.0,409.89367187500005
0.0,0.0,0.0,42943.08136718751,0.0
0.0,0.0,43381.23152343749,0.0,438.1942578124999
0.0,0.0,45654.05156249999,0.0,0.0
0.0,0.0,45600.98941406251,0.0,460.6160546875001
0.0,0.0,46270.65261718751,0.0,0.0
0.0,0.0,45195.15253906251,0.0,0.0
0.0,0.0,43979.369414062494,0.0,444.2360546875
0.0,0.0,44060.232304687495,0.0,445.05285156249994
0.0,0.0,42720.482890625,0.0,0.0
0.0,0.0,39461.548242187506,0.0,0.0
0.0,0.0,35657.8083984375,0.0,360.17988281249995
0.0,0.0,34166.14191406251,0.0,0.0
0.0,0.0,32937.59921875001,0.0,0.0
0.0,0.0,32269.547343750004,0.0,0.0
0.0,0.0,32068.249609375,0.0,0.0
0.0,0.0,32899.90767578125,0.0,0.0
0.0,0.0,35434.9780859375,0.0,0.0
0.0,0.0,38570.724296875,0.0,0.0
0.0,0.0,38975.01625,0.0,0.0
0.0,0.0,39878.579609375,0.0,0.0
0.0,0.0,40901.0665234375,0.0,0.0
0.0,0.0,41999.6861328125,0.0,0.0
0.0,0.0,42869.584140625004,0.0,0.0
0.0,0.0,43756.1866015625,0.0,0.0
0.0,0.0,45213.67972656251,0.0,0.0
0.0,0.0,46370.153398437506,0.0,0.0
0.0,0.0,47220.94425781249,0.0,0.0
0.0,0.0,47262.40949218749,0.0,0.0
0.0,0.0,46412.340625000004,0.0,0.0
0.0,0.0,45288.4946875,0.0,0.0
0.0,0.0,44683.20484375,0.0,0.0
0.0,0.0,44242.80144531249,0.0,0.0
0.0,0.0,42382.52347656251,0.0,0.0
0.0,0.0,39272.40207031249,0.0,0.0
0.0,0.0,36040.1180078125,0.0,0.0
0.0,0.0,33096.80046874999,0.0,0.0
0.0,0.0,31042.62814453125,0.0,0.0
0.0,0.0,38533.778227803996,0.0,0.0
0.0,0.0,48832.46021791681,0.0,0.0
0.0,0.0,28576.38765625,0.0,0.0
0.0,0.0,49352.52076479181,0.0,0.0
0.0,0.0,50520.798108541814,0.0,0.0
0.0,0.0,31599.69837890625,0.0,0.0
0.0,0.0,33280.040507812504,0.0,0.0
0.0,0.0,54770.80396791681,0.0,0.0
0.0,0.0,54423.721056464616,0.0,0.0
0.0,0.0,36618.40973360296,0.0,0.0
0.0,0.0,54851.77662416679,0.0,0.0
0.0,0.0,54384.58521791681,0.0,0.0
0.0,0.0,54067.11256166681,0.0,0.0
0.0,0.0,0.0,33827.6025390625,0.0
0.0,0.0,0.0,33897.655507812495,0.0
0.0,0.0,0.0,33966.363125,0.0
0.0,0.0,33885.953710937516,0.0,0.0
0.0,0.0,0.0,36390.473016397045,0.0
0.0,0.0,23991.167067706578,11243.677151043434,0.0
328.14427190536134,0.0,26999.481949093773,92.63303923099889,6592.041521019866
423.75540339437913,0.0,23546.17126528589,0.0,8549.626065694725
423.75540339437913,0.0,23281.273455871447,0.0,7191.2387188591765
2962.468560321265,0.0,22399.745884251937,0.0,4430.668367926796
5336.887833774162,0.0,19660.90047406831,0.0,4246.7214577825325
4722.515045746836,0.0,16301.040015193514,0.0,7948.204704684656
5336.887833774162,0.0,12806.04794529923,0.0,10922.300549051615
5336.887833774162,0.0,10208.481461652998,0.0,14009.05453269784
4329.156070102287,0.0,8999.574664158192,0.0,17208.59543761452
4901.434135473355,0.0,8741.544517744422,0.0,18169.94517490722
5336.8878337741635,0.0,8788.81477356297,0.0,18959.53567391287
2726.8885701305635,0.0,10142.068452215282,7879.31723029009,13692.64371611406
0.0,0.0,9255.52601680315,34647.52830544361,0.0
0.0,0.0,6184.119438356211,48555.60933181274,0.0
0.0,0.0,0.0,34778.48203125,0.0
0.0,0.0,0.0,48525.67318592731,0.0
0.0,0.0,0.0,40680.7247409758,0.0
0.0,0.0,0.0,34039.114687500005,0.0
0.0,0.0,0.0,34246.98925781249,0.0
0.0,0.0,0.0,34096.6016015625,344.41011718749996
0.0,0.0,0.0,35293.6806640625,0.0
0.0,0.0,0.0,35437.708242187495,0.0
0.0,0.0,0.0,35903.0736328125,0.0
3973.1439230479573,0.0,4685.59554353297,11719.693710438625,16027.726979230458
5844.098294905653,0.0,10852.846880810977,181.34030575985838,18189.152018523506
4643.7640919975065,0.0,18394.333084704907,0.0,9752.070792047583
4525.505432058108,0.0,26218.05224372314,0.0,0.0
552.3615090101506,0.0,29309.364028200198,0.0,0.0
0.0,0.0,28981.751161599837,0.0,0.0
0.0,0.0,28810.72935546875,0.0,0.0
0.0,0.0,29157.753125000003,0.0,0.0
0.0,0.0,30108.579378642786,0.0,277.8367852879833
0.0,0.0,33765.205064592345,0.0,94.48154973507505
0.0,0.0,37406.76242187499,0.0,0.0
0.0,0.0,37455.483085937485,0.0,0.0
0.0,0.0,37057.64171875,0.0,0.0
0.0,0.0,36971.499765625005,0.0,0.0
0.0,0.0,0.0,36318.69914062501,366.85554687500013
0.0,0.0,0.0,36434.41312500001,368.024375
0.0,0.0,0.0,37598.149531250005,0.0
0.0,0.0,38231.48265625,0.0,0.0
0.0,0.0,0.0,38940.1594140625,0.0
0.0,0.0,39863.84508388208,0.0,21.68282915271084
0.0,0.0,0.0,40699.1769921875,0.0
0.0,0.0,40281.1509375,0.0,406.8803125
0.0,0.0,0.0,39836.911640624996,402.3930468749999
0.0,0.0,39776.881174395094,0.0,351.04804561495104
0.0,0.0,40719.073203125,0.0,0.0
0.0,0.0,37796.831015625,0.0,381.78617187500004
0.0,0.0,35324.170039062505,0.0,0.0
0.0,0.0,32290.339140624994,0.0,0.0
0.0,0.0,29761.28138671875,0.0,300.61900390625004
0.0,0.0,28603.721953125005,0.0,288.9264843750001
0.0,0.0,28584.30984375,0.0,0.0
0.0,0.0,28500.659355468753,0.0,0.0
0.0,0.0,29296.801718749997,0.0,0.0
0.0,0.0,31873.712167968744,0.0,0.0
0.0,0.0,34748.280664062506,0.0,0.0
0.0,0.0,35021.004335937505,0.0,0.0
0.0,0.0,35719.320703125,0.0,0.0
0.0,0.0,36703.30925781249,0.0,0.0
0.0,0.0,37891.41644531249,0.0,0.0
0.0,0.0,0.0,38982.670156249995,0.0
0.0,0.0,0.0,40183.3273828125,0.0
0.0,0.0,0.0,41773.42640625,0.0
0.0,0.0,0.0,43277.12308593751,0.0
0.0,0.0,0.0,44743.572070312504,0.0
0.0,0.0,0.0,45767.025585937496,0.0
0.0,0.0,54972.690854879875,10766.667800536936,0.0
0.0,0.0,44654.056874999995,0.0,0.0
0.0,0.0,43875.942617187495,0.0,0.0
0.0,0.0,43861.94464843751,0.0,0.0
0.0,0.0,41681.5953125,0.0,0.0
0.0,0.0,38202.19660156251,0.0,0.0
0.0,0.0,34904.83066406251,0.0,0.0
0.0,0.0,32735.494667968753,0.0,0.0
0.0,0.0,35544.197261309164,0.0,0.0
0.0,0.0,30469.84767578126,0.0,0.0
0.0,0.0,30216.341621093758,0.0,0.0
0.0,0.0,30914.65404296875,0.0,0.0
0.0,0.0,53416.59303041681,0.0,0.0
0.0,0.0,54176.6013307498,0.0,0.0
0.0,0.0,36408.3576953125,0.0,0.0
0.0,0.0,56653.56973729096,737.6600118758319,0.0
0.0,0.0,38385.2433203125,0.0,0.0
0.0,0.0,39441.139140625,0.0,0.0
0.0,0.0,29285.180025044003,31188.166911622804,0.0
0.0,0.0,46903.725705401026,4016.295369901533,0.0
0.0,0.0,37943.079139914094,4527.1880866484025,0.0
0.0,0.0,27804.576701164617,15249.592830085381,0.0
0.0,0.0,19921.07500134938,24924.051516100775,0.0
0.0,0.0,7333.736558803739,36417.912933383755,0.0
0.0,0.0,12792.427975552917,36350.64468836791,0.0
0.0,0.0,11322.76606391238,35817.760376824124,0.0
769.990238646007,0.0,10615.748804197492,29828.618971557702,429.64198559880913
769.990238646007,0.0,13089.476396299186,9921.46793712845,17791.88183417636
1432.539779052648,0.0,18428.81234112463,220.52373858818007,19172.385859984548
1432.539779052648,0.0,21342.233039283314,0.0,13090.238900414035
662.5495404066412,0.0,22922.282679243697,0.0,9199.601374099664
662.5495404066412,0.0,23261.738102285486,0.0,6817.587357307874
0.0,0.0,24616.325404582534,0.0,4843.145298542467
0.0,0.0,24825.022658829843,0.0,3863.5476536701567
0.0,0.0,25922.436900615292,0.0,2613.86192750971
0.0,0.0,26999.608949246074,0.0,2301.9789413789267
0.0,0.0,28450.0081662783,0.0,3357.1324587216973
0.0,0.0,29693.907920914848,0.0,5098.638954085146
0.0,0.0,30216.022621379456,0.0,4667.860191120542
0.0,0.0,30919.261479906774,4023.9680122807304,352.96191406250006
0.0,0.0,26799.9852826904,9375.5121782471,0.0
0.0,0.0,21246.61578200164,14730.305194560851,363.4032421874999
0.0,0.0,0.0,36316.935703125004,366.837734375
0.0,0.0,0.0,37319.27079435892,93.61259110178665
0.0,0.0,0.0,37561.648007812495,379.41058593749995
0.0,0.0,0.0,38192.2316015625,385.78011718749997
0.0,0.0,0.0,38862.964335937504,392.5551953125001
0.0,0.0,0.0,39448.820039062506,398.4729296875
0.0,0.0,0.0,40097.9271484375,0.0
0.0,0.0,0.0,39253.03118814631,57.968175458091515
0.0,0.0,8054.786458712748,30994.01502566225,0.0
0.0,0.0,32493.614916996386,6007.937543941116,388.9045703125
0.0,0.0,36967.365703125004,0.0,164.48173828124828
0.0,0.0,33604.285429687494,0.0,339.4372265625
0.0,0.0,30849.767050781247,0.0,311.61380859375
0.0,0.0,29729.422988281247,0.0,0.0
0.0,0.0,28179.07576171874,0.0,284.6371289062499
0.0,0.0,27739.250859375003,0.0,280.194453125
0.0,0.0,28305.713574218746,0.0,0.0
0.0,0.0,28733.93982421875,0.0,290.24181640625
0.0,0.0,31846.13568359375,0.0,47.36679687500091
0.0,0.0,34244.18121093749,0.0,345.9008203124999
0.0,0.0,34615.08734375,0.0,348.8028906249999
0.0,0.0,35250.804539569945,0.0,262.366460683779
0.0,0.0,35542.03253906249,0.0,359.01042968749994
0.0,0.0,36073.1147214033,0.0,253.71215101709893
0.0,0.0,36515.6701953125,0.0,0.0
0.0,0.0,36510.7701171875,0.0,0.0
0.0,0.0,36645.096171875,0.0,0.0
0.0,0.0,36004.5172265625,0.0,363.68199218750004
0.0,0.0,36770.67546875,0.0,0.0
0.0,0.0,36745.780546875,0.0,0.0
0.0,0.0,36381.13109375,0.0,0.0
0.0,0.0,35141.395781249994,0.0,354.96359375
0.0,0.0,35340.91171875,0.0,356.97890625
0.0,0.0,35766.6619921875,0.0,361.27941406250005
0.0,0.0,34662.9666796875,0.0,350.1309765625
0.0,0.0,33548.01007812499,0.0,0.0
0.0,0.0,31395.31541015625,0.0,0.0
0.0,0.0,29176.135312499995,0.0,294.70843749999995
0.0,0.0,28813.942812500005,0.0,0.0
0.0,0.0,28305.997636718752,0.0,0.0
0.0,0.0,28219.10607421875,0.0,0.0
0.0,0.0,28387.259238281255,0.0,0.0
0.0,0.0,29196.9221875,0.0,0.0
0.0,0.0,30281.67796875,0.0,0.0
0.0,0.0,35645.82632894434,0.0,0.0
0.0,0.0,32692.531163244603,661.3024695678946,0.0
0.0,0.0,27632.068483378345,13100.422315211068,0.0
0.0,0.0,26520.348766027597,9479.933421472399,0.0
0.0,0.0,11532.4559298153,25006.2943436222,0.0
0.0,0.0,8440.121519179329,28305.674808945663,0.0
0.0,0.0,24985.69103317314,11709.277834014361,0.0
0.0,0.0,24408.435785257738,28158.71950359507,0.0
0.0,0.0,24788.87876042965,27077.69412081908,0.0
0.0,0.0,26276.916660979543,26001.812360169362,0.0
0.0,0.0,28863.38168066314,22283.54945229335,0.0
0.0,0.0,31257.99631090337,25270.752969513436,0.0
0.0,0.0,33730.945208865174,16896.321284785234,0.0
0.0,0.0,35084.61794163888,8833.838322773894,0.0
0.0,0.0,35864.149179687505,0.0,0.0
0.0,0.0,40285.29394380133,0.0,0.0
0.0,0.0,39460.32939253364,0.0,0.0
0.0,0.0,30559.13798828125,0.0,0.0
0.0,0.0,34090.81384107516,0.0,0.0
0.0,0.0,29907.665440241675,0.0,0.0
0.0,0.0,27283.133508437848,0.0,846.696569687154
0.0,0.0,24130.167481556375,0.0,4036.973143443621
0.0,0.0,20657.08986038211,0.0,7889.384748992885
0.0,0.0,19616.8857916949,0.0,9551.565380180098
0.0,0.0,18617.029311755377,0.0,11403.67967261962
0.0,0.0,17694.61390678939,6310.307037688513,7516.4521023970965
0.0,0.0,13647.843904488931,19574.642270296692,0.0
0.0,0.0,15532.969982203407,24118.25066948981,0.0
0.0,0.0,16504.14309672924,29257.679789123107,0.0
0.0,0.0,13747.493279209313,33941.482303097946,0.0
0.0,0.0,11415.483167838598,39995.64820308538,0.0
0.0,0.0,9790.087653052284,45400.02881486453,0.0
0.0,0.0,8491.353038393703,47477.962648273104,0.0
0.0,0.0,0.0,36703.715625000004,0.0
0.0,0.0,0.0,46155.40728348079,0.0
0.0,0.0,0.0,37905.61994340837,0.0
4343.873300251399,0.0,5900.004158580073,26570.550377015148,191.08389457669128
8300.852717850119,0.0,7655.702685800068,6613.76533084718,14925.175359252631
8496.393758632561,0.0,12996.475029852309,14.323582723547945,14396.22559754158
8496.393758632561,0.0,17885.618307010707,0.0,6793.140278106741
8496.393758632561,0.0,18352.112924284625,0.0,3661.024567082812
8496.393758632561,0.0,17510.172353220372,0.0,2725.6292006470703
8496.393758632561,0.0,15764.289379641277,0.0,3507.502408601159
8496.393758632561,0.0,13258.413832657425,0.0,5590.575221210013
8496.393758632561,0.0,12101.311045594904,0.0,6880.945586397534
8384.721316626226,0.0,10927.27950489935,0.0,9264.926912849418
6579.3684786434615,0.0,10021.266065763224,0.0,14790.09397121832
8496.393758632561,0.0,9847.433473345072,0.0,16059.707924272363
7867.429160368292,0.0,9297.406389795402,0.0,17527.7621060863
2916.905981576983,0.0,8853.409836160183,10051.835694310872,13272.946144201958
0.0,0.0,5771.678386339046,34676.93206781896,0.0
0.0,0.0,3298.0862905055033,45039.860499677656,0.0
0.0,0.0,3273.566337256188,44615.15328920186,0.0
0.0,0.0,2999.5816148953218,45905.37463173804,0.0
0.0,0.0,2360.5201585921027,44404.92249200512,0.0
0.0,0.0,2091.730929120476,44196.28999553981,0.0
0.0,0.0,1962.0331843742094,44665.96185586145,0.0
0.0,0.0,1978.0739698440605,44583.71657067019,0.0
0.0,0.0,2106.391355240052,46535.94106767062,0.0
0.0,0.0,0.0,41757.700391711616,222.85097601919313
0.0,0.0,2766.8958321856644,35867.89108401661,2595.5841775477247
4792.306897279709,0.0,4928.437588781252,12446.534013292203,18970.17071939684
6395.12787610959,0.0,11675.687181546153,346.2666603638037,20311.082344480456
6139.685046420939,0.0,19993.030822594872,0.0,9068.209912234188
6139.685046420939,0.0,26310.82786373531,0.0,0.0
1347.3781491412299,0.0,29076.53030789003,0.0,0.0
0.0,0.0,29276.869999999995,0.0,0.0
0.0,0.0,28556.698574218746,0.0,0.0
0.0,0.0,28474.95169921875,0.0,0.0
0.0,0.0,39169.329040916506,0.0,0.0
0.0,0.0,31838.95001953125,0.0,0.0
0.0,0.0,34614.3688671875,0.0,0.0
0.0,0.0,33251.10502487452,0.0,1311.5434126254754
0.0,0.0,28806.845478377785,7056.155615372217,0.0
0.0,0.0,17951.373213729003,34067.75056549159,0.0
0.0,0.0,0.0,38772.28242187499,0.0
0.0,0.0,0.0,40336.68167968749,0.0
