1.698396594549095e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,90840.9102992368,0.0,0.0,0.0
1.7212209128662762e6,149695.8428404655,0.0,0.0,0.0
1.7212209128662762e6,360387.6947580981,0.0,0.0,0.0
1.7212209128662762e6,520563.14156744874,0.0,0.0,0.0
1.7212209128662762e6,520563.14156744874,0.0,0.0,0.0
1.7212209128662762e6,520563.14156744874,0.0,0.0,0.0
1.7212209128662762e6,520563.14156744874,0.0,0.0,0.0
1.7212209128662762e6,321260.1094821195,0.0,0.0,0.0
1.7212209128662762e6,16293.250512614366,0.0,0.0,0.0
1.4425888775982e6,0.0,0.0,0.0,0.0
1.3688305330798042e6,0.0,0.0,0.0,0.0
1.2094240690664847e6,0.0,0.0,0.0,0.0
899770.5067342969,0.0,0.0,0.0,0.0
933927.0373646345,0.0,0.0,0.0,0.0
934760.2392861095,0.0,0.0,0.0,0.0
1.7212209128662762e6,157320.65017369966,0.0,0.0,0.0
1.7212209128662762e6,879922.3736227052,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.1253770709858474e6,0.0,0.0,0.0
1.7212209128662762e6,1.106617866940011e6,0.0,0.0,0.0
1.7212209128662762e6,1.1441360131161963e6,0.0,0.0,0.0
1.7212209128662762e6,1.301541491752438e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.3367210250519887e6,0.0,0.0,0.0
1.7212209128662762e6,1.200183406743836e6,0.0,0.0,0.0
1.5833291855470724e6,627023.7674212356,0.0,0.0,0.0
1.6092025732337914e6,0.0,0.0,0.0,0.0
1.3692486117677542e6,0.0,0.0,0.0,0.0
1.6169027471309372e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.332865088483954e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.4808302700307525e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.7212209128662762e6,0.0,0.0,0.0,0.0
1.332865088483954e6,0.0,0.0,0.0,0.0
1.338399141247844e6,0.0,0.0,0.0,0.0
1.365257572411604e6,0.0,0.0,0.0,0.0
1.4166012227570948e6,0.0,0.0,0.0,0.0
1.332865088483954e6,0.0,0.0,0.0,0.0
1.3328650884839538e6,0.0,0.0,0.0,0.0
1.2973215133953746e6,0.0,0.0,0.0,0.0
1.3737814499778624e6,0.0,0.0,0.0,0.0
1.6753210350098598e6,541101.6373301244,0.0,0.0,0.0
1.7212209128662762e6,852354.5457598252,0.0,0.0,0.0
1.7212209128662762e6,906262.485776494,0.0,0.0,0.0
1.7212209128662762e6,906262.485776494,0.0,0.0,0.0
1.7212209128662762e6,906262.485776494,0.0,0.0,0.0
1.7212209128662762e6,906262.485776494,0.0,0.0,0.0
1.7212209128662762e6,906262.485776494,0.0,0.0,0.0
1.7212209128662762e6,906262.485776494,0.0,0.0,0.0
1.7212209128662762e6,906262.485776494,0.0,0.0,0.0
1.7212209128662762e6,906252.6414582059,0.0,0.0,0.0
1.7212209128662762e6,906262.485776494,0.0,0.0,0.0
1.7212209128662762e6,906262.485776494,0.0,0.0,0.0
1.7212209128662762e6,906262.485776494,0.0,0.0,0.0
1.7212209128662762e6,888073.6890519998,0.0,0.0,0.0
1.7212209128662762e6,541101.6373301243,0.0,0.0,0.0
1.0002136361463128e6,0.0,0.0,0.0,0.0
985239.4929912431,0.0,0.0,0.0,0.0
949807.0145358283,0.0,0.0,0.0,0.0
949807.0145358283,0.0,0.0,0.0,0.0
949807.0145358283,0.0,0.0,0.0,0.0
949807.0145358283,0.0,0.0,0.0,0.0
949807.0145358283,0.0,0.0,0.0,0.0
949807.0145358283,0.0,0.0,0.0,0.0
1.2722012344258293e6,0.0,0.0,0.0,0.0
1.2722012344258293e6,0.0,0.0,0.0,0.0
1.2722012344258293e6,0.0,0.0,0.0,0.0
1.2722012344258293e6,0.0,0.0,0.0,0.0
1.1315016285874806e6,0.0,0.0,0.0,0.0
1.0367371692075431e6,0.0,0.0,0.0,0.0
1.0042719908790338e6,0.0,0.0,0.0,0.0
1.0040648275745254e6,0.0,0.0,0.0,0.0
1.0188693113755592e6,0.0,0.0,0.0,0.0
1.103273836788939e6,0.0,0.0,0.0,0.0
1.2412476219129825e6,0.0,0.0,0.0,0.0
1.3552467965384054e6,0.0,0.0,0.0,0.0
1.3552467965384054e6,0.0,0.0,0.0,0.0
1.3552467965384054e6,0.0,0.0,0.0,0.0
1.3552467965384054e6,0.0,0.0,0.0,0.0
1.3552467965384054e6,0.0,0.0,0.0,0.0
1.182708478496837e6,0.0,0.0,0.0,0.0
1.0494650209528885e6,0.0,0.0,0.0,0.0
1.0494650209528885e6,0.0,0.0,0.0,0.0
1.0494650209528885e6,0.0,0.0,0.0,0.0
1.0494650209528885e6,0.0,0.0,0.0,0.0
1.0494650209528885e6,0.0,0.0,0.0,0.0
1.0494650209528885e6,0.0,0.0,0.0,0.0
1.0494650209528885e6,0.0,0.0,0.0,0.0
1.0494650209528885e6,0.0,0.0,0.0,0.0
