2.6223347288352153e6,0.0,2.6267536064772424e6,0.0,14095.382261996736
2.9861091275435155e6,90816.1174444719,2.809842938625161e6,0.0,47806.98252684409
3.6628457365706735e6,183571.03088077123,3.297406977657528e6,0.0,181438.40085478197
3.586455313726872e6,432724.17275462236,3.168411347502801e6,0.0,115061.45932496565
3.7450835689235167e6,652695.6320366936,3.209259054182163e6,0.0,216282.06882579572
3.5659657665283447e6,621478.8634141061,2.891759445935751e6,0.0,536789.4973290832
3.551685828226727e6,618990.146357814,2.6785764799454687e6,0.0,812636.3974452465
3.571427257488567e6,622430.6956572433,2.500761916751343e6,72371.0444715772,1.0147619905644229e6
2.4977174931914643e6,268643.22786563326,1.5607070249985442e6,989524.1992621672,154994.8620552444
1.8046412703585112e6,9844.063318847553,988349.9003393645,1.8281355098058456e6,0.0
1.5124712645955626e6,0.0,835337.1623284672,1.9675648435692494e6,0.0
1.4351398929618453e6,0.0,685903.515811263,2.036023713043281e6,0.0
535086.881597319,0.0,229749.08875761984,957082.7773380353,0.0
1339.0781142612725,0.0,589.1815701069147,3446.113449053516,0.0
1389.9113681675226,0.0,563.9309165978302,3220.3799508729035,0.0
1391.1513759800227,0.0,538.8035484958752,3291.00577415109,0.0
3.0813264364464344e6,162292.78805377882,575287.2134421086,2.817966036182393e6,67039.11590024964
3.538783974596548e6,1.0424955048083933e6,671390.1532146389,563254.8719385082,2.0899889381549e6
4.503233999186647e6,2.015306344591778e6,1.1674128719960102e6,192.9431178141615,2.38783918811251e6
4.503233999186647e6,2.015306344591778e6,1.562217746390246e6,0.0,1.9538615693901537e6
4.503233999186647e6,2.015306344591778e6,1.884888618597984e6,0.0,1.385759627686305e6
4.503233999186647e6,2.015306344591778e6,2.1412582545400094e6,0.0,782477.5105591621
4.503233999186647e6,2.015306344591778e6,2.31195769071926e6,0.0,308439.4434434945
3.8784102817994994e6,1.7356825892796689e6,2.164723894011295e6,0.0,1379.0333598767036
