0.0,0.0,0.0,0.0,12463.827589773382
0.0,0.0,0.0,0.0,1869.5741384661612
0.0,0.0,0.0,0.0,212.15402304592277
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102021.03021484044
0.0,0.0,0.0,0.0,155118.25667061165
0.0,0.0,0.0,0.0,164061.02039842124
0.0,0.0,0.0,0.0,132831.64133774798
0.0,0.0,0.0,0.0,20144.00645114749
0.0,0.0,0.0,0.0,8.199366344814507
0.0,0.0,0.0,0.0,453.2401451509358
0.0,0.0,0.0,0.0,126.76384356422815
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,109237.71716355857
0.0,0.0,0.0,0.0,1.7399533028702957e6
0.0,0.0,0.0,0.0,3.073733266296299e6
0.0,0.0,0.0,0.0,67564.78097563454
0.0,0.0,0.0,0.0,64977.91325795666
0.0,0.0,0.0,0.0,48601.599935474485
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.5327932477849433e6
0.0,0.0,0.0,0.0,2.1902813533755736e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31481.901153837596
0.0,0.0,0.0,0.0,183732.8693676403
0.0,0.0,0.0,0.0,308278.69562179846
0.0,0.0,0.0,0.0,362714.20985426655
0.0,0.0,0.0,0.0,407239.8894553655
0.0,0.0,0.0,0.0,209650.938364236
0.0,0.0,0.0,0.0,102942.79167282204
0.0,0.0,0.0,0.0,109391.03312447167
0.0,0.0,0.0,0.0,145115.77971156107
0.0,0.0,0.0,0.0,357590.0547499258
0.0,0.0,0.0,0.0,370779.39220191544
0.0,0.0,0.0,0.0,354636.7851724995
0.0,0.0,0.0,0.0,329727.9282136516
0.0,0.0,0.0,0.0,354391.5169465163
0.0,0.0,0.0,0.0,370779.39220191544
0.0,0.0,0.0,0.0,316094.2174551996
0.0,0.0,0.0,0.0,129035.5940876042
0.0,0.0,0.0,0.0,17815.689147414614
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171202.31346982767
0.0,0.0,0.0,0.0,137284.85935521495
0.0,0.0,0.0,0.0,86743.7882000873
0.0,0.0,0.0,0.0,41776.99464114319
0.0,0.0,0.0,0.0,71009.81913019958
0.0,0.0,0.0,0.0,58213.39319255766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3550.316437755449
0.0,0.0,0.0,0.0,47499.43720720868
0.0,0.0,0.0,0.0,72924.94570862663
0.0,0.0,0.0,0.0,78721.53178063189
0.0,0.0,0.0,0.0,71434.49606171132
0.0,0.0,0.0,0.0,42017.21606482216
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,62019.37383914304
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,77107.50116391345
0.0,0.0,0.0,0.0,9349.567599774091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154448.81856681625
0.0,0.0,0.0,0.0,14824.97970964926
0.0,0.0,0.0,0.0,66396.15159644531
0.0,0.0,0.0,0.0,50019.461332208935
0.0,0.0,0.0,0.0,206383.90408646423
0.0,0.0,0.0,0.0,86910.84595410545
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40066.05304358895
0.0,0.0,0.0,0.0,90556.80241483651
0.0,0.0,0.0,0.0,119418.09093870645
0.0,0.0,0.0,0.0,82089.1099835997
0.0,0.0,0.0,0.0,7358.293880210685
0.0,0.0,0.0,0.0,134643.1985530398
0.0,0.0,0.0,0.0,34770.993335186424
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25958.943458687612
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33827.78450722973
0.0,0.0,0.0,0.0,569.4709064216419
0.0,0.0,0.0,0.0,36.58502734375
0.0,0.0,0.0,0.0,35.3127578125
0.0,0.0,0.0,0.0,33.833339843750004
0.0,0.0,0.0,0.0,32.7155234375
0.0,0.0,0.0,0.0,980.208139235058
0.0,0.0,0.0,0.0,935.5613048162303
0.0,0.0,0.0,0.0,1006.1408181614568
0.0,0.0,0.0,0.0,1006.1408181614568
0.0,0.0,0.0,0.0,394.8471825560163
0.0,0.0,0.0,0.0,630.1987119890509
0.0,0.0,0.0,0.0,936.393266081246
0.0,0.0,0.0,0.0,768.8200365950529
0.0,0.0,0.0,0.0,522.5712234190521
0.0,0.0,0.0,0.0,797.0524134296298
0.0,0.0,0.0,0.0,815.7621122335648
0.0,0.0,0.0,0.0,703.0106868518826
0.0,0.0,0.0,0.0,723.1563368275162
0.0,0.0,0.0,0.0,498.82385433256826
0.0,0.0,0.0,0.0,35.44504296874941
0.0,0.0,0.0,0.0,155.08922539062638
0.0,0.0,0.0,0.0,37.68999999999983
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2035.7155212934113
0.0,0.0,0.0,0.0,6039.156445673303
0.0,0.0,0.0,0.0,34741.36808511274
0.0,0.0,0.0,0.0,62287.758796299204
0.0,0.0,0.0,0.0,18575.458875010336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2274.5150851997864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18797.102443403208
0.0,0.0,0.0,0.0,41.68580936844726
0.0,0.0,0.0,0.0,34.98752734375
0.0,0.0,0.0,0.0,33.9340234375
0.0,0.0,0.0,0.0,33.55485546875
0.0,0.0,0.0,0.0,33.48336328125
0.0,0.0,0.0,0.0,105.1013675082082
0.0,0.0,0.0,0.0,501.82830943170643
0.0,0.0,0.0,0.0,185.56774900959388
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40.52726171875
0.0,0.0,0.0,0.0,39.834250000000004
0.0,0.0,0.0,0.0,39.04976953125
0.0,0.0,0.0,0.0,933.0188276855207
0.0,0.0,0.0,0.0,945.365829676987
0.0,0.0,0.0,0.0,37.108003906250005
0.0,0.0,0.0,0.0,37.084078125
0.0,0.0,0.0,0.0,537.1545768311254
0.0,0.0,0.0,0.0,40.42789062500001
0.0,0.0,0.0,0.0,39.8931484375
0.0,0.0,0.0,0.0,39.096921875
0.0,0.0,0.0,0.0,37.22487890625
0.0,0.0,0.0,0.0,34.69578515625
0.0,0.0,0.0,0.0,877.8439222860751
0.0,0.0,0.0,0.0,133.75140761718748
0.0,0.0,0.0,0.0,129.17075440508754
0.0,0.0,0.0,0.0,1006.1408181614568
0.0,0.0,0.0,0.0,882.4603460486198
0.0,0.0,0.0,0.0,266.0723522334708
0.0,0.0,0.0,0.0,863.7163386548444
0.0,0.0,0.0,0.0,871.0970851988087
0.0,0.0,0.0,0.0,730.215520035042
0.0,0.0,0.0,0.0,37.805964843750004
0.0,0.0,0.0,0.0,819.6945889806962
0.0,0.0,0.0,0.0,962.3737985178501
0.0,0.0,0.0,0.0,804.4458559351579
0.0,0.0,0.0,0.0,38.425875
0.0,0.0,0.0,0.0,39.08689453125001
0.0,0.0,0.0,0.0,39.67141015625
0.0,0.0,0.0,0.0,40.73337890625001
0.0,0.0,0.0,0.0,176.538302734375
0.0,0.0,0.0,0.0,44.58573437500128
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60232.01102377311
0.0,0.0,0.0,0.0,118724.58963112808
0.0,0.0,0.0,0.0,123252.41660943785
0.0,0.0,0.0,0.0,126782.43403918305
0.0,0.0,0.0,0.0,148617.67106640866
0.0,0.0,0.0,0.0,155088.00777132824
0.0,0.0,0.0,0.0,118082.84711952215
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,46682.42491083689
0.0,0.0,0.0,0.0,99918.46762761373
0.0,0.0,0.0,0.0,115264.04940989339
0.0,0.0,0.0,0.0,97928.07878099868
0.0,0.0,0.0,0.0,66015.82746206608
0.0,0.0,0.0,0.0,26368.119171178787
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11660.356329352397
0.0,0.0,0.0,0.0,50872.184997458586
0.0,0.0,0.0,0.0,113361.01702416805
0.0,0.0,0.0,0.0,174701.92708287007
0.0,0.0,0.0,0.0,165885.99995982015
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149676.21077042897
0.0,0.0,0.0,0.0,255188.68625115277
0.0,0.0,0.0,0.0,73190.8749180811
0.0,0.0,0.0,0.0,47123.960964176666
0.0,0.0,0.0,0.0,241854.11583875483
0.0,0.0,0.0,0.0,156362.37944018358
0.0,0.0,0.0,0.0,56263.78943165493
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81590.06525297937
0.0,0.0,0.0,0.0,120225.60770547709
0.0,0.0,0.0,0.0,117525.36093355507
0.0,0.0,0.0,0.0,105317.35515182225
0.0,0.0,0.0,0.0,121719.44044239685
0.0,0.0,0.0,0.0,141634.62179714366
0.0,0.0,0.0,0.0,115067.43264866811
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,57389.93654962925
0.0,0.0,0.0,0.0,137783.2365029713
0.0,0.0,0.0,0.0,161868.6932837735
0.0,0.0,0.0,0.0,117570.08447355281
0.0,0.0,0.0,0.0,20279.034691279187
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,176536.97547304424
0.0,0.0,0.0,0.0,207532.74766210615
0.0,0.0,0.0,0.0,241234.16823303272
0.0,0.0,0.0,0.0,14177.68013024142
0.0,0.0,0.0,0.0,24969.91217951951
0.0,0.0,0.0,0.0,231925.53530671666
0.0,0.0,0.0,0.0,1006.1408181614568
0.0,0.0,0.0,0.0,1006.1408181614568
0.0,0.0,0.0,0.0,226333.06917223916
0.0,0.0,0.0,0.0,13149.411133181176
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7866.784104280366
0.0,0.0,0.0,0.0,10342.219666005185
0.0,0.0,0.0,0.0,179.60214129449736
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22911.996775374173
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20210.619489137156
0.0,0.0,0.0,0.0,1515.8524961353285
0.0,0.0,0.0,0.0,1743.1659309381728
0.0,0.0,0.0,0.0,261.47488964083067
0.0,0.0,0.0,0.0,39.22123344609841
0.0,0.0,0.0,0.0,5.883185017098055
0.0,0.0,0.0,0.0,0.6408786455611943
0.0,0.0,0.0,0.0,1823.6673846477152
0.0,0.0,0.0,0.0,27588.386469796278
0.0,0.0,0.0,0.0,16404.00596729408
0.0,0.0,0.0,0.0,2460.6008950942955
0.0,0.0,0.0,0.0,369.09013426427464
0.0,0.0,0.0,0.0,55.363520139850756
0.0,0.0,0.0,0.0,15.484269611415126
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,86919.45121789206
0.0,0.0,0.0,0.0,270831.9422016916
0.0,0.0,0.0,0.0,407614.88596004626
0.0,0.0,0.0,0.0,456979.38365691697
0.0,0.0,0.0,0.0,382387.6759210139
0.0,0.0,0.0,0.0,155230.14684954428
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,66786.04233270684
0.0,0.0,0.0,0.0,308033.13830193214
0.0,0.0,0.0,0.0,146302.6600387476
0.0,0.0,0.0,0.0,103932.16472361125
0.0,0.0,0.0,0.0,60352.519711486995
0.0,0.0,0.0,0.0,54957.97631177699
0.0,0.0,0.0,0.0,29794.86372579663
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7987.032369764425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,82779.67337496098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,46920.09463616956
0.0,0.0,0.0,0.0,94969.87376753004
0.0,0.0,0.0,0.0,76030.86720666346
0.0,0.0,0.0,0.0,60223.407835714934
0.0,0.0,0.0,0.0,25653.20576148702
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18761.972656827493
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13200.607476811108
0.0,0.0,0.0,0.0,108022.8794164541
0.0,0.0,0.0,0.0,56184.15451364699
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3024.0841849537246
0.0,0.0,0.0,0.0,61480.71592348107
0.0,0.0,0.0,0.0,6876.791229916977
0.0,0.0,0.0,0.0,11781.788948592113
0.0,0.0,0.0,0.0,87471.69695390442
0.0,0.0,0.0,0.0,75036.98808754855
0.0,0.0,0.0,0.0,20527.705895890682
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,45362.57027126393
0.0,0.0,0.0,0.0,63159.68330273104
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1193.0815228716594
0.0,0.0,0.0,0.0,5255.462672280035
0.0,0.0,0.0,0.0,1734.6544591685954
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.852283203125
0.0,0.0,0.0,0.0,755.6097858970004
0.0,0.0,0.0,0.0,990.124561012815
0.0,0.0,0.0,0.0,28.018560546875005
0.0,0.0,0.0,0.0,853.8828452954231
0.0,0.0,0.0,0.0,29.511476562500004
0.0,0.0,0.0,0.0,30.435939453125
0.0,0.0,0.0,0.0,31.792544921875002
0.0,0.0,0.0,0.0,32.8671640625
0.0,0.0,0.0,0.0,33.58385546875
0.0,0.0,0.0,0.0,34.104125
0.0,0.0,0.0,0.0,34.33659765625
0.0,0.0,0.0,0.0,34.33012890625
0.0,0.0,0.0,0.0,34.05673828125
0.0,0.0,0.0,0.0,34.11191796875001
0.0,0.0,0.0,0.0,967.8751092127661
0.0,0.0,0.0,0.0,1006.1408181614568
0.0,0.0,0.0,0.0,876.0753014525425
0.0,0.0,0.0,0.0,36.91630859375
0.0,0.0,0.0,0.0,36.09669140625
0.0,0.0,0.0,0.0,995.9057332224878
0.0,0.0,0.0,0.0,854.9449060979555
0.0,0.0,0.0,0.0,704.1907222202777
0.0,0.0,0.0,0.0,29.099976562500004
0.0,0.0,0.0,0.0,764.7322422043903
0.0,0.0,0.0,0.0,463.51665165904797
0.0,0.0,0.0,0.0,1006.1408181614568
0.0,0.0,0.0,0.0,222.69399944812895
0.0,0.0,0.0,0.0,34.50798828125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,165.831901953125
0.0,0.0,0.0,0.0,153.1982742766114
0.0,0.0,0.0,0.0,331.4497933976467
0.0,0.0,0.0,0.0,730.502697155353
0.0,0.0,0.0,0.0,37.30843124999945
0.0,0.0,0.0,0.0,35.83457421875
0.0,0.0,0.0,0.0,152.9871636718751
0.0,0.0,0.0,0.0,35.892707031250765
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,101823.21435756389
0.0,0.0,0.0,0.0,170124.62319789347
0.0,0.0,0.0,0.0,208743.6531828548
0.0,0.0,0.0,0.0,236635.01607418765
0.0,0.0,0.0,0.0,255167.46671426288
0.0,0.0,0.0,0.0,1006.1408181614568
0.0,0.0,0.0,0.0,49888.94751919267
0.0,0.0,0.0,0.0,95938.09820870275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7916.570138114896
0.0,0.0,0.0,0.0,91412.539967881
0.0,0.0,0.0,0.0,152091.5389099622
0.0,0.0,0.0,0.0,163694.57235144812
0.0,0.0,0.0,0.0,7850.006600373209
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14955.506437671958
0.0,0.0,0.0,0.0,92896.97647558253
0.0,0.0,0.0,0.0,105537.38014339116
0.0,0.0,0.0,0.0,75597.15040202485
0.0,0.0,0.0,0.0,72538.82776324898
0.0,0.0,0.0,0.0,62485.76221221135
0.0,0.0,0.0,0.0,12315.136498649425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,43.75742578125
0.0,0.0,0.0,0.0,41.63105078125001
0.0,0.0,0.0,0.0,39.919882812500006
0.0,0.0,0.0,0.0,38.56462890625001
0.0,0.0,0.0,0.0,37.60153125000001
0.0,0.0,0.0,0.0,36.905714843750005
0.0,0.0,0.0,0.0,36.77958984375001
0.0,0.0,0.0,0.0,74.60952865069402
0.0,0.0,0.0,0.0,135158.41281153332
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,40.79933984375
0.0,0.0,0.0,0.0,38.906921875
