1.0607873131057138e6,0.0,0.0,0.0,0.0
1.0862522863974713e6,0.0,0.0,0.0,0.0
1.1235001021040445e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,20733.5357781051,0.0,0.0,0.0
1.1384140778924467e6,141137.76523723974,0.0,0.0,0.0
1.1384140778924467e6,250615.50067767364,0.0,0.0,0.0
1.1384140778924467e6,319848.3749358968,0.0,0.0,0.0
1.1384140778924467e6,224763.45491585837,0.0,0.0,0.0
1.1384140778924467e6,190971.69097417165,0.0,0.0,0.0
1.1384140778924467e6,95287.46097585006,0.0,0.0,0.0
1.1384140778924467e6,95287.46097584996,0.0,0.0,0.0
1.1384140778924467e6,119483.08736338608,0.0,0.0,0.0
1.1218517251004816e6,95287.46097584996,0.0,0.0,0.0
977310.0382982707,95287.46097584996,0.0,0.0,0.0
881555.8591690083,368229.4196523573,0.0,0.0,0.0
910806.9203688907,313418.0915773688,0.0,0.0,0.0
1.1384140778924467e6,439085.11653469555,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,363468.6804896054,0.0,0.0,0.0
1.1384140778924467e6,351648.2424084135,0.0,0.0,0.0
1.1384140778924467e6,351648.2424084135,0.0,0.0,0.0
1.1384140778924467e6,382497.1235351651,0.0,0.0,0.0
1.1384140778924467e6,438412.8163957626,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,579941.9239268748,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,588957.0245183992,0.0,0.0,0.0
1.1384140778924467e6,393945.63441815914,0.0,0.0,0.0
1.1384140778924467e6,89103.62164676332,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.0586353357764594e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,0.0,0.0,0.0,0.0
1.1125281667391618e6,0.0,0.0,0.0,0.0
1.0255223070118577e6,0.0,0.0,0.0,0.0
901228.3883364667,0.0,0.0,0.0,0.0
1.126248481594634e6,0.0,0.0,0.0,0.0
1.1384140778924467e6,271244.00594655273,0.0,0.0,0.0
1.1384140778924467e6,427269.195893409,0.0,0.0,0.0
1.1384140778924467e6,465638.2970650756,0.0,0.0,0.0
1.1384140778924467e6,465638.29706507555,0.0,0.0,0.0
1.1384140778924467e6,437103.7746698411,0.0,0.0,0.0
1.1384140778924467e6,259535.4399525825,0.0,0.0,0.0
1.1384140778924467e6,259535.4399525825,0.0,0.0,0.0
1.1384140778924467e6,221117.48139755553,0.0,0.0,0.0
1.1384140778924467e6,231688.93809289494,0.0,0.0,0.0
1.1384140778924467e6,154960.68049557463,0.0,0.0,0.0
1.1384140778924467e6,218641.6269663715,0.0,0.0,0.0
1.1384140778924467e6,156772.37187455903,0.0,0.0,0.0
1.1384140778924467e6,226405.66551102,0.0,0.0,0.0
1.1384140778924467e6,154960.6804955743,0.0,0.0,0.0
1.1384140778924467e6,132127.03153753642,0.0,0.0,0.0
907532.6609630339,0.0,0.0,0.0,0.0
