NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
215.1614712539576,0.0,0.0,0.0,0.0
215.16147125395761,0.0,0.0,0.0,0.0
215.16147125395761,0.0,0.0,0.0,0.0
215.16147125395761,0.0,0.0,0.0,0.0
215.1614712539576,0.0,0.0,0.0,0.0
215.16147125395761,0.0,0.0,0.0,0.0
215.1614712539576,0.0,0.0,0.0,0.0
215.1614712539576,0.0,0.0,0.0,0.0
215.1614712539576,0.0,0.0,0.0,0.0
215.1614712539576,0.0,0.0,0.0,0.0
215.1614712539576,0.0,0.0,0.0,0.0
204.59769395061113,0.0,0.0,0.0,0.0
204.5976939506111,0.0,0.0,0.0,0.0
204.5976939506111,0.0,0.0,0.0,0.0
204.5061795044801,0.0,0.0,0.0,0.0
204.5061795044801,0.0,0.0,0.0,0.0
204.5061795044801,0.0,0.0,0.0,0.0
203.19945147298202,0.0,0.0,0.0,0.0
203.19945147298202,0.0,0.0,0.0,0.0
203.19945147298202,0.0,0.0,0.0,0.0
203.19945147298202,0.0,0.0,0.0,0.0
203.19945147298202,0.0,0.0,0.0,0.0
203.19945147298202,0.0,0.0,0.0,0.0
203.19945147298202,0.0,0.0,0.0,0.0
203.19945147298202,0.0,0.0,0.0,0.0
187.94878504720873,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
187.47825286324075,0.0,0.0,0.0,0.0
204.56372426149912,0.0,0.0,0.0,0.0
195.15947366209252,0.0,0.0,0.0,0.0
187.16725085635824,0.0,0.0,0.0,0.0
172.77662748159784,0.0,0.0,0.0,0.0
121.0526564713035,0.0,0.0,0.0,0.0
70.00044397086027,0.0,0.0,0.0,0.0
70.00044397086027,0.0,0.0,0.0,0.0
70.00044397086027,0.0,0.0,0.0,0.0
70.00044397086027,0.0,0.0,0.0,0.0
70.00044397086027,0.0,0.0,0.0,0.0
70.00044397086027,0.0,0.0,0.0,0.0
70.00044397086027,0.0,0.0,0.0,0.0
70.00044397086027,0.0,0.0,0.0,0.0
70.00044397086027,0.0,0.0,0.0,0.0
40.495322314041125,0.0,0.0,0.0,0.0
39.823640434948224,0.0,0.0,0.0,0.0
39.823640434948224,0.0,0.0,0.0,0.0
9.104113915311414,0.0,0.0,0.0,0.0
1.8557106732271629,0.0,0.0,0.0,0.0
1.8557106732271629,0.0,0.0,0.0,0.0
1.8557106732271629,0.0,0.0,0.0,0.0
1.8557106732271629,0.0,0.0,0.0,0.0
1.8557106732271629,0.0,0.0,0.0,0.0
8.824512064749527,0.0,0.0,0.0,0.0
36.62545236466007,0.0,0.0,0.0,0.0
36.62545236466007,0.0,0.0,0.0,0.0
36.62545236466007,0.0,0.0,0.0,0.0
36.62545236466007,0.0,0.0,0.0,0.0
36.62545236466007,0.0,0.0,0.0,0.0
50.78461322093626,0.0,0.0,0.0,0.0
75.83741588410892,0.0,0.0,0.0,0.0
77.03420977323732,0.0,0.0,0.0,0.0
94.7194243697124,0.0,0.0,0.0,0.0
153.42584716494986,0.0,0.0,0.0,0.0
153.42584716494986,0.0,0.0,0.0,0.0
219.6308923354755,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,51.235623656516765,0.0,0.0,0.0
236.34654626670837,284.64305422347485,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,295.82352568785615,0.0,0.0,0.0
236.34654626670837,205.747355122388,0.0,0.0,0.0
236.34654626670837,160.76483662715063,0.0,0.0,0.0
236.34654626670837,116.08918070616691,0.0,0.0,0.0
236.34654626670837,116.08918070616691,0.0,0.0,0.0
236.34654626670837,116.08918070616691,0.0,0.0,0.0
236.34654626670837,116.08918070616691,0.0,0.0,0.0
236.34654626670837,116.08918070616691,0.0,0.0,0.0
236.34654626670837,116.08918070616691,0.0,0.0,0.0
236.34654626670837,219.80955776695365,0.0,0.0,0.0
236.34654626670837,199.2311763748552,0.0,0.0,0.0
236.34654626670837,199.2311763748552,0.0,0.0,0.0
236.34654626670837,104.42817364227315,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
229.05216400936163,0.0,0.0,0.0,0.0
225.7154770426408,0.0,0.0,0.0,0.0
225.7154770426408,0.0,0.0,0.0,0.0
225.7154770426408,0.0,0.0,0.0,0.0
225.7154770426408,0.0,0.0,0.0,0.0
225.7154770426408,0.0,0.0,0.0,0.0
218.05795669279766,0.0,0.0,0.0,0.0
165.265729018357,0.0,0.0,0.0,0.0
122.7939740891908,0.0,0.0,0.0,0.0
96.41061512938535,0.0,0.0,0.0,0.0
95.92778994523695,0.0,0.0,0.0,0.0
95.92778994523695,0.0,0.0,0.0,0.0
95.92778994523695,0.0,0.0,0.0,0.0
95.92778994523695,0.0,0.0,0.0,0.0
95.92778994523695,0.0,0.0,0.0,0.0
95.92778994523695,0.0,0.0,0.0,0.0
95.92778994523695,0.0,0.0,0.0,0.0
95.92778994523695,0.0,0.0,0.0,0.0
95.92778994523695,0.0,0.0,0.0,0.0
95.92778994523695,0.0,0.0,0.0,0.0
91.74876193834784,0.0,0.0,0.0,0.0
91.74876193834784,0.0,0.0,0.0,0.0
91.74876193834784,0.0,0.0,0.0,0.0
70.55581353840515,0.0,0.0,0.0,0.0
70.55581353840515,0.0,0.0,0.0,0.0
49.93449836475149,0.0,0.0,0.0,0.0
49.93449836475149,0.0,0.0,0.0,0.0
49.93449836475149,0.0,0.0,0.0,0.0
49.93449836475149,0.0,0.0,0.0,0.0
49.93449836475149,0.0,0.0,0.0,0.0
49.93449836475149,0.0,0.0,0.0,0.0
38.50009572869177,0.0,0.0,0.0,0.0
32.37087921531613,0.0,0.0,0.0,0.0
11.357427550676153,0.0,0.0,0.0,0.0
4.461403281229562,0.0,0.0,0.0,0.0
4.461403281229562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.4002622992115175,0.0,0.0,0.0,0.0
3.9414697797609546,0.0,0.0,0.0,0.0
3.9414697797609546,0.0,0.0,0.0,0.0
3.9414697797609546,0.0,0.0,0.0,0.0
6.058733216688573,0.0,0.0,0.0,0.0
14.775994324845588,0.0,0.0,0.0,0.0
14.775994324845588,0.0,0.0,0.0,0.0
10.834524545084633,0.0,0.0,0.0,0.0
8.717261108157015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.810659855500315,0.0,0.0,0.0,0.0
183.0403862343158,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,93.96975067155826,0.0,0.0,0.0
236.34654626670837,103.7694884516159,0.0,0.0,0.0
236.34654626670837,103.7694884516159,0.0,0.0,0.0
236.34654626670837,9.79973778005764,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,0.0,0.0,0.0,0.0
236.34654626670837,54.189628730137734,0.0,0.0,0.0
236.34654626670837,54.189628730137734,0.0,0.0,0.0
236.34654626670837,54.189628730137734,0.0,0.0,0.0
137.60510736949993,0.0,0.0,0.0,0.0
125.40224812878613,0.0,0.0,0.0,0.0
111.17477039799151,0.0,0.0,0.0,0.0
107.84847455238774,0.0,0.0,0.0,0.0
97.36262814586341,0.0,0.0,0.0,0.0
96.5539443422599,0.0,0.0,0.0,0.0
96.5539443422599,0.0,0.0,0.0,0.0
96.5539443422599,0.0,0.0,0.0,0.0
96.5539443422599,0.0,0.0,0.0,0.0
96.5539443422599,0.0,0.0,0.0,0.0
97.65466761608909,0.0,0.0,0.0,0.0
97.65466761608909,0.0,0.0,0.0,0.0
44.847085915470764,0.0,0.0,0.0,0.0
27.805363405592274,0.0,0.0,0.0,0.0
27.805363405592274,0.0,0.0,0.0,0.0
27.805363405592274,0.0,0.0,0.0,0.0
