NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
23088.39894091154,0.0,19141.733479991773,0.0,0.0
23088.39894091154,0.0,18286.427692906553,0.0,0.0
23672.509039192566,0.0,17284.377679557434,0.0,0.0
27886.52604826506,0.0,16422.23781538828,0.0,0.0
29550.0340367198,0.0,15865.33001325535,0.0,128.68673127484698
29876.787813257455,0.0,14987.996514458275,0.0,3650.41489103427
29876.787813257455,0.0,14205.736855421077,0.0,4791.600331321465
29876.787813257455,0.0,13795.972434602289,156.77336363283953,3760.407794757416
29876.787813257455,0.0,12773.829111827143,5276.528987892605,0.0
23317.53927677586,0.0,7832.558258668488,12960.943681616307,0.0
23671.130400892278,0.0,4089.689713944888,13917.28926016283,0.0
26779.375020809894,0.0,2579.4438028485934,14555.157644784565,0.0
23135.744595399017,0.0,1843.921836916195,13772.036161676688,0.0
23135.744595399017,0.0,1614.9370068019814,14424.314225773063,0.0
23135.744595399017,0.0,1475.0850723859878,13321.065927484044,0.0
26187.85036386346,0.0,1557.0273655298695,14803.806868685151,0.0
28275.01000623893,0.0,1932.9654284988903,11593.930700173487,0.0
30213.69367441053,0.0,3271.8691968156077,2282.914578134413,5217.710050639454
30213.69367441053,0.0,5335.976488292975,0.9587006273477485,5695.285199169141
30213.69367441053,0.0,8380.589707015213,0.0,2744.806462324263
29330.939968354145,0.0,11558.724094145859,0.0,0.0
25069.54908883943,0.0,14636.618879910573,0.0,0.0
23396.635023280684,0.0,16171.511760714615,0.0,0.0
23396.635023280684,0.0,16759.086180571692,0.0,0.0
23396.635023280684,0.0,17305.897548452067,0.0,0.0
23396.635023280684,0.0,16437.621829585845,0.0,0.0
23576.002258182485,0.0,14769.380077228212,0.0,0.0
29716.04139981583,0.0,13055.375856463563,0.0,0.0
30213.69367441053,0.0,11331.029836021236,0.0,0.0
30213.69367441053,0.0,10106.874878601964,0.0,2016.4744157375053
30213.69367441053,0.0,9359.882898446613,0.0,3884.3804583928545
30213.69367441053,0.0,8836.83116325401,664.322065265346,3492.473409570117
26187.279437211724,0.0,8989.529668549085,6844.530737989185,0.0
21036.461113199228,0.0,7214.592956526207,11917.082649024564,0.0
19069.460406903694,0.0,5402.08291434725,13797.812147499055,0.0
15477.039996220277,0.0,5729.288122627931,15258.57422490179,0.0
12262.534433355557,0.0,7044.979143339154,15863.216892055294,0.0
10233.443522866219,0.0,8915.369106119235,15127.296746014543,0.0
8900.136448260415,0.0,11039.821943546944,14151.596295692641,0.0
6764.965375194633,0.0,13885.133339694426,14797.416212912167,0.0
9235.91468670234,0.0,17624.300741188214,9494.41041057474,407.010880284707
6553.415693371584,0.0,26806.086769852107,1895.0373710439917,2650.8156344823196
1191.2142083446283,0.0,37740.34041213402,1.4188769284746676,0.0
387.0673209582745,0.0,42709.794087008144,0.0,0.0
0.0,0.0,36950.8776171875,0.0,0.0
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,34171.6732421875,0.0,0.0
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,41794.87631422558,0.0,0.0
0.0,0.0,40947.5271106623,0.0,0.0
0.0,0.0,41619.83591598957,0.0,0.0
0.0,0.0,41929.88279098957,0.0,0.0
0.0,0.0,36643.66713806016,0.0,0.0
0.0,0.0,40046.47149489051,0.0,0.0
0.0,0.0,44078.67094206246,0.0,0.0
0.0,0.0,43543.36734221219,40.219742488340785,0.0
0.0,0.0,41124.970628841525,488.6048865990016,0.0
0.0,0.0,42491.037788776186,1796.3691580201087,0.0
0.0,0.0,40986.264530027285,3273.965967308366,0.0
0.0,0.0,38088.63483191339,4815.374380355433,0.0
0.0,0.0,36645.40981929561,6228.094955229551,0.0
0.0,0.0,32269.50007741357,8027.140809662105,0.0
0.0,0.0,28097.77790229365,7701.715496143846,0.0
0.0,0.0,30123.110344368743,7495.043628287515,0.0
0.0,0.0,32462.926697792696,5603.973302207302,0.0
2002.9807295487742,0.0,33113.40716665259,1494.394562315216,1512.7917602334194
2586.5876070689906,0.0,33262.6283304957,1.6873131041320375,1825.7061243311714
2586.5876070689906,0.0,30646.919693970936,0.0,3536.1294177100735
2586.5876070689906,0.0,29697.346199300067,0.0,2988.042756130943
2517.6679811057907,0.0,30474.25078548241,0.0,263.6359209118002
2294.7841683088845,0.0,29190.52708295122,0.0,23.282498739894297
2819.252801089341,0.0,27696.98157391066,0.0,0.0
5213.020994344689,0.0,24974.988771280314,0.0,0.0
7174.431340147077,0.0,23175.76397235292,0.0,0.0
8895.288803896008,0.0,22297.646742978992,0.0,0.0
10404.967032384051,0.0,22710.84937386595,0.0,0.0
15032.989514818044,0.0,21596.772203931952,0.0,0.0
19143.920370314358,0.0,20671.71832208957,0.0,592.3730263460669
19143.920370314358,0.0,18998.28192140241,0.0,2818.40708328323
19143.920370314358,0.0,16702.827882291363,310.341667502597,4098.7108611416825
19143.920370314358,0.0,13020.77479318771,5029.970658813727,2316.8771464342085
19600.913054519573,0.0,7499.1567885926115,10974.95745273844,656.0273916493777
17604.986907328188,0.0,5408.055775196861,14853.769817474957,0.0
15484.944637416287,0.0,4716.978030791501,16927.746873879492,0.0
15354.37521890549,0.0,4734.4156247265155,16554.66952321607,0.0
15178.396054503572,0.0,5018.71484149335,16913.611800351664,0.0
15178.396054503572,0.0,4920.995289586838,17756.193413245084,0.0
15178.396054503572,0.0,4663.500628344567,16799.83602066624,0.0
20330.211574631863,0.0,4829.5051508460865,10913.542377561336,2185.194021960715
22318.929847389096,0.0,6750.62379868796,2461.282894964629,8346.675177708317
22318.929847389096,0.0,9963.789103287902,1.1120927277233885,7644.559581595277
22318.929847389096,0.0,12715.063537815977,0.0,4476.432396044924
22318.929847389096,0.0,14893.007562763129,0.0,855.3243085977691
19471.656814010137,0.0,16654.74968175544,0.0,116.43334798442356
15616.605932197945,0.0,19164.45656780205,0.0,0.0
12251.450839896908,0.0,21575.568691353095,0.0,0.0
9854.50370653238,0.0,23938.94941846762,0.0,0.0
7737.025806232843,0.0,26651.55622501716,0.0,0.0
5893.242105158569,0.0,29301.278275441073,0.0,282.36146985642694
6041.6189725001705,0.0,31471.39274624983,0.0,0.0
7317.529136712229,0.0,33001.244521541455,0.0,1026.4802479963134
7317.529136712229,0.0,33444.961943623166,0.0,4677.637825914611
7317.529136712229,0.0,33571.1682124891,0.0,4545.677650798676
5666.48885531267,0.0,32542.237365348818,105.49632176267902,5877.484488825829
6499.632314059214,0.0,31449.876299446198,3336.1540349896673,1498.7396952549213
6184.133034281985,0.0,27522.37984949691,7818.022272471112,0.0
7317.529136712229,0.0,20538.37562042596,10199.719565151148,2121.707708960666
7317.529136712229,0.0,17944.157903729345,10989.827743125154,2776.6336539332733
7317.529136712229,0.0,18065.473161840728,11085.392157896958,1598.1953873000866
7113.394006860387,0.0,18595.8283414419,11576.890320612054,170.4302998356595
7317.529136712229,0.0,17932.691771865695,11430.191521464034,634.9039762080429
7698.650242009933,0.0,16814.957999375656,11287.628913316998,2189.8526890474095
8015.3736915686695,0.0,18391.088690595065,8646.261532239288,5292.115929346981
7581.907098018007,0.0,24847.56413518162,2302.9135547016476,7202.712868348727
6623.005714281036,0.0,32017.714566347087,2.3392295307285065,3203.4287710911476
3679.4008935051997,0.0,37050.5487549323,0.0,411.4136328125006
1153.9180218476758,0.0,38839.35404299154,0.0,0.0
0.0,0.0,37379.79949993448,0.0,0.0
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,33890.4040234375,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34889.12695633208,0.0,0.0
0.0,0.0,40319.29871931706,0.0,0.0
0.0,0.0,40424.263427595935,0.0,0.0
0.0,0.0,40100.15969326407,0.0,1955.375462985934
0.0,0.0,39871.61598057302,0.0,2129.6613631769787
0.0,0.0,39420.42137069514,63.37339093398031,1974.5607071208724
807.7408075304253,0.0,38321.17204471806,1430.3733170047044,588.2411744968119
807.7408075304253,0.0,35083.776763573966,5041.016764833112,0.0
807.7408075304253,0.0,30693.645248162557,8731.20644430701,0.0
807.7408075304253,0.0,28164.369614420935,10468.156804611142,0.0
0.0,0.0,37311.800310619066,10392.626247486138,0.0
0.0,0.0,36008.95635947721,11044.34646854266,0.0
0.0,0.0,25961.1418509599,11517.9420943526,0.0
0.0,0.0,28322.232734552184,9132.686171697815,0.0
0.0,0.0,39835.80208311642,4722.341341444833,0.0
0.0,0.0,39968.30329868272,863.8662325672798,0.0
0.0,0.0,40288.781991716925,3.2979301580762552,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,41295.30055098576,0.0,0.0
0.0,0.0,32442.49259179688,0.0,0.0
0.0,0.0,31619.129419050874,0.0,0.0
0.0,0.0,40058.96872848957,0.0,0.0
0.0,0.0,38967.36127298619,0.0,0.0
0.0,0.0,34110.33094420971,0.0,0.0
0.0,0.0,43133.56573029844,0.0,0.0
0.0,0.0,46622.63882073809,0.0,0.0
0.0,0.0,45447.401294100426,0.0,0.0
0.0,0.0,38125.74102610245,58.283466085049,0.0
0.0,0.0,44399.68782484296,1540.4729087140088,0.0
0.0,0.0,43442.6565349781,4120.0423877004005,0.0
0.0,0.0,39543.31998975515,6585.685444596424,0.0
0.0,0.0,27924.79210956891,10885.34164043109,0.0
0.0,0.0,28442.090696423227,11035.672780139275,0.0
0.0,0.0,29416.579066000664,10651.545191811836,0.0
0.0,0.0,30057.199979806584,11083.512715505918,0.0
0.0,0.0,30720.82598131349,13162.709389780257,0.0
0.0,0.0,34971.048338548884,10060.543380201132,0.0
4907.635825272895,0.0,38864.6968955756,2298.752005713998,465.36449218749976
9936.809651107389,0.0,37307.30438453378,3.604714358827535,0.0
11573.589475890663,0.0,35908.562867859335,0.0,0.0
12470.598064289967,0.0,34048.19881071003,0.0,0.0
12581.275165930372,0.0,32118.68855274172,0.0,93.42300007790527
13472.867465411482,0.0,30089.78487833852,0.0,0.0
15876.253142223699,0.0,27344.6960765263,0.0,0.0
19680.0865221576,0.0,23781.292384092398,0.0,0.0
23171.326183158893,0.0,20898.486316841103,0.0,0.0
26542.238321328652,0.0,18707.089803671344,0.0,0.0
30334.48207584139,0.0,17151.42808040861,0.0,0.0
28630.404439566326,0.0,17459.771595795733,0.0,5469.6638083879425
30290.051107535073,0.0,17428.08816313741,0.0,8024.505260577516
28693.742752710947,0.0,17062.395940674483,0.0,10061.408181614566
27968.713357953333,0.0,15386.069853449113,824.0273569829823,10061.408181614566
28841.416846460947,0.0,12997.748345397626,9348.391450896772,1195.708982244657
23887.419442002378,0.0,10282.988117062949,18324.754390920898,0.0
23887.419442002378,0.0,9112.813536365295,19345.55385577674,0.0
23887.419442002378,0.0,7860.602886116926,18417.126443386816,0.0
23887.419442002374,0.0,6634.878589603211,17737.498417241957,0.0
23887.419442002374,0.0,5457.455506256011,18038.178816810338,0.0
23887.419442002374,0.0,4106.6692422800215,18889.940530764154,0.0
23887.419442002374,0.0,3050.216981084807,19029.278155218624,0.0
23887.419442002374,0.0,2824.3262906410087,14310.239173838918,3271.1596247677016
27346.609938529135,0.0,5346.663725783328,3529.6189353229734,10061.408181614566
30379.339388785076,0.0,11455.628618457107,4.333326835611824,4974.515072172203
26568.40270145466,0.0,19581.034186494733,0.0,776.109987050609
23887.419442002378,0.0,24282.46488228885,0.0,0.0
23887.419442002378,0.0,25285.60879882782,0.0,0.0
23887.419442002374,0.0,24869.08306329828,0.0,0.0
23887.419442002378,0.0,23681.681405334686,0.0,0.0
23887.419442002378,0.0,22475.971509897132,0.0,0.0
23887.419442002378,0.0,21377.198791996863,0.0,0.0
23887.419442002374,0.0,20408.839936712204,0.0,611.7601525354175
23887.419442002378,0.0,19433.78123087538,0.0,2815.8891708722394
23887.419442002374,0.0,17972.132127780158,0.0,6060.569523967466
24126.34805684799,0.0,16226.712842004325,0.0,9798.818007397682
27082.20444107193,0.0,14342.914721063498,0.0,10061.408181614566
30847.477552847573,0.0,12629.090589756612,768.1142050537434,7086.071558592074
28942.829277640758,0.0,9234.68130635336,9057.77452329188,2729.640673964002
24525.235714167957,0.0,5132.6249381149555,17885.15412744282,158.87193902427424
23318.415897511317,0.0,2898.869565823124,18960.94500541556,0.0
22734.68496683143,0.0,2121.3009168092626,18138.808038474635,39.211942620170745
22704.459398955194,0.0,2018.426250105089,17496.588094661798,0.0
22704.459398955194,0.0,2524.7611770686935,17805.72588698935,0.0
22704.459398955194,0.0,3102.051645264462,18576.643667867604,0.0
22559.385281349012,0.0,3667.9337318523217,18596.418993071307,0.0
22559.385281349012,0.0,4123.310815955443,14027.17518803869,701.7107459068548
28447.2110246875,0.0,5879.199472604935,3513.252478273355,6126.723743184205
25721.075507197456,0.0,11166.968139701374,4.831851161832654,8034.624501939343
22559.385281349012,0.0,16033.405062501877,0.0,6902.979187399108
22718.36347699108,0.0,22155.928243802548,0.0,458.1614042063707
22559.385281349012,0.0,27761.65562472603,0.0,0.0
22559.385281349012,0.0,31131.83221915152,0.0,0.0
20866.242621748384,0.0,32533.470247366182,0.0,0.0
20814.00371682782,0.0,32449.857589786745,0.0,0.0
20814.003716827818,0.0,31277.32188937182,0.0,0.0
20814.003716827818,0.0,28957.76186088271,0.0,0.0
20814.003716827818,0.0,26088.443000085234,0.0,0.0
21946.835590774306,0.0,23870.488436163312,0.0,417.9220668123797
25807.49582937422,0.0,22115.72292062578,0.0,0.0
26878.563169982626,0.0,20174.324836597076,0.0,1930.6315246703
26878.563169982626,0.0,17440.393716778683,743.0544467163528,3235.3480415223394
22069.443009614388,0.0,14342.829752260921,8789.523098477333,981.0517958973595
20814.003716827818,0.0,8744.677146158621,16977.46718193186,0.0
20814.003716827818,0.0,6521.800972730167,18226.16196779757,0.0
20814.003716827818,0.0,4823.141018215689,17750.38206262334,0.0
20814.003716827818,0.0,3178.1216003710574,17181.242088000792,0.0
20814.003716827818,0.0,2241.8494369788014,17485.91893694641,0.0
20814.003716827818,0.0,1675.877215794952,18288.390015425473,0.0
20814.003716827818,0.0,1419.9002446191423,18051.057712717786,0.0
21919.212490185004,0.0,1549.994790223388,13973.543104468785,1159.9097713728283
26878.563169982626,0.0,2147.8213665816083,3638.734763840085,8022.915855845682
28911.84839691285,0.0,4019.582241816903,4.870199186926563,8687.812443333318
26221.503283442522,0.0,7244.228632599156,0.0,8266.904802708317
21956.753463401994,0.0,10440.519521578675,0.0,8724.184046269333
24770.806347594465,0.0,14616.482871155533,0.0,397.85140624999997
13439.374451411975,0.0,20634.542564736083,0.0,4467.239233851941
9299.513137392882,0.0,26458.92924484082,0.0,2279.0732427662942
7771.512048663635,0.0,31724.216462184733,0.0,0.0
7771.512048663635,0.0,34304.67004350887,0.0,0.0
7771.512048663635,0.0,35804.374292541164,0.0,0.0
7771.512048663635,0.0,36207.893410124125,0.0,0.0
7771.512048663635,0.0,36059.2727412136,0.0,0.0
9996.297604686739,0.0,35533.48665347638,0.0,419.90324183688267
10035.891237849855,0.0,34382.43423464348,0.0,2065.178433756669
8903.848517900627,0.0,35516.26843780811,790.7892942912639,0.0
4495.8269894558825,0.0,35694.426869378505,8353.354275937148,0.0
4421.256265041443,0.0,30199.165264969,15409.56747735035,0.0
4421.256265041443,0.0,25734.3600606337,16861.43550723513,0.0
1010.7468891869,0.0,24252.985352011034,15318.183458910386,0.0
206.02266268228306,0.0,26654.070838823125,15550.508144413663,0.0
206.02266268228306,0.0,31598.441275500416,14603.093735693685,0.0
206.02266268228306,0.0,34119.63692630233,13694.920467629967,0.0
206.02266268228306,0.0,35480.9858257231,13803.747349459185,0.0
206.02266268228306,0.0,40613.100163844436,10037.19638527386,0.0
1061.3523661514262,0.0,40394.76781007224,2754.871331497402,0.0
4536.096505477097,0.0,39831.05796808222,6.40412019068296,0.0
4860.961387911242,0.0,39400.92298036233,0.0,53.15860047642529
4288.307201554687,0.0,39550.11599877765,0.0,0.0
4168.740327218373,0.0,38604.18045057528,0.0,0.0
4477.978089287756,0.0,37194.51590299901,0.0,0.0
6054.834033008383,0.0,35613.24018574162,0.0,0.0
8419.537903619732,0.0,34528.29590264623,0.0,0.0
10609.696331814703,0.0,32852.16694943529,0.0,0.0
13127.540886274253,0.0,32100.959113725745,0.0,0.0
17657.58744799979,0.0,30819.87582535486,0.0,0.0
21518.47196370934,0.0,30439.203406792254,0.0,0.0
24944.27232753967,0.0,31168.40493447467,0.0,0.0
28734.474181875135,0.0,29514.039126177016,0.0,0.0
32299.044622405978,0.0,27374.569430778294,45.75102896105017,0.0
32922.96469818997,0.0,25234.960247048944,2487.012043645384,0.0
33631.41271756327,0.0,25008.681373539825,2117.262331497104,357.7922695348832
33884.75984183081,0.0,23145.04261957254,3465.012567323796,574.7565676676717
33614.47465659163,0.0,21174.910578431824,6512.2195323598,0.0
30881.887003550597,0.0,18866.480415796264,10123.597094896442,0.0
31386.80002006593,0.0,17056.31728388106,10195.258623189511,0.0
31612.950412613183,1044.6343831872186,15350.618859842933,10484.784569364643,0.0
29550.242195628303,6404.434044593632,13489.337565510743,10034.45727958102,0.0
33884.75984183081,7693.545344587086,12063.320206092778,8238.502301536382,0.0
33884.75984183081,10101.832261644524,11578.07268793427,2561.3139825973767,5140.829819743019
33884.75984183081,10101.832261644524,11357.580911043779,0.0766960501878199,7832.746383180698
33884.75984183081,10101.832261644524,10356.514438820754,0.0,7380.5375722395665
33884.75984183081,10101.832261644524,10220.596056332475,0.0,6323.651683942188
33884.75984183081,10101.832261644524,9964.701424431567,0.0,4422.327565843098
33884.75984183081,10101.832261644524,9903.845168902853,0.0,3044.1096026218092
33884.75984183081,10101.832261644524,9292.879984576752,0.0,3104.0122869479133
33884.75984183081,10101.832261644524,9550.851051094563,0.0,2815.0060641801033
33884.75984183081,10101.832261644524,9783.274041307182,0.0,3002.3486989674807
33884.75984183081,10101.832261644524,10308.090372291555,0.0,3494.0050242331113
33884.75984183081,10101.832261644524,10894.472764377135,0.0,4774.200757147526
33884.75984183081,10101.832261644524,11637.413804752368,0.0,7093.9433105222915
33884.75984183081,10101.832261644524,11770.789238399035,0.0,9146.026458647808
33884.75984183081,10101.832261644524,12012.826008794815,0.0,9405.585793979846
33884.75984183081,10080.815149889728,12116.8147087227,883.1706340807426,7040.396696726023
33884.75984183081,6511.936332242274,11945.195093393668,9015.51268739451,603.5960451387272
33884.75984183081,4634.878695085332,9729.61332927917,11131.489289146859,155.4307196578237
33884.75984183081,3277.8068063359424,8282.173762659777,13327.797291257013,0.0
33884.75984183081,2366.922485314016,7692.530998572142,16804.426953911166,0.0
33884.75984183081,2366.922485314016,7285.519231085078,17330.70377145781,0.0
33884.75984183081,2366.922485314016,6701.894331114409,17171.791080867864,0.0
33884.75984183081,2366.922485314016,5761.967563980451,17874.619013118707,0.0
33884.75984183081,2366.922485314016,5084.748877523219,13176.277307379325,0.0
33884.75984183081,2366.922485314016,5020.605794984464,7793.837553573286,5943.800105547422
33884.75984183081,5040.117049015055,6818.675088243619,2018.2475304427192,10041.829396717783
33884.75984183081,4062.0904400280324,11320.02649452691,1.5630655028277693,9370.044533111408
33884.75984183081,4723.925092007661,16541.67591234428,0.0,3281.86181006724
33318.09519339331,2129.168203191931,21219.201447164756,0.0,0.0
31209.851464366522,0.0,24942.021644865028,0.0,0.0
33884.75984183081,0.0,27277.417791678876,0.0,0.0
27966.065713555403,0.0,28036.541539914117,0.0,0.0
27020.595865199582,0.0,27835.912800672,0.0,0.0
26770.362650933497,0.0,27201.63457891128,0.0,0.0
28761.375733191897,0.0,25825.673560354524,0.0,0.0
31017.17682115465,0.0,24559.362916548926,0.0,0.0
33623.931666627235,0.0,24166.044008576348,0.0,320.2743247964221
33884.75984183081,0.0,23652.25479359383,0.0,3787.579114575351
33884.75984183081,0.0,23072.0298689767,0.0,3776.0384141924847
33884.75984183081,0.0,21999.497321451643,377.5418149621847,2597.8260217553598
30499.932302950947,0.0,20677.082370375323,5616.063451673732,0.0
28873.6828168573,0.0,14609.225327707843,11288.048886684854,0.0
28498.348322858496,0.0,11312.393653761046,12685.886929630466,0.0
27555.946169957133,0.0,10373.9810582194,12464.58449057347,0.0
25917.94820699437,0.0,10379.152222134091,12540.059727121534,0.0
25303.595460780216,0.0,10293.270446634211,12589.58962586693,0.0
25826.62087941756,0.0,9657.978688951807,12663.029337880631,0.0
29063.347362395565,0.0,9205.363806744524,13283.103869581517,0.0
32040.320392074584,0.0,9646.150703596384,9940.015418026007,197.9705175530242
32360.594444834063,0.0,14139.731606703584,3000.427184968137,3822.727232244212
30727.62222853733,0.0,22775.17343767503,9.348865037644304,0.0
23164.04430012709,0.0,29829.186168622906,0.0,0.0
17095.11050566823,0.0,33878.342619331765,0.0,0.0
12133.50345072562,0.0,36191.21920552439,0.0,0.0
