1.1635613614676683e6,0.0,717265.0673364839,0.0,0.0
1.191493500763663e6,0.0,682845.3292216787,0.0,0.0
1.8645816537747313e6,0.0,988432.9484768079,0.0,3600.362636861521
2.212528500226492e6,23220.650355652724,1.135925243855264e6,0.0,34057.31711552962
2.4762989926479743e6,176912.47264240275,1.2331930951073177e6,0.0,24156.228743679138
2.5952901537062596e6,329234.98882675316,1.2230822223562424e6,0.0,42659.465545258914
2.662999473572412e6,431148.98106839875,1.1671463887363595e6,0.0,81594.32826957607
2.2695368938027075e6,258211.20307947014,923533.2299516415,15792.011238573958,271270.42996650346
2.0099731779451156e6,194299.36917519866,729882.7052906746,273432.75091717165,121050.25891374466
1.4639018739918373e6,70608.96679667105,465925.57074302674,509221.3828374684,0.0
2.161618269829699e6,104262.20182728836,581492.8504657837,809289.7782997007,0.0
1.8401984865596916e6,111296.94412782887,406472.59730305144,712924.4344546507,0.0
1.2838006636434244e6,62836.25353122799,228411.8449847964,562220.5942076104,0.0
1.0719964168962757e6,60229.48112236411,193823.66559254457,576842.4272124636,0.0
2623.94054634335,631.5896875790835,466.95532115603464,1369.0392018913467,0.0
999050.1651041025,198105.90855024266,152639.04768062467,569643.213295341,0.0
2.3282896182518783e6,517485.10389578395,252620.59536931437,731159.6424515864,0.0
4.980619423505379e7,1.484838086803496e7,5.491475051153347e6,2.7221460885294597e6,1.124956817039296e7
4.72009043262347e7,1.4071683562972292e7,7.111071145985556e6,694.4360572743725,1.1439645395073712e7
2.60895475664293e7,7.777898811397479e6,5.259789231287075e6,0.0,4.8217960077855e6
2.9165683254755575e7,8.69496615620329e6,7.094439244193693e6,0.0,2.974168332357719e6
4.202915773918888e7,1.2529866038930884e7,1.1613950316860303e7,0.0,556969.3400147541
2.7929307576780856e7,8.32637391091138e6,8.332978815588408e6,0.0,0.0
2.545871521151151e7,7.589833065488583e6,8.25790696447401e6,0.0,0.0
1.6821892491869838e6,309495.24597907084,576059.9608210664,0.0,0.0
1.6821892491869838e6,299430.08882002515,577750.2150915747,0.0,0.0
1.6870835215425882e6,300301.2704702802,581244.3022993613,0.0,0.0
2.328289618251876e6,450793.15207622765,787979.3900468919,0.0,0.0
2.328289618251876e6,516692.7625156187,734554.2119345175,0.0,162390.3607042332
2.3282896182518806e6,694117.098362119,678285.0088928565,0.0,216847.80074314633
2.328289618251876e6,683492.3240517196,628161.141909071,0.0,346741.11291232856
2.3418377770217196e6,698156.1184993694,545354.0724800536,17731.624005276215,447756.19803212036
1.4944439395173552e7,4.455283753494024e6,2.7892670553039066e6,1.9984073667584595e6,1.8784432687280274e6
1.0961509910918532e8,3.26788016120908e7,1.6611537901766872e7,8.107706905122598e6,2.4118215974078946e7
1.383642339222485e8,4.1249585023412086e7,1.8341833749088004e7,1.4213996003621316e7,2.6356565850416124e7
1.6942379920915404e8,5.0509161308222614e7,2.11481889172221e7,2.2439555802321814e7,2.4836228356829397e7
1.6942379920915404e8,5.0509161308222614e7,2.190319464888337e7,2.7600703749415893e7,1.6243355928074049e7
1.6942379920915404e8,5.0509161308222614e7,2.519181432894005e7,2.916569019713993e7,1.0366644331543319e7
1.2240869492861378e8,3.649286904519083e7,2.1325857447494883e7,3.0113334375313524e7,0.0
1.459162470688839e8,4.3501015176706724e7,2.9633335912925e7,3.4699971560198344e7,328607.6063412219
1.6942379920915404e8,5.0509161308222614e7,3.7725762113131285e7,3.1147638805064578e7,1.732889247067742e7
