102774.04836195223,0.0,1946.3586080198397,0.0,0.0
105241.21436619165,0.0,1852.957776700517,0.0,0.0
108849.95738706802,0.0,1772.7319720726819,0.0,0.0
110294.8932851593,3702.0360785234484,1739.6636509933555,0.0,0.0
110294.8932851593,25200.578644294637,1687.4558359219816,0.0,0.0
110294.8932851593,44748.162362433235,1596.8868572236213,0.0,0.0
110294.8932851593,57109.9033151982,1485.1101352092048,0.0,0.0
110294.8932851593,40132.20070793601,1378.8584705678759,23.577872194973413,0.0
110294.8932851593,34098.57814553749,1230.4592147226958,460.961529207655,0.0
110294.8932851593,17013.866912946367,1078.4722903417396,1178.688583594833,0.0
110294.8932851593,17013.86691294635,911.5275283700788,1268.6138974155842,0.0
110294.8932851593,21334.069833845308,748.4641707128334,1312.7536743078008,0.0
108690.2548945986,17013.86691294635,594.1014882326407,1462.3413761927004,0.0
94686.37859800477,17013.86691294635,525.9566890172175,1565.3100573338486,0.0
85409.26478347603,65748.4864769826,466.95532115603464,1369.0392018913467,0.0
88243.24473520981,55961.75660046669,414.19879191434734,1545.7743896753032,0.0
110294.8932851593,78399.9873610885,367.6513496468076,1064.0930877453525,0.0
110294.8932851593,105160.07384371951,373.60275392166943,185.19637543251903,0.0
110294.8932851593,105160.07384371951,510.49220653589697,0.049852432622082936,0.0
110294.8932851593,105160.07384371951,683.134479304438,0.0,0.0
110294.8932851593,105160.07384371951,824.2336306754136,0.0,0.0
110294.8932851593,105160.07384371951,936.3402420382672,0.0,0.0
110294.8932851593,105160.07384371951,1010.9845550486149,0.0,0.0
110294.8932851593,105160.07384371951,1099.1017887692178,0.0,0.0
110294.8932851593,64898.4419727761,1160.372023323197,0.0,0.0
110294.8932851593,62787.86668504656,1163.7767448820514,0.0,0.0
110294.8932851593,62787.86668504656,1167.418408238491,0.0,0.0
110294.8932851593,68296.02854106324,1146.7856998004613,0.0,0.0
110294.8932851593,78279.94611985677,1069.0333739878313,0.0,0.0
110294.8932851593,105160.07384371951,987.1419968751544,0.0,0.0
110294.8932851593,103550.4001248459,914.1942337714981,0.0,0.0
110294.8932851593,105160.07384371951,789.0893193401425,25.656423639580492,0.0
110294.8932851593,105160.07384371951,632.4335212883768,453.1153822379265,0.0
110294.8932851593,105160.07384371951,513.504049149442,250.62943297107455,0.0
110294.8932851593,105160.07384371951,449.18301068748804,348.09417674086194,0.0
110294.8932851593,105160.07384371951,422.9637783444421,448.79111604643634,0.0
110294.8932851593,105160.07384371951,438.0638929776675,552.0140749883179,0.0
110294.8932851593,105160.07384371951,503.8362865788011,583.3138039427987,0.0
110294.8932851593,105160.07384371951,590.335154255914,833.5871107353228,0.0
110294.8932851593,105160.07384371951,688.1471329561687,805.8048548086701,0.0
110294.8932851593,105160.07384371951,754.5152422626259,622.9527761012918,0.0
110294.8932851593,105160.07384371951,822.4200724159177,146.47880135706768,0.0
110294.8932851593,105160.07384371951,908.4895766817785,0.061356840150255915,0.0
110294.8932851593,105160.07384371951,910.6263438870361,0.0,0.0
110294.8932851593,105160.07384371951,894.1481587134499,0.0,0.0
110294.8932851593,105160.07384371951,1029.0468224862675,0.0,0.0
110294.8932851593,70340.19509267327,1386.5913210025735,0.0,0.0
110294.8932851593,15909.723531659398,1911.7211592060614,0.0,0.0
110294.8932851593,0.0,2478.0752906924645,0.0,0.0
110294.8932851593,0.0,2842.5557146843644,0.0,0.0
110294.8932851593,0.0,3093.0882499488753,0.0,0.0
110294.8932851593,0.0,3179.4127287082065,0.0,0.0
110294.8932851593,0.0,3149.050994651913,0.0,0.0
110294.8932851593,0.0,3143.012248172247,0.0,0.0
110294.8932851593,0.0,3160.600259514982,0.0,0.0
110294.8932851593,0.0,2984.424938024445,39.69146762222238,0.0
110294.8932851593,0.0,2587.454642565114,698.0744607595266,0.0
102565.5547088154,0.0,1642.899722341646,1637.7115276726415,0.0
110294.8932851593,0.0,806.8436926356006,1869.3890901104362,0.0
110294.8932851593,0.0,538.9814545672391,1778.3805357638632,0.0
110294.8932851593,0.0,441.28062699600343,1713.8757288163742,0.0
107786.94484734103,0.0,331.0809604546393,1752.137277551371,0.0
99357.409232697,0.0,262.0788848062926,1840.3231644381249,0.0
87315.23164325955,0.0,194.9677843636639,1838.2776584809492,0.0
109116.23327780796,0.0,159.36171234487122,1283.45321509664,0.0
110294.8932851593,48431.44492304919,145.1318419867723,250.23669863153168,0.0
110294.8932851593,76290.21867603835,148.4313819088329,0.0038348025093909947,0.0
110294.8932851593,83141.13876792282,170.71333599006152,0.0,0.0
110294.8932851593,83141.13876792282,213.77036235383343,0.0,0.0
110294.8932851593,78046.21272534471,267.8533630637529,0.0,0.0
110294.8932851593,46340.84473785434,338.63271859357354,0.0,0.0
110294.8932851593,46340.84473785434,466.34232618351734,0.0,0.0
110294.8932851593,39481.201011089724,601.9489791307697,0.0,0.0
110294.8932851593,41368.766861291835,720.0381241279028,0.0,0.0
110294.8932851593,27668.702342268396,805.4512161812378,0.0,0.0
110294.8932851593,39039.12964769523,904.3264221022052,0.0,0.0
110294.8932851593,27992.18536609652,1020.7850495994968,0.0,0.0
110294.8932851593,40425.422420666844,1158.3843950813339,0.0,0.0
110294.8932851593,27668.702342268334,1298.236562715093,0.0,0.0
110294.8932851593,23591.68464728061,1445.9710870061824,65.59443895285553,0.0
87926.01913270718,0.0,1643.4198919657279,756.0281227504496,0.0
75999.068375367,0.0,1397.9622648252086,1597.3998835740442,0.0
75152.73855266706,0.0,960.8977653238638,1706.8105961895722,0.0
75152.73855266706,0.0,811.4367152644467,1456.438895040054,0.0
75152.73855266706,0.0,769.6057992474786,1204.394890345456,0.0
75152.73855266706,0.0,717.5637472275623,1234.7044874949838,0.0
75152.73855266706,0.0,631.524725283592,1297.9149697690577,0.0
78981.967246083,0.0,645.8936092620627,1101.0496715082372,0.0
97049.93128986096,0.0,776.0436947441536,512.1762744269911,0.0
97049.93128986096,0.0,1174.3556515404744,50.24222794057667,0.0
96094.01376447215,0.0,1706.0971230889095,0.015339210037563979,0.0
84458.89701470059,0.0,2048.1726357570865,0.0,0.0
76287.97721943686,0.0,2159.6991522154735,0.0,0.0
75152.73855266706,0.0,2107.1542751866727,0.0,0.0
75152.73855266706,0.0,2030.9450156120304,0.0,0.0
75152.73855266706,0.0,1961.0312157974206,0.0,0.0
75152.73855266706,0.0,1914.1733479991776,0.0,0.0
75152.73855266706,0.0,1828.6427692906555,0.0,0.0
77054.0169225718,0.0,1728.4377679557435,0.0,0.0
90770.64228710278,0.0,1642.223781538828,0.0,0.0
96185.36078952297,0.0,1586.5330013255352,0.0,0.0
97248.94433215301,0.0,1498.7996514458275,0.0,0.0
97248.94433215301,0.0,1420.573685542108,0.0,0.0
97248.94433215301,0.0,1379.597243460229,15.677336363283953,0.0
97248.94433215301,0.0,1277.3829111827142,527.6528987892606,0.0
75898.59034590542,0.0,783.2558258668488,1296.0943681616307,0.0
77049.52945490438,0.0,408.96897139448885,1391.7289260162831,0.0
87166.86569273622,0.0,257.94438028485934,1455.5157644784565,0.0
75306.84865802381,0.0,184.3921836916195,1377.2036161676688,0.0
75306.84865802381,0.0,161.49370068019815,1442.4314225773064,0.0
75306.84865802381,0.0,147.5085072385988,1332.1065927484044,0.0
85241.45293437557,0.0,155.70273655298695,1480.380686868515,0.0
92035.15757030773,0.0,193.29654284988905,1159.3930700173487,0.0
98345.57291020628,0.0,327.18691968156077,228.29145781344133,0.0
98345.57291020628,0.0,533.5976488292974,0.09587006273477486,0.0
98345.57291020628,0.0,838.0589707015214,0.0,0.0
95472.20959699273,0.0,1155.872409414586,0.0,0.0
81601.38228417236,0.0,1463.6618879910575,0.0,0.0
76156.04700077864,0.0,1617.1511760714618,0.0,0.0
76156.04700077864,0.0,1675.9086180571692,0.0,0.0
76156.04700077864,0.0,1730.5897548452065,0.0,0.0
76156.04700077864,0.0,1643.7621829585844,0.0,0.0
76739.88735038399,0.0,1476.938007722821,0.0,0.0
96725.71475640053,0.0,1305.5375856463563,0.0,0.0
98345.57291020628,0.0,1133.1029836021237,0.0,0.0
98345.57291020628,0.0,1010.6874878601964,0.0,0.0
98345.57291020628,0.0,935.9882898446612,0.0,0.0
98345.57291020628,0.0,883.683116325401,66.4322065265346,0.0
85239.59456812416,0.0,898.9529668549086,684.4530737989186,0.0
68473.68092346349,0.0,721.4592956526207,1191.7082649024567,0.0
62071.09362447153,0.0,540.208291434725,1379.7812147499055,0.0
50377.765187697005,0.0,572.9288122627931,1525.857422490179,0.0
39914.54958057233,0.0,704.4979143339154,1586.3216892055293,0.0
33309.85866692955,0.0,891.5369106119235,1512.7296746014542,0.0
28969.944139087653,0.0,1103.9821943546942,1415.159629569264,0.0
22019.96229625853,0.0,1388.5133339694426,1479.7416212912167,0.0
30062.90230521611,0.0,1762.4300741188215,949.441041057474,0.0
21331.36808192451,0.0,2680.608676985211,189.5037371043992,0.0
3877.402248161766,0.0,3774.034041213403,0.1418876928474668,0.0
1259.9041297191834,0.0,4270.979408700815,0.0,0.0
0.0,0.0,3695.0877617187502,0.0,0.0
0.0,0.0,3566.5885390625003,0.0,0.0
0.0,0.0,3417.1673242187494,0.0,0.0
0.0,0.0,3304.2678671875,0.0,0.0
0.0,0.0,4179.487631422558,0.0,0.0
0.0,0.0,4094.7527110662304,0.0,0.0
0.0,0.0,4161.983591598958,0.0,0.0
0.0,0.0,4192.988279098957,0.0,0.0
0.0,0.0,3664.366713806016,0.0,0.0
0.0,0.0,4004.6471494890516,0.0,0.0
0.0,0.0,4407.867094206246,0.0,0.0
0.0,0.0,4354.336734221219,4.021974248834079,0.0
0.0,0.0,4112.497062884152,48.860488659900156,0.0
0.0,0.0,4249.103778877619,179.6369158020109,0.0
0.0,0.0,4098.626453002728,327.3965967308367,0.0
0.0,0.0,3808.863483191339,481.5374380355433,0.0
0.0,0.0,3664.540981929561,622.809495522955,0.0
0.0,0.0,3226.950007741357,802.7140809662105,0.0
0.0,0.0,2809.7777902293647,770.1715496143846,0.0
0.0,0.0,3012.3110344368747,749.5043628287516,0.0
0.0,0.0,3246.29266977927,560.3973302207304,0.0
6519.70227468126,0.0,3311.3407166652596,149.4394562315216,0.0
8419.342661009565,0.0,3326.2628330495704,0.16873131041320374,0.0
8419.342661009565,0.0,3064.691969397094,0.0,0.0
8419.342661009565,0.0,2969.734619930007,0.0,0.0
8195.009278499349,0.0,3047.4250785482413,0.0,0.0
7469.52246784542,0.0,2919.052708295122,0.0,0.0
9176.667867545806,0.0,2769.698157391066,0.0,0.0
16968.383336591964,0.0,2497.498877128031,0.0,0.0
23352.774012178736,0.0,2317.5763972352925,0.0,0.0
28954.165056681508,0.0,2229.764674297899,0.0,0.0
33868.16769041008,0.0,2271.084937386595,0.0,0.0
48932.38087073274,0.0,2159.6772203931955,0.0,0.0
62313.460805373245,0.0,2067.1718322089573,0.0,0.0
62313.460805373245,0.0,1899.8281921402408,0.0,0.0
62313.460805373245,0.0,1670.2827882291365,31.0341667502597,0.0
62313.460805373245,0.0,1302.0774793187709,502.99706588137263,0.0
63800.97199246121,0.0,749.9156788592612,1097.495745273844,0.0
57304.23238335325,0.0,540.805577519686,1485.3769817474958,0.0
50403.49479479002,0.0,471.69780307915016,1692.7746873879494,0.0
49978.49133753737,0.0,473.4415624726515,1655.466952321607,0.0
49405.67915740912,0.0,501.87148414933495,1691.3611800351664,0.0
49405.67915740912,0.0,492.0995289586839,1775.6193413245085,0.0
49405.67915740912,0.0,466.35006283445676,1679.9836020666241,0.0
66174.83867542671,0.0,482.9505150846087,1091.3542377561337,0.0
72648.1166532515,0.0,675.0623798687959,246.12828949646297,0.0
72648.1166532515,0.0,996.3789103287902,0.11120927277233886,0.0
72648.1166532515,0.0,1271.5063537815977,0.0,0.0
