NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,4954.200248755459
0.0,0.0,0.0,0.0,8162.754488674455
0.0,0.0,0.0,0.0,9747.935310069564
0.0,0.0,0.0,0.0,8912.156660162878
0.0,0.0,0.0,0.0,5581.222913349943
0.0,0.0,0.0,0.0,2722.4252923032814
0.0,0.0,0.0,0.0,2963.528061980632
0.0,0.0,0.0,0.0,3784.240304547488
0.0,0.0,0.0,0.0,9265.30478132722
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9520.075950541182
0.0,0.0,0.0,0.0,8850.457870141838
0.0,0.0,0.0,0.0,9587.366368704586
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8577.480336158687
0.0,0.0,0.0,0.0,3501.4885114367758
0.0,0.0,0.0,0.0,411.94221210572124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5321.451462023862
0.0,0.0,0.0,0.0,4397.025524795893
0.0,0.0,0.0,0.0,2602.6823877065476
0.0,0.0,0.0,0.0,1303.499586840882
0.0,0.0,0.0,0.0,2136.229725637001
0.0,0.0,0.0,0.0,1838.7138601880365
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.56825887688703
0.0,0.0,0.0,0.0,1320.1995052782677
0.0,0.0,0.0,0.0,2160.5170657818426
0.0,0.0,0.0,0.0,2367.941567635743
0.0,0.0,0.0,0.0,2166.6675771533155
0.0,0.0,0.0,0.0,1167.826633818091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1682.947457403334
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2092.3763817272024
0.0,0.0,0.0,0.0,256.74824831065547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4191.097562193051
0.0,0.0,0.0,0.0,444.4018127419014
0.0,0.0,0.0,0.0,1990.327859224063
0.0,0.0,0.0,0.0,1382.098720269049
0.0,0.0,0.0,0.0,5600.399441828481
0.0,0.0,0.0,0.0,2358.398322411303
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1113.5960027453002
0.0,0.0,0.0,0.0,2516.936047602375
0.0,0.0,0.0,0.0,3319.106790482753
0.0,0.0,0.0,0.0,2281.584977866526
0.0,0.0,0.0,0.0,202.06592916069786
0.0,0.0,0.0,0.0,3653.655537529389
0.0,0.0,0.0,0.0,943.539916681765
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,868.1282090512275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1184.469591157128
0.0,0.0,0.0,0.0,5694.709064216418
0.0,0.0,0.0,0.0,365.8502734375
0.0,0.0,0.0,0.0,353.127578125
0.0,0.0,0.0,0.0,338.33339843749997
0.0,0.0,0.0,0.0,327.155234375
0.0,0.0,0.0,0.0,9802.081392350578
0.0,0.0,0.0,0.0,9355.613048162302
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3948.471825560163
0.0,0.0,0.0,0.0,6301.987119890509
0.0,0.0,0.0,0.0,9363.93266081246
0.0,0.0,0.0,0.0,7688.200365950529
0.0,0.0,0.0,0.0,5225.712234190521
0.0,0.0,0.0,0.0,7970.524134296298
0.0,0.0,0.0,0.0,8157.621122335648
0.0,0.0,0.0,0.0,7030.106868518825
0.0,0.0,0.0,0.0,7231.563368275161
0.0,0.0,0.0,0.0,4988.238543325682
0.0,0.0,0.0,0.0,354.45042968749414
0.0,0.0,0.0,0.0,1550.8922539062637
0.0,0.0,0.0,0.0,376.8999999999982
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,64.10704208728316
0.0,0.0,0.0,0.0,188.56974184807981
0.0,0.0,0.0,0.0,1274.7266025985855
0.0,0.0,0.0,0.0,2284.635538585492
0.0,0.0,0.0,0.0,697.3694222643818
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,71.69044420607301
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,658.1783148392149
0.0,0.0,0.0,0.0,416.8580936844726
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,1051.013675082082
0.0,0.0,0.0,0.0,5018.283094317064
0.0,0.0,0.0,0.0,1855.6774900959388
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.2726171875
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,9330.188276855208
0.0,0.0,0.0,0.0,9453.65829676987
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,5371.545768311254
0.0,0.0,0.0,0.0,404.2789062500001
0.0,0.0,0.0,0.0,398.931484375
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,8778.43922286075
0.0,0.0,0.0,0.0,1337.5140761718749
0.0,0.0,0.0,0.0,1291.7075440508754
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8824.603460486198
0.0,0.0,0.0,0.0,2660.723522334708
0.0,0.0,0.0,0.0,8637.163386548444
0.0,0.0,0.0,0.0,8710.970851988086
0.0,0.0,0.0,0.0,7302.155200350419
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,8196.945889806962
0.0,0.0,0.0,0.0,9623.7379851785
0.0,0.0,0.0,0.0,8044.458559351578
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,390.86894531250005
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,407.33378906250005
0.0,0.0,0.0,0.0,1765.38302734375
0.0,0.0,0.0,0.0,445.8573437500128
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2262.2088249862245
0.0,0.0,0.0,0.0,4459.087615394409
0.0,0.0,0.0,0.0,4629.144865256119
0.0,0.0,0.0,0.0,4761.726136347548
0.0,0.0,0.0,0.0,5581.819390068724
0.0,0.0,0.0,0.0,5824.833902546551
0.0,0.0,0.0,0.0,4434.984890805801
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1753.310105541228
0.0,0.0,0.0,0.0,3752.7626158302
0.0,0.0,0.0,0.0,4329.115786550656
0.0,0.0,0.0,0.0,3678.007097337062
0.0,0.0,0.0,0.0,2486.453451899514
0.0,0.0,0.0,0.0,995.4424527492449
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.3886772354944
0.0,0.0,0.0,0.0,1857.8018687220847
0.0,0.0,0.0,0.0,4254.833181763235
0.0,0.0,0.0,0.0,6385.392993337263
0.0,0.0,0.0,0.0,6331.777068772645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5655.201062325044
0.0,0.0,0.0,0.0,9806.494844250537
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8663.497481199638
0.0,0.0,0.0,0.0,5872.703077710529
0.0,0.0,0.0,0.0,2113.16937316305
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3064.3824199182923
0.0,0.0,0.0,0.0,4515.46665735555
0.0,0.0,0.0,0.0,4414.054141416841
0.0,0.0,0.0,0.0,3955.5353739496686
0.0,0.0,0.0,0.0,4571.56896575303
0.0,0.0,0.0,0.0,5319.548291798238
0.0,0.0,0.0,0.0,4321.731205414746
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1631.3964795983659
0.0,0.0,0.0,0.0,3929.779748422509
0.0,0.0,0.0,0.0,4630.499622454797
0.0,0.0,0.0,0.0,3374.604677537758
0.0,0.0,0.0,0.0,584.9097898772416
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5214.291728521535
0.0,0.0,0.0,0.0,8475.512444860793
0.0,0.0,0.0,0.0,7125.6182391602715
0.0,0.0,0.0,0.0,2034.4742938583158
0.0,0.0,0.0,0.0,4583.62898966907
0.0,0.0,0.0,0.0,8847.670955126383
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8690.694211800579
0.0,0.0,0.0,0.0,356.893851471072
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,214.12632533233676
0.0,0.0,0.0,0.0,321.95984029365087
0.0,0.0,0.0,0.0,4.888523536767192
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,621.7361500159602
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,548.4320233546498
0.0,0.0,0.0,0.0,41.1324017515966
0.0,0.0,0.0,0.0,47.30226201434107
0.0,0.0,0.0,0.0,7.095339302154002
0.0,0.0,0.0,0.0,1.0643008953223898
0.0,0.0,0.0,0.0,0.15964513430333227
0.0,0.0,0.0,0.0,0.011973385070973563
0.0,0.0,0.0,0.0,35.58331514482826
0.0,0.0,0.0,0.0,731.4680486332497
0.0,0.0,0.0,0.0,445.13638924330223
0.0,0.0,0.0,0.0,66.77045838650031
0.0,0.0,0.0,0.0,10.015568757978599
0.0,0.0,0.0,0.0,1.5023353137024742
0.0,0.0,0.0,0.0,0.22535029705750276
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1826.9244208335463
0.0,0.0,0.0,0.0,6207.187154628143
0.0,0.0,0.0,0.0,8569.807673437721
0.0,0.0,0.0,0.0,9575.754457877112
0.0,0.0,0.0,0.0,9837.79624799399
0.0,0.0,0.0,0.0,3190.1147620473675
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1812.2949842315486
0.0,0.0,0.0,0.0,8358.736227259687
0.0,0.0,0.0,0.0,3970.044753469521
0.0,0.0,0.0,0.0,2820.2860096215813
0.0,0.0,0.0,0.0,1637.7159798447767
0.0,0.0,0.0,0.0,1491.330543546417
0.0,0.0,0.0,0.0,808.5084877035761
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,235.05318953135657
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2246.295507471603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1505.4039773677187
0.0,0.0,0.0,0.0,2762.299773948099
0.0,0.0,0.0,0.0,2497.6113381064506
0.0,0.0,0.0,0.0,1990.080017531886
0.0,0.0,0.0,0.0,831.6731583405979
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,605.2355134302196
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,391.80455403509427
0.0,0.0,0.0,0.0,2931.2909660588753
0.0,0.0,0.0,0.0,1823.3130988485602
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,778.7588947391786
0.0,0.0,0.0,0.0,1987.6960705759518
0.0,0.0,0.0,0.0,2212.3947549816803
0.0,0.0,0.0,0.0,2704.6964447250302
0.0,0.0,0.0,0.0,2855.0064361560176
0.0,0.0,0.0,0.0,2339.6638760904693
0.0,0.0,0.0,0.0,618.434477054663
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1642.7482456815842
0.0,0.0,0.0,0.0,1613.3777304901034
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,659.7316458519238
0.0,0.0,0.0,0.0,1754.789911006732
0.0,0.0,0.0,0.0,1892.5580622212372
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,7556.0978589700035
0.0,0.0,0.0,0.0,9901.245610128148
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,8538.82845295423
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453125
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.1191796875
0.0,0.0,0.0,0.0,9678.75109212766
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8760.753014525424
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,9959.057332224877
0.0,0.0,0.0,0.0,8549.449060979554
0.0,0.0,0.0,0.0,7041.907222202777
0.0,0.0,0.0,0.0,290.999765625
0.0,0.0,0.0,0.0,7647.322422043902
0.0,0.0,0.0,0.0,4635.16651659048
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,2226.9399944812894
0.0,0.0,0.0,0.0,345.0798828125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1658.3190195312498
0.0,0.0,0.0,0.0,1531.982742766114
0.0,0.0,0.0,0.0,3314.4979339764673
0.0,0.0,0.0,0.0,7305.026971553529
0.0,0.0,0.0,0.0,373.0843124999945
0.0,0.0,0.0,0.0,358.3457421875
0.0,0.0,0.0,0.0,1529.8716367187508
0.0,0.0,0.0,0.0,358.9270703125076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3880.0860436053777
0.0,0.0,0.0,0.0,6530.415730699226
0.0,0.0,0.0,0.0,7896.8126815577725
0.0,0.0,0.0,0.0,9083.48834141179
0.0,0.0,0.0,0.0,9830.990461248075
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9906.886073765314
0.0,0.0,0.0,0.0,3603.2669129121687
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,249.4313337545821
0.0,0.0,0.0,0.0,3433.6996509965356
0.0,0.0,0.0,0.0,5667.809390841007
0.0,0.0,0.0,0.0,6148.806237641882
0.0,0.0,0.0,0.0,247.3340830881103
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,564.8558854552928
0.0,0.0,0.0,0.0,3608.6822367397867
0.0,0.0,0.0,0.0,4406.606943478151
0.0,0.0,0.0,0.0,3548.5319346858314
0.0,0.0,0.0,0.0,3514.617365055505
0.0,0.0,0.0,0.0,3027.7792842051294
0.0,0.0,0.0,0.0,596.7240162797705
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,437.5742578125
0.0,0.0,0.0,0.0,416.3105078125001
0.0,0.0,0.0,0.0,399.19882812500003
0.0,0.0,0.0,0.0,385.64628906250005
0.0,0.0,0.0,0.0,376.01531250000005
0.0,0.0,0.0,0.0,369.05714843749996
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,746.0952865069402
0.0,0.0,0.0,0.0,2995.7584147578914
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.9933984375
0.0,0.0,0.0,0.0,389.06921875
0.0,0.0,0.0,0.0,364.32140625000005
0.0,0.0,0.0,0.0,346.0938671875
0.0,0.0,0.0,0.0,5678.610841593483
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9290.193704506828
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9466.200536014147
0.0,0.0,0.0,0.0,7522.306502862498
0.0,0.0,0.0,0.0,4948.108207796466
0.0,0.0,0.0,0.0,4539.521607816894
0.0,0.0,0.0,0.0,4580.104415747855
0.0,0.0,0.0,0.0,8530.59351876319
0.0,0.0,0.0,0.0,1693.4555625000003
0.0,0.0,0.0,0.0,6884.444322130237
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7357.836824194622
0.0,0.0,0.0,0.0,2416.547135416636
0.0,0.0,0.0,0.0,361.6522265624959
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,48.020015742397945
0.0,0.0,0.0,0.0,2801.7831182449386
0.0,0.0,0.0,0.0,3665.8254938821005
0.0,0.0,0.0,0.0,4694.558022621448
