NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,64200.93971962183
0.0,0.0,0.0,0.0,68135.71285508954
0.0,0.0,0.0,0.0,72183.18007098495
0.0,0.0,0.0,0.0,76927.72655254336
0.0,0.0,0.0,0.0,81878.83536970793
0.0,0.0,0.0,0.0,85648.57252689287
0.0,0.0,0.0,0.0,81800.14943893086
0.0,0.0,0.0,0.0,69963.19863703137
0.0,0.0,0.0,0.0,64110.827963887605
0.0,0.0,0.0,0.0,63197.75739088689
0.0,0.0,0.0,0.0,64688.07098059693
0.0,0.0,0.0,0.0,67877.9192040526
0.0,0.0,0.0,0.0,71557.66762262066
0.0,0.0,0.0,0.0,74683.97365535717
0.0,0.0,0.0,0.0,76797.45908947175
0.0,0.0,0.0,0.0,77643.58517430861
0.0,0.0,0.0,0.0,76923.86734779636
0.0,0.0,0.0,0.0,73611.0565585349
0.0,0.0,0.0,0.0,66480.974765632
0.0,0.0,0.0,0.0,54952.953580458256
0.0,0.0,0.0,0.0,43116.002778558766
0.0,0.0,0.0,0.0,34779.44800374456
0.0,0.0,0.0,0.0,31568.10603437515
0.0,0.0,0.0,0.0,31381.197870817177
0.0,0.0,0.0,0.0,31381.197870817177
0.0,0.0,0.0,0.0,31647.34654926715
0.0,0.0,0.0,0.0,33226.47813768092
0.0,0.0,0.0,0.0,36843.086342179675
0.0,0.0,0.0,0.0,42270.67038651635
0.0,0.0,0.0,0.0,47652.6808949731
0.0,0.0,0.0,0.0,46827.138840965024
0.0,0.0,0.0,0.0,39619.228554865964
0.0,0.0,0.0,0.0,30166.729140819676
0.0,0.0,0.0,0.0,22045.577155644252
0.0,0.0,0.0,0.0,21506.563738930876
0.0,0.0,0.0,0.0,26313.484641907162
0.0,0.0,0.0,0.0,34649.00525952012
0.0,0.0,0.0,0.0,43201.2022138925
0.0,0.0,0.0,0.0,51753.399168264885
0.0,0.0,0.0,0.0,59117.372027284575
0.0,0.0,0.0,0.0,64109.169643338515
0.0,0.0,0.0,0.0,65905.3636105271
0.0,0.0,0.0,0.0,65413.690590747836
0.0,0.0,0.0,0.0,65413.690590747836
0.0,0.0,0.0,0.0,63142.35938525337
0.0,0.0,0.0,0.0,59336.06757169767
0.0,0.0,0.0,0.0,58181.88898828901
0.0,0.0,0.0,0.0,60786.61404521956
0.0,0.0,0.0,0.0,64624.76070397178
0.0,0.0,0.0,0.0,68376.70672417608
0.0,0.0,0.0,0.0,71738.91179203331
0.0,0.0,0.0,0.0,75624.7454129234
0.0,0.0,0.0,0.0,80146.3614609519
0.0,0.0,0.0,0.0,83819.83298555443
0.0,0.0,0.0,0.0,82455.23325452757
0.0,0.0,0.0,0.0,73016.50871823853
0.0,0.0,0.0,0.0,62795.55290255227
0.0,0.0,0.0,0.0,53069.78254642484
0.0,0.0,0.0,0.0,42806.03660963739
0.0,0.0,0.0,0.0,42337.97613169621
0.0,0.0,0.0,0.0,37082.40056245863
0.0,0.0,0.0,0.0,34401.13792391005
0.0,0.0,0.0,0.0,35787.824931568655
0.0,0.0,0.0,0.0,39128.13771772779
0.0,0.0,0.0,0.0,43064.06239681436
0.0,0.0,0.0,0.0,45932.47637272146
0.0,0.0,0.0,0.0,46429.64969411711
0.0,0.0,0.0,0.0,45935.645880191376
0.0,0.0,0.0,0.0,43506.02419341882
0.0,0.0,0.0,0.0,43506.02419341882
0.0,0.0,0.0,0.0,47938.17216266213
0.0,0.0,0.0,0.0,55142.3577407938
0.0,0.0,0.0,0.0,61199.13324408003
0.0,0.0,0.0,0.0,62928.43639385959
0.0,0.0,0.0,0.0,66824.5210350783
0.0,0.0,0.0,0.0,74345.04134693573
0.0,0.0,0.0,0.0,82897.23830130811
0.0,0.0,0.0,0.0,91449.43525568048
0.0,0.0,0.0,0.0,98836.52533571098
0.0,0.0,0.0,0.0,99139.8851094614
0.0,0.0,0.0,0.0,99139.8851094614
0.0,0.0,0.0,0.0,99077.34557948912
0.0,0.0,0.0,0.0,99259.3529560216
0.0,0.0,0.0,0.0,99533.01882027122
0.0,0.0,0.0,0.0,99537.17406527746
0.0,0.0,0.0,0.0,99537.17406527746
0.0,0.0,0.0,0.0,100065.64979279102
0.0,0.0,0.0,0.0,100065.64979279102
0.0,0.0,0.0,0.0,100065.64979279102
0.0,0.0,0.0,0.0,100531.81701264248
0.0,0.0,0.0,0.0,100566.77955413132
0.0,0.0,0.0,0.0,100606.98647684352
0.0,0.0,0.0,0.0,100613.01751525035
0.0,0.0,0.0,0.0,100613.92217101136
0.0,0.0,0.0,0.0,100614.05786937552
0.0,0.0,0.0,0.0,100193.13596494708
0.0,0.0,0.0,0.0,99547.1975855641
0.0,0.0,0.0,0.0,100168.94542690237
0.0,0.0,0.0,0.0,100547.31135775917
0.0,0.0,0.0,0.0,100604.06624738769
0.0,0.0,0.0,0.0,100612.57948083196
0.0,0.0,0.0,0.0,100613.85646584861
0.0,0.0,0.0,0.0,100614.0480136011
0.0,0.0,0.0,0.0,94566.01293155049
0.0,0.0,0.0,0.0,85351.01718663202
0.0,0.0,0.0,0.0,76668.03180752664
0.0,0.0,0.0,0.0,69228.44159112406
0.0,0.0,0.0,0.0,64025.70327836749
0.0,0.0,0.0,0.0,60444.397863518294
0.0,0.0,0.0,0.0,56792.6187024031
0.0,0.0,0.0,0.0,53480.84686219121
0.0,0.0,0.0,0.0,49948.67192222947
0.0,0.0,0.0,0.0,45838.077776072874
0.0,0.0,0.0,0.0,40221.371002958134
0.0,0.0,0.0,0.0,31875.555343520147
0.0,0.0,0.0,0.0,21115.524215699195
0.0,0.0,0.0,0.0,10050.1291639582
0.0,0.0,0.0,0.0,1767.309520751114
0.0,0.0,0.0,0.0,1057.1965264702583
0.0,0.0,0.0,0.0,874.3368562845834
0.0,0.0,0.0,0.0,2427.222613993098
0.0,0.0,0.0,0.0,7703.331695427019
0.0,0.0,0.0,0.0,14987.668217849083
0.0,0.0,0.0,0.0,23127.05950704463
0.0,0.0,0.0,0.0,31489.186317839518
0.0,0.0,0.0,0.0,34200.78386557978
0.0,0.0,0.0,0.0,27208.0778590534
0.0,0.0,0.0,0.0,15394.16092173836
0.0,0.0,0.0,0.0,4370.579118077879
0.0,0.0,0.0,0.0,509.5652238811249
0.0,0.0,0.0,0.0,509.5652238811249
0.0,0.0,0.0,0.0,2050.0159604779415
0.0,0.0,0.0,0.0,9154.941753648674
0.0,0.0,0.0,0.0,12529.479794097768
0.0,0.0,0.0,0.0,14926.722902276111
0.0,0.0,0.0,0.0,16318.78148514417
0.0,0.0,0.0,0.0,17586.412447158626
0.0,0.0,0.0,0.0,18273.644661706665
0.0,0.0,0.0,0.0,17896.851338416756
0.0,0.0,0.0,0.0,13440.875909504577
0.0,0.0,0.0,0.0,8998.477775160478
0.0,0.0,0.0,0.0,5942.2118672129955
0.0,0.0,0.0,0.0,5942.2118672129955
0.0,0.0,0.0,0.0,5942.2118672129955
0.0,0.0,0.0,0.0,5942.2118672129955
0.0,0.0,0.0,0.0,5942.2118672129955
0.0,0.0,0.0,0.0,5942.2118672129955
0.0,0.0,0.0,0.0,6142.007078314648
0.0,0.0,0.0,0.0,6142.007078314648
0.0,0.0,0.0,0.0,8051.358259665511
0.0,0.0,0.0,0.0,7818.45176842666
0.0,0.0,0.0,0.0,3321.1256128452346
0.0,0.0,0.0,0.0,3321.1256128452346
0.0,0.0,0.0,0.0,3321.1256128452346
0.0,0.0,0.0,0.0,3321.1256128452346
0.0,0.0,0.0,0.0,3321.1256128452346
0.0,0.0,0.0,0.0,4600.718993607797
0.0,0.0,0.0,0.0,6948.67380146368
0.0,0.0,0.0,0.0,9071.643438854164
0.0,0.0,0.0,0.0,10763.211453756267
0.0,0.0,0.0,0.0,11470.133638345775
0.0,0.0,0.0,0.0,11470.133638345775
0.0,0.0,0.0,0.0,11010.815296096198
0.0,0.0,0.0,0.0,7208.420787537488
0.0,0.0,0.0,0.0,4196.612993673454
0.0,0.0,0.0,0.0,3056.1772281575436
0.0,0.0,0.0,0.0,3056.1772281575436
0.0,0.0,0.0,0.0,3570.62741457323
0.0,0.0,0.0,0.0,3570.62741457323
0.0,0.0,0.0,0.0,3570.62741457323
0.0,0.0,0.0,0.0,3570.62741457323
0.0,0.0,0.0,0.0,3903.66128550306
0.0,0.0,0.0,0.0,6395.258606653104
0.0,0.0,0.0,0.0,7945.07474067438
0.0,0.0,0.0,0.0,7205.252700921175
0.0,0.0,0.0,0.0,3985.8437075470733
0.0,0.0,0.0,0.0,3823.643461180058
0.0,0.0,0.0,0.0,3823.643461180058
0.0,0.0,0.0,0.0,3823.643461180058
0.0,0.0,0.0,0.0,3561.911744560032
0.0,0.0,0.0,0.0,4223.856805088333
0.0,0.0,0.0,0.0,5913.398465077893
0.0,0.0,0.0,0.0,7793.934006812321
0.0,0.0,0.0,0.0,10092.925984828596
0.0,0.0,0.0,0.0,12519.681455561213
0.0,0.0,0.0,0.0,14508.395750238113
0.0,0.0,0.0,0.0,15034.065055734576
0.0,0.0,0.0,0.0,13442.013678496283
0.0,0.0,0.0,0.0,10476.33989075109
0.0,0.0,0.0,0.0,7346.45920720239
0.0,0.0,0.0,0.0,8742.795216031736
0.0,0.0,0.0,0.0,10114.166286948324
0.0,0.0,0.0,0.0,8915.244278766257
0.0,0.0,0.0,0.0,6285.587345004875
0.0,0.0,0.0,0.0,4839.907973741911
0.0,0.0,0.0,0.0,5400.679872716046
0.0,0.0,0.0,0.0,6892.251297071768
0.0,0.0,0.0,0.0,8500.92564995982
0.0,0.0,0.0,0.0,8091.348398121584
0.0,0.0,0.0,0.0,4311.5174347847
0.0,0.0,0.0,0.0,3891.011966034699
0.0,0.0,0.0,0.0,3477.562195814111
0.0,0.0,0.0,0.0,3075.369089196464
0.0,0.0,0.0,0.0,2690.6750404832283
0.0,0.0,0.0,0.0,2324.503693975875
0.0,0.0,0.0,0.0,1974.3758676891107
0.0,0.0,0.0,0.0,2219.6202749156732
0.0,0.0,0.0,0.0,8642.303455040177
0.0,0.0,0.0,0.0,17058.362223649103
0.0,0.0,0.0,0.0,17296.51998829754
0.0,0.0,0.0,0.0,24554.524173308637
0.0,0.0,0.0,0.0,24805.371724089884
0.0,0.0,0.0,0.0,25064.077209441446
0.0,0.0,0.0,0.0,25334.313841277384
0.0,0.0,0.0,0.0,25613.684735808638
0.0,0.0,0.0,0.0,25899.14750729301
0.0,0.0,0.0,0.0,26189.032569793013
0.0,0.0,0.0,0.0,26480.893649871137
0.0,0.0,0.0,0.0,26772.699745574264
0.0,0.0,0.0,0.0,27062.18202096489
0.0,0.0,0.0,0.0,27352.133323699265
0.0,0.0,0.0,0.0,35579.071752007774
0.0,0.0,0.0,0.0,44131.268706380164
0.0,0.0,0.0,0.0,51577.908768726775
0.0,0.0,0.0,0.0,51891.69739177365
0.0,0.0,0.0,0.0,52198.51926872677
0.0,0.0,0.0,0.0,60663.718001117915
0.0,0.0,0.0,0.0,67930.74970295053
0.0,0.0,0.0,0.0,73916.37084182289
0.0,0.0,0.0,0.0,74163.72064260415
0.0,0.0,0.0,0.0,80663.94470134146
0.0,0.0,0.0,0.0,84603.83624044337
0.0,0.0,0.0,0.0,93156.03319481575
0.0,0.0,0.0,0.0,95048.93219012485
0.0,0.0,0.0,0.0,95342.25009051546
0.0,0.0,0.0,0.0,92285.69546480519
0.0,0.0,0.0,0.0,88195.5793202516
0.0,0.0,0.0,0.0,86235.76857017209
0.0,0.0,0.0,0.0,87645.33973677366
0.0,0.0,0.0,0.0,88947.52506812486
0.0,0.0,0.0,0.0,91764.84831200486
0.0,0.0,0.0,0.0,97974.12123782535
0.0,0.0,0.0,0.0,98291.24290345036
0.0,0.0,0.0,0.0,98595.83678430972
0.0,0.0,0.0,0.0,99896.22767552067
0.0,0.0,0.0,0.0,100201.31568528629
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,99755.06380109512
0.0,0.0,0.0,0.0,97015.62318058133
0.0,0.0,0.0,0.0,85690.09034373629
0.0,0.0,0.0,0.0,76741.8611069201
0.0,0.0,0.0,0.0,64904.91030502061
0.0,0.0,0.0,0.0,53807.75461239065
0.0,0.0,0.0,0.0,45550.0861268318
0.0,0.0,0.0,0.0,45550.0861268318
0.0,0.0,0.0,0.0,48848.15926389636
0.0,0.0,0.0,0.0,54399.01263499071
0.0,0.0,0.0,0.0,61111.30341431481
0.0,0.0,0.0,0.0,68832.26850451482
0.0,0.0,0.0,0.0,77188.61039657569
0.0,0.0,0.0,0.0,85740.80735094807
0.0,0.0,0.0,0.0,94161.6605136486
0.0,0.0,0.0,0.0,97224.43738962394
0.0,0.0,0.0,0.0,97079.83298731335
0.0,0.0,0.0,0.0,93733.40229225364
0.0,0.0,0.0,0.0,91493.51897237137
0.0,0.0,0.0,0.0,89731.31374076717
0.0,0.0,0.0,0.0,89731.31374076717
0.0,0.0,0.0,0.0,89731.31374076717
0.0,0.0,0.0,0.0,86705.56400593097
0.0,0.0,0.0,0.0,86705.56400593097
0.0,0.0,0.0,0.0,85213.22756488061
0.0,0.0,0.0,0.0,84757.93735348356
0.0,0.0,0.0,0.0,83315.17636093473
0.0,0.0,0.0,0.0,76616.28244347153
0.0,0.0,0.0,0.0,65230.19205208604
0.0,0.0,0.0,0.0,53393.24125018655
0.0,0.0,0.0,0.0,47780.24175904126
0.0,0.0,0.0,0.0,38251.92154011685
0.0,0.0,0.0,0.0,38251.92154011685
0.0,0.0,0.0,0.0,38251.92154011685
0.0,0.0,0.0,0.0,36811.096748695265
0.0,0.0,0.0,0.0,36885.323361436174
0.0,0.0,0.0,0.0,39803.96806478323
0.0,0.0,0.0,0.0,44621.60604699808
0.0,0.0,0.0,0.0,49848.09134899369
0.0,0.0,0.0,0.0,49907.53936038399
0.0,0.0,0.0,0.0,39353.07604958328
0.0,0.0,0.0,0.0,29578.053303749963
0.0,0.0,0.0,0.0,25178.91067819297
0.0,0.0,0.0,0.0,20062.257110584767
0.0,0.0,0.0,0.0,20542.384613221762
