NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,6597.426202585826
0.0,0.0,0.0,0.0,6938.933524851451
0.0,0.0,0.0,0.0,7270.6727865702005
0.0,0.0,0.0,0.0,7594.238800242075
0.0,0.0,0.0,0.0,7912.61941547645
0.0,0.0,0.0,0.0,8229.799604929574
0.0,0.0,0.0,0.0,8552.72386860145
0.0,0.0,0.0,0.0,8895.655007273326
0.0,0.0,0.0,0.0,4378.184386183015
0.0,0.0,0.0,0.0,4733.87953657364
0.0,0.0,0.0,0.0,5083.581124464265
0.0,0.0,0.0,0.0,5417.929421339265
0.0,0.0,0.0,0.0,5732.11442329239
0.0,0.0,0.0,0.0,6029.508405714265
0.0,0.0,0.0,0.0,6317.947604933015
0.0,0.0,0.0,0.0,6603.1638764173895
0.0,0.0,0.0,0.0,6887.772464308015
0.0,0.0,0.0,0.0,7175.39642719864
0.0,0.0,0.0,0.0,7475.45506001114
0.0,0.0,0.0,0.0,7803.288040479889
0.0,0.0,0.0,0.0,8160.760089308013
0.0,0.0,0.0,0.0,8517.770946729888
0.0,0.0,0.0,0.0,8870.166968214264
0.0,0.0,0.0,0.0,9219.920950636139
0.0,0.0,0.0,0.0,9564.402675245514
0.0,0.0,0.0,0.0,9902.993800245515
0.0,0.0,0.0,0.0,10234.91684126114
0.0,0.0,0.0,0.0,10561.097866651764
0.0,0.0,0.0,0.0,10880.694845167389
0.0,0.0,0.0,0.0,11196.112878370513
0.0,0.0,0.0,0.0,11511.327542433013
0.0,0.0,0.0,0.0,11844.41362251114
0.0,0.0,0.0,0.0,12188.05069282364
0.0,0.0,0.0,0.0,12527.142454542389
0.0,0.0,0.0,0.0,12859.466290479888
0.0,0.0,0.0,0.0,13175.877761183014
0.0,0.0,0.0,0.0,13470.791935011139
0.0,0.0,0.0,0.0,13747.185256300201
0.0,0.0,0.0,0.0,14011.577573683013
0.0,0.0,0.0,0.0,23646.678467707385
0.0,0.0,0.0,0.0,51575.43683374191
0.0,0.0,0.0,0.0,51831.65027514816
0.0,0.0,0.0,0.0,67691.92491240993
0.0,0.0,0.0,0.0,67985.1443323318
0.0,0.0,0.0,0.0,68374.17979004786
0.0,0.0,0.0,0.0,87677.89261311981
0.0,0.0,0.0,0.0,87999.24331429169
0.0,0.0,0.0,0.0,88320.06064046356
0.0,0.0,0.0,0.0,88642.54180843232
0.0,0.0,0.0,0.0,116571.30017446684
0.0,0.0,0.0,0.0,116897.92011196684
0.0,0.0,0.0,0.0,117230.15871548247
0.0,0.0,0.0,0.0,119853.6409114973
0.0,0.0,0.0,0.0,120199.87463220043
0.0,0.0,0.0,0.0,122310.58625146764
0.0,0.0,0.0,0.0,122689.56499365513
0.0,0.0,0.0,0.0,129722.90839482701
0.0,0.0,0.0,0.0,130479.80808740514
0.0,0.0,0.0,0.0,130883.406382327
0.0,0.0,0.0,0.0,130889.39823393832
0.0,0.0,0.0,0.0,131055.97802643596
0.0,0.0,0.0,0.0,131070.77831538694
0.0,0.0,0.0,0.0,131070.77831538694
0.0,0.0,0.0,0.0,131070.77831538694
0.0,0.0,0.0,0.0,130377.90415009092
0.0,0.0,0.0,0.0,125048.91935222896
0.0,0.0,0.0,0.0,114964.8672175009
0.0,0.0,0.0,0.0,100573.69973622412
0.0,0.0,0.0,0.0,81211.67366899828
0.0,0.0,0.0,0.0,61185.44088993416
0.0,0.0,0.0,0.0,42404.67360121122
0.0,0.0,0.0,0.0,42404.67360121122
0.0,0.0,0.0,0.0,52948.93250873556
0.0,0.0,0.0,0.0,65953.72006473388
0.0,0.0,0.0,0.0,77878.41559909051
0.0,0.0,0.0,0.0,88930.27323932273
0.0,0.0,0.0,0.0,100619.64887593786
0.0,0.0,0.0,0.0,112918.77692925514
0.0,0.0,0.0,0.0,123861.72423653681
0.0,0.0,0.0,0.0,124018.55346640912
0.0,0.0,0.0,0.0,107101.7409480494
0.0,0.0,0.0,0.0,90498.66349417531
0.0,0.0,0.0,0.0,86553.66388754401
0.0,0.0,0.0,0.0,86553.66388754401
0.0,0.0,0.0,0.0,88147.74031686832
0.0,0.0,0.0,0.0,90111.68394060894
0.0,0.0,0.0,0.0,91180.00371917624
0.0,0.0,0.0,0.0,91220.5015603709
0.0,0.0,0.0,0.0,91220.5015603709
0.0,0.0,0.0,0.0,90822.65177149756
0.0,0.0,0.0,0.0,87573.27652118722
0.0,0.0,0.0,0.0,79923.63625247189
0.0,0.0,0.0,0.0,66898.78538673093
0.0,0.0,0.0,0.0,49336.15424441311
0.0,0.0,0.0,0.0,31149.71926576006
0.0,0.0,0.0,0.0,29650.05911711156
0.0,0.0,0.0,0.0,34224.545552138115
0.0,0.0,0.0,0.0,40238.44847451911
0.0,0.0,0.0,0.0,46038.50262591323
0.0,0.0,0.0,0.0,52537.28039907811
0.0,0.0,0.0,0.0,61507.061821300595
0.0,0.0,0.0,0.0,73171.42097805765
0.0,0.0,0.0,0.0,85094.99202301937
0.0,0.0,0.0,0.0,86920.23139271697
0.0,0.0,0.0,0.0,67558.9250465427
0.0,0.0,0.0,0.0,46962.21342793524
0.0,0.0,0.0,0.0,33351.29197217535
0.0,0.0,0.0,0.0,29577.508247006128
0.0,0.0,0.0,0.0,31280.686746587566
0.0,0.0,0.0,0.0,37483.67123930937
0.0,0.0,0.0,0.0,45746.42271321376
0.0,0.0,0.0,0.0,54029.482038816226
0.0,0.0,0.0,0.0,60786.419831912026
0.0,0.0,0.0,0.0,64502.7392901397
0.0,0.0,0.0,0.0,64540.01624194898
0.0,0.0,0.0,0.0,62176.17705296179
0.0,0.0,0.0,0.0,55062.15110378907
0.0,0.0,0.0,0.0,43642.3678170824
0.0,0.0,0.0,0.0,30554.00705086479
0.0,0.0,0.0,0.0,30739.554724670747
0.0,0.0,0.0,0.0,41228.414531761235
0.0,0.0,0.0,0.0,53432.83897824224
0.0,0.0,0.0,0.0,64618.896352788055
0.0,0.0,0.0,0.0,73929.96316995067
0.0,0.0,0.0,0.0,83778.30952491677
0.0,0.0,0.0,0.0,94845.93486524736
0.0,0.0,0.0,0.0,104770.84178246639
0.0,0.0,0.0,0.0,105340.81157152013
0.0,0.0,0.0,0.0,83467.32768334646
0.0,0.0,0.0,0.0,54474.71161272172
0.0,0.0,0.0,0.0,30434.306447124498
0.0,0.0,0.0,0.0,12148.152443365987
0.0,0.0,0.0,0.0,2012.6600551470606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,576.3801879304817
0.0,0.0,0.0,0.0,4499.461108767625
0.0,0.0,0.0,0.0,11119.794336078556
0.0,0.0,0.0,0.0,18767.919237331378
0.0,0.0,0.0,0.0,25464.81823221361
0.0,0.0,0.0,0.0,29747.64756267433
0.0,0.0,0.0,0.0,30138.219906424332
0.0,0.0,0.0,0.0,29612.115834061435
0.0,0.0,0.0,0.0,33014.53281676663
0.0,0.0,0.0,0.0,51683.25519797399
0.0,0.0,0.0,0.0,78168.6966503595
0.0,0.0,0.0,0.0,89741.18225047213
0.0,0.0,0.0,0.0,111852.10277565665
0.0,0.0,0.0,0.0,120372.49855010047
0.0,0.0,0.0,0.0,120691.75758720985
0.0,0.0,0.0,0.0,121014.41054814735
0.0,0.0,0.0,0.0,121349.56000322547
0.0,0.0,0.0,0.0,122844.0263442411
0.0,0.0,0.0,0.0,123216.78617431922
0.0,0.0,0.0,0.0,123593.9614223661
0.0,0.0,0.0,0.0,123970.63928760048
0.0,0.0,0.0,0.0,124341.44581103798
0.0,0.0,0.0,0.0,128304.84172197546
0.0,0.0,0.0,0.0,128659.01636845985
0.0,0.0,0.0,0.0,129013.19499931921
0.0,0.0,0.0,0.0,130560.21386865515
0.0,0.0,0.0,0.0,130929.63970654577
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,130903.96628552955
0.0,0.0,0.0,0.0,130640.05165468823
0.0,0.0,0.0,0.0,127228.88487125635
0.0,0.0,0.0,0.0,127228.88487125635
0.0,0.0,0.0,0.0,128201.60661090836
0.0,0.0,0.0,0.0,127874.29822483798
0.0,0.0,0.0,0.0,130391.0501588013
0.0,0.0,0.0,0.0,131273.6909879583
0.0,0.0,0.0,0.0,131406.08711233185
0.0,0.0,0.0,0.0,131425.9465309879
0.0,0.0,0.0,0.0,131428.92544378628
0.0,0.0,0.0,0.0,126694.0251028207
0.0,0.0,0.0,0.0,115406.08269721265
0.0,0.0,0.0,0.0,103518.78488552553
0.0,0.0,0.0,0.0,93552.65095851445
0.0,0.0,0.0,0.0,87898.12206499466
0.0,0.0,0.0,0.0,81663.93353895754
0.0,0.0,0.0,0.0,75115.58142007168
0.0,0.0,0.0,0.0,69010.13107701925
0.0,0.0,0.0,0.0,62776.98197200946
0.0,0.0,0.0,0.0,56174.74213722648
0.0,0.0,0.0,0.0,48300.274418564026
0.0,0.0,0.0,0.0,37993.02760911117
0.0,0.0,0.0,0.0,24697.435377280235
0.0,0.0,0.0,0.0,11820.346255075436
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2567.597752721314
0.0,0.0,0.0,0.0,12213.270078503443
0.0,0.0,0.0,0.0,24239.511716132
0.0,0.0,0.0,0.0,36804.77313510583
0.0,0.0,0.0,0.0,49975.79647272039
0.0,0.0,0.0,0.0,55320.67105255858
0.0,0.0,0.0,0.0,49882.41373907143
0.0,0.0,0.0,0.0,30543.363746166604
0.0,0.0,0.0,0.0,12540.511004692118
0.0,0.0,0.0,0.0,2958.860372007486
0.0,0.0,0.0,0.0,1994.6805582383017
0.0,0.0,0.0,0.0,1994.6805582383017
0.0,0.0,0.0,0.0,5492.688598570419
0.0,0.0,0.0,0.0,10509.960651399173
0.0,0.0,0.0,0.0,15295.770620470712
0.0,0.0,0.0,0.0,19106.310108636015
0.0,0.0,0.0,0.0,20703.540987482007
0.0,0.0,0.0,0.0,20703.540987482007
0.0,0.0,0.0,0.0,20703.540987482007
0.0,0.0,0.0,0.0,16799.96505501145
0.0,0.0,0.0,0.0,12678.537644257762
0.0,0.0,0.0,0.0,10001.616768836113
0.0,0.0,0.0,0.0,10001.616768836113
0.0,0.0,0.0,0.0,10001.616768836113
0.0,0.0,0.0,0.0,11330.403259214421
0.0,0.0,0.0,0.0,14587.70292915711
0.0,0.0,0.0,0.0,16580.35153541809
0.0,0.0,0.0,0.0,22044.986870212968
0.0,0.0,0.0,0.0,27096.69735597619
0.0,0.0,0.0,0.0,28864.736192991233
0.0,0.0,0.0,0.0,25223.38109490298
0.0,0.0,0.0,0.0,10908.49980126645
0.0,0.0,0.0,0.0,2707.0849586397044
0.0,0.0,0.0,0.0,2707.0849586397044
0.0,0.0,0.0,0.0,2292.936838102783
0.0,0.0,0.0,0.0,2670.4424506493783
0.0,0.0,0.0,0.0,5739.850344502095
0.0,0.0,0.0,0.0,9884.851463475674
0.0,0.0,0.0,0.0,13564.49740335596
0.0,0.0,0.0,0.0,16612.88104645274
0.0,0.0,0.0,0.0,18413.937766384846
0.0,0.0,0.0,0.0,18904.447239346835
0.0,0.0,0.0,0.0,16583.978048224108
0.0,0.0,0.0,0.0,10897.24722775577
0.0,0.0,0.0,0.0,6049.7495585597835
0.0,0.0,0.0,0.0,3472.7380083766234
0.0,0.0,0.0,0.0,3826.3975614659935
0.0,0.0,0.0,0.0,3265.6396570542283
0.0,0.0,0.0,0.0,2765.9825597426475
0.0,0.0,0.0,0.0,3143.0433898207725
0.0,0.0,0.0,0.0,3506.9006652113976
0.0,0.0,0.0,0.0,3120.2873939568026
0.0,0.0,0.0,0.0,3472.1343021599278
0.0,0.0,0.0,0.0,3826.385249425553
0.0,0.0,0.0,0.0,4192.791196691178
0.0,0.0,0.0,0.0,3693.0258758042282
0.0,0.0,0.0,0.0,4058.840409007353
0.0,0.0,0.0,0.0,4417.009955882353
0.0,0.0,0.0,0.0,4762.608334788603
0.0,0.0,0.0,0.0,5091.119323069854
0.0,0.0,0.0,0.0,5402.458285960479
0.0,0.0,0.0,0.0,5702.249666819854
0.0,0.0,0.0,0.0,5993.498846507354
0.0,0.0,0.0,0.0,6280.2813093979785
0.0,0.0,0.0,0.0,6565.4522918198545
0.0,0.0,0.0,0.0,6854.370545726104
0.0,0.0,0.0,0.0,6810.922210477942
0.0,0.0,0.0,0.0,6381.245050551473
0.0,0.0,0.0,0.0,6700.447011488972
0.0,0.0,0.0,0.0,6251.159327665443
0.0,0.0,0.0,0.0,5802.091680606619
0.0,0.0,0.0,0.0,6119.342825137869
0.0,0.0,0.0,0.0,6427.555647403494
0.0,0.0,0.0,0.0,6013.864241153494
0.0,0.0,0.0,0.0,5609.350822035846
0.0,0.0,0.0,0.0,5645.174447495405
0.0,0.0,0.0,0.0,5929.913224839155
0.0,0.0,0.0,0.0,6215.47812913603
0.0,0.0,0.0,0.0,5805.900877297795
0.0,0.0,0.0,0.0,6112.60514878217
0.0,0.0,0.0,0.0,6416.4203499540445
0.0,0.0,0.0,0.0,6002.970579733457
0.0,0.0,0.0,0.0,5600.777473115811
0.0,0.0,0.0,0.0,5878.718923311123
0.0,0.0,0.0,0.0,5644.265666417738
0.0,0.0,0.0,0.0,5294.137840130974
0.0,0.0,0.0,0.0,5539.3822473575365
0.0,0.0,0.0,0.0,5779.306584271599
0.0,0.0,0.0,0.0,6016.858209271599
0.0,0.0,0.0,0.0,6255.015973920035
0.0,0.0,0.0,0.0,6497.970012982535
0.0,0.0,0.0,0.0,6748.817563763786
0.0,0.0,0.0,0.0,7007.523049115348
0.0,0.0,0.0,0.0,7277.759680951286
0.0,0.0,0.0,0.0,7557.130575482536
0.0,0.0,0.0,0.0,7842.593346966911
0.0,0.0,0.0,0.0,8132.478409466911
0.0,0.0,0.0,0.0,36061.236775501435
0.0,0.0,0.0,0.0,36353.042871204554
0.0,0.0,0.0,0.0,36642.52514659518
0.0,0.0,0.0,0.0,36932.47644932956
0.0,0.0,0.0,0.0,37225.01899034518
0.0,0.0,0.0,0.0,37531.56597862643
0.0,0.0,0.0,0.0,37846.85505089206
0.0,0.0,0.0,0.0,38160.64367393893
0.0,0.0,0.0,0.0,38467.465550892055
0.0,0.0,0.0,0.0,38759.3694297983
0.0,0.0,0.0,0.0,39033.4421016733
0.0,0.0,0.0,0.0,66866.94453748138
0.0,0.0,0.0,0.0,94635.58179845115
0.0,0.0,0.0,0.0,94878.83139513085
0.0,0.0,0.0,0.0,118176.40929855745
0.0,0.0,0.0,0.0,118425.93076633089
0.0,0.0,0.0,0.0,118690.15593918246
0.0,0.0,0.0,0.0,118983.47383957308
0.0,0.0,0.0,0.0,119314.69025168245
0.0,0.0,0.0,0.0,119649.67196457308
0.0,0.0,0.0,0.0,119980.27810324494
0.0,0.0,0.0,0.0,120308.08535129183
0.0,0.0,0.0,0.0,120633.04822043244
0.0,0.0,0.0,0.0,120953.01494894807
0.0,0.0,0.0,0.0,121267.88254074493
0.0,0.0,0.0,0.0,128751.93412197544
0.0,0.0,0.0,0.0,129056.52800283482
0.0,0.0,0.0,0.0,130365.7349213895
0.0,0.0,0.0,0.0,130670.82293115513
0.0,0.0,0.0,0.0,130993.23991748327
0.0,0.0,0.0,0.0,130520.27466013032
0.0,0.0,0.0,0.0,130520.27466013032
0.0,0.0,0.0,0.0,130190.70234805532
0.0,0.0,0.0,0.0,128462.65097455174
0.0,0.0,0.0,0.0,127295.34561573468
0.0,0.0,0.0,0.0,126698.0123305856
0.0,0.0,0.0,0.0,125345.49157435412
0.0,0.0,0.0,0.0,121869.0438284138
0.0,0.0,0.0,0.0,117068.73013780033
0.0,0.0,0.0,0.0,110441.14557696611
0.0,0.0,0.0,0.0,100500.20744911896
0.0,0.0,0.0,0.0,85027.40905692831
0.0,0.0,0.0,0.0,63944.31847431538
0.0,0.0,0.0,0.0,42431.94900122316
0.0,0.0,0.0,0.0,24487.319765962024
0.0,0.0,0.0,0.0,24487.319765962024
0.0,0.0,0.0,0.0,34507.19650668461
0.0,0.0,0.0,0.0,47133.82644560655
0.0,0.0,0.0,0.0,60437.33361419646
0.0,0.0,0.0,0.0,74654.89140904842
0.0,0.0,0.0,0.0,89321.2358344404
0.0,0.0,0.0,0.0,105075.0353006085
0.0,0.0,0.0,0.0,120001.91091315696
0.0,0.0,0.0,0.0,125806.8649578462
0.0,0.0,0.0,0.0,122344.37344028677
0.0,0.0,0.0,0.0,110920.0394117873
0.0,0.0,0.0,0.0,100988.9253485039
0.0,0.0,0.0,0.0,93397.74925966543
0.0,0.0,0.0,0.0,89215.96415225352
0.0,0.0,0.0,0.0,88437.02147584801
0.0,0.0,0.0,0.0,87731.82891592813
0.0,0.0,0.0,0.0,86656.72273013585
0.0,0.0,0.0,0.0,83876.05878166978
0.0,0.0,0.0,0.0,78556.37083541736
0.0,0.0,0.0,0.0,69567.46742029881
0.0,0.0,0.0,0.0,55165.97881080331
0.0,0.0,0.0,0.0,36017.42058635861
0.0,0.0,0.0,0.0,17626.59421626861
0.0,0.0,0.0,0.0,4158.958596728562
0.0,0.0,0.0,0.0,1369.6825869725196
0.0,0.0,0.0,0.0,4901.5701694720765
0.0,0.0,0.0,0.0,11039.209371830211
0.0,0.0,0.0,0.0,11360.572092533335
0.0,0.0,0.0,0.0,21561.86394844591
0.0,0.0,0.0,0.0,35501.33137516409
0.0,0.0,0.0,0.0,39701.187932236295
0.0,0.0,0.0,0.0,40004.34581114254
0.0,0.0,0.0,0.0,40323.52263731442
0.0,0.0,0.0,0.0,27652.492606954074
0.0,0.0,0.0,0.0,9833.340898679819
0.0,0.0,0.0,0.0,1834.6196636813588
0.0,0.0,0.0,0.0,2175.1117671969837
0.0,0.0,0.0,0.0,2315.6016636029412
0.0,0.0,0.0,0.0,2631.266230009191
