NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,32857.36278357003
0.0,0.0,0.0,0.0,311.83890625
0.0,0.0,0.0,0.0,27359.964408463242
0.0,0.0,0.0,0.0,344.7654296875
0.0,0.0,0.0,0.0,353.4525390625
0.0,0.0,0.0,0.0,365.0853125
0.0,0.0,0.0,0.0,374.834296875
0.0,0.0,0.0,0.0,384.4905468750001
0.0,0.0,0.0,0.0,399.48125
0.0,0.0,0.0,0.0,405.33757812499994
0.0,0.0,0.0,0.0,415.4078515625
0.0,0.0,0.0,0.0,8387.399901325156
0.0,0.0,0.0,0.0,431.89230468750003
0.0,0.0,0.0,0.0,429.72234374999255
0.0,0.0,0.0,0.0,2715.7929687499786
0.0,0.0,0.0,0.0,411.9849609375047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2582.663737732264
0.0,0.0,0.0,0.0,4157.7382336050905
0.0,0.0,0.0,0.0,2847.4742690141416
0.0,0.0,0.0,0.0,2588.924576950883
0.0,0.0,0.0,0.0,444.6128685484529
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3513.543922891362
0.0,0.0,0.0,0.0,7749.844120445914
0.0,0.0,0.0,0.0,9169.218400800573
0.0,0.0,0.0,0.0,8865.327956002158
0.0,0.0,0.0,0.0,9272.26640822112
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7016.4148182961835
0.0,0.0,0.0,0.0,9796.183347756723
0.0,0.0,0.0,0.0,9059.607336721165
0.0,0.0,0.0,0.0,7267.2928488605885
0.0,0.0,0.0,0.0,4885.621577376984
0.0,0.0,0.0,0.0,2638.9228727802874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,690.5790590214319
0.0,0.0,0.0,0.0,375.131875
0.0,0.0,0.0,0.0,383.4770703125001
0.0,0.0,0.0,0.0,396.6029296875
0.0,0.0,0.0,0.0,412.13652343750005
0.0,0.0,0.0,0.0,1543.1329354232423
0.0,0.0,0.0,0.0,424.13246093749996
0.0,0.0,0.0,0.0,417.4113671875
0.0,0.0,0.0,0.0,419.8462109375
0.0,0.0,0.0,0.0,418.25128906250006
0.0,0.0,0.0,0.0,6285.833137068897
0.0,0.0,0.0,0.0,368.00851562500003
0.0,0.0,0.0,0.0,340.08855468749994
0.0,0.0,0.0,0.0,319.07994140625
0.0,0.0,0.0,0.0,307.74875
0.0,0.0,0.0,0.0,31272.65776236061
0.0,0.0,0.0,0.0,298.28185546875005
0.0,0.0,0.0,0.0,307.0165625
0.0,0.0,0.0,0.0,332.2075390625001
0.0,0.0,0.0,0.0,364.56042968749995
0.0,0.0,0.0,0.0,20396.319142440327
0.0,0.0,0.0,0.0,12712.086149823714
0.0,0.0,0.0,0.0,30529.338246281997
0.0,0.0,0.0,0.0,386.42558593750005
0.0,0.0,0.0,0.0,392.99980468750005
0.0,0.0,0.0,0.0,399.78164062499997
0.0,0.0,0.0,0.0,407.7375390625
0.0,0.0,0.0,0.0,413.75734375
0.0,0.0,0.0,0.0,417.04703125000003
0.0,0.0,0.0,0.0,417.5270703125
0.0,0.0,0.0,0.0,414.5886328125
0.0,0.0,0.0,0.0,29301.64063730826
0.0,0.0,0.0,0.0,404.87761718750005
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.66402343749996
0.0,0.0,0.0,0.0,319.16537109374997
0.0,0.0,0.0,0.0,300.586328125
0.0,0.0,0.0,0.0,8735.723388253571
0.0,0.0,0.0,0.0,6571.972532713069
0.0,0.0,0.0,0.0,5531.820677148858
0.0,0.0,0.0,0.0,296.47687499999995
0.0,0.0,0.0,0.0,84.48821570865614
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.10738281249996
0.0,0.0,0.0,0.0,363.8469140625
0.0,0.0,0.0,0.0,361.5947265625
0.0,0.0,0.0,0.0,17896.68313888
0.0,0.0,0.0,0.0,361.5976171875
0.0,0.0,0.0,0.0,5586.012640574472
0.0,0.0,0.0,0.0,365.64875000000006
0.0,0.0,0.0,0.0,370.6741796875
0.0,0.0,0.0,0.0,372.4102734375
0.0,0.0,0.0,0.0,370.9601171875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,619.6882507700612
0.0,0.0,0.0,0.0,288.18400390625004
0.0,0.0,0.0,0.0,292.0520312500001
0.0,0.0,0.0,0.0,3196.312845824797
0.0,0.0,0.0,0.0,337.9448437500001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,293.61255952257795
0.0,0.0,0.0,0.0,365.891484375
0.0,0.0,0.0,0.0,363.6016796875
0.0,0.0,0.0,0.0,360.92812499999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,378.5284765625
0.0,0.0,0.0,0.0,18.719000415715115
0.0,0.0,0.0,0.0,380.5715234375
0.0,0.0,0.0,0.0,383.97125000000005
0.0,0.0,0.0,0.0,367.500390625
0.0,0.0,0.0,0.0,339.96332031249995
0.0,0.0,0.0,0.0,313.442578125
0.0,0.0,0.0,0.0,297.10509765625005
0.0,0.0,0.0,0.0,287.912578125
0.0,0.0,0.0,0.0,283.67296875000005
0.0,0.0,0.0,0.0,284.66830078124997
0.0,0.0,0.0,0.0,295.89783203124995
0.0,0.0,0.0,0.0,325.99937500000004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.1645703125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,364.3458203125
0.0,0.0,0.0,0.0,367.6555078125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,386.06371093750005
0.0,0.0,0.0,0.0,392.034609375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,393.66277343749994
0.0,0.0,0.0,0.0,394.7386328125
0.0,0.0,0.0,0.0,376.46687499999996
0.0,0.0,0.0,0.0,348.812734375
0.0,0.0,0.0,0.0,321.33671875
0.0,0.0,0.0,0.0,303.00220703125
0.0,0.0,0.0,0.0,291.39615234375003
0.0,0.0,0.0,0.0,285.59775390625
0.0,0.0,0.0,0.0,20845.74432983596
0.0,0.0,0.0,0.0,294.02244140625004
0.0,0.0,0.0,0.0,319.41099609375
0.0,0.0,0.0,0.0,352.9992578125
0.0,0.0,0.0,0.0,357.37128906249995
0.0,0.0,0.0,0.0,361.7547265625
0.0,0.0,0.0,0.0,370.71722656250006
0.0,0.0,0.0,0.0,378.2444140625
0.0,0.0,0.0,0.0,382.9532421875
0.0,0.0,0.0,0.0,387.8855078125
0.0,0.0,0.0,0.0,395.57734375
0.0,0.0,0.0,0.0,400.93011718749995
0.0,0.0,0.0,0.0,405.39074218750005
0.0,0.0,0.0,0.0,406.9007421875
0.0,0.0,0.0,0.0,401.58933593750004
0.0,0.0,0.0,0.0,393.134375
0.0,0.0,0.0,0.0,395.72621093750007
0.0,0.0,0.0,0.0,395.833515625
0.0,0.0,0.0,0.0,383.17230468749995
0.0,0.0,0.0,0.0,26124.496093581933
0.0,0.0,0.0,0.0,10435.64575315674
0.0,0.0,0.0,0.0,320.27451171875
0.0,0.0,0.0,0.0,306.33890625000004
0.0,0.0,0.0,0.0,19774.85863930389
0.0,0.0,0.0,0.0,294.0552539062501
0.0,0.0,0.0,0.0,294.14171875
0.0,0.0,0.0,0.0,301.48076171875
0.0,0.0,0.0,0.0,314.23818359375
0.0,0.0,0.0,0.0,325.57154296874995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,251.75751130926182
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.73250000000013
0.0,0.0,0.0,0.0,347.96167968749995
0.0,0.0,0.0,0.0,326.09906250000006
0.0,0.0,0.0,0.0,6119.58166406103
0.0,0.0,0.0,0.0,298.35240234375
0.0,0.0,0.0,0.0,292.01193359375003
0.0,0.0,0.0,0.0,290.12216796875003
0.0,0.0,0.0,0.0,292.38013671875
0.0,0.0,0.0,0.0,272.7988812602637
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.896674392233
0.0,0.0,0.0,0.0,57.54082309270317
0.0,0.0,0.0,0.0,376.80171875
0.0,0.0,0.0,0.0,389.4100000000001
0.0,0.0,0.0,0.0,400.42230468749995
0.0,0.0,0.0,0.0,14206.250300582511
0.0,0.0,0.0,0.0,413.860625
0.0,0.0,0.0,0.0,2463.58323998856
0.0,0.0,0.0,0.0,419.4916015625
0.0,0.0,0.0,0.0,731.099072979864
0.0,0.0,0.0,0.0,418.6227734374999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.6812109375
0.0,0.0,0.0,0.0,344.70285156250003
0.0,0.0,0.0,0.0,324.21703125
0.0,0.0,0.0,0.0,311.37990234375
0.0,0.0,0.0,0.0,303.81037109375006
0.0,0.0,0.0,0.0,302.28455078124995
0.0,0.0,0.0,0.0,310.54908203125
0.0,0.0,0.0,0.0,335.8472265625001
0.0,0.0,0.0,0.0,368.3202734375
0.0,0.0,0.0,0.0,2315.500329433024
0.0,0.0,0.0,0.0,376.53433593750003
0.0,0.0,0.0,0.0,2884.6464060637372
0.0,0.0,0.0,0.0,19126.341863944595
0.0,0.0,0.0,0.0,417.65511718749997
0.0,0.0,0.0,0.0,22670.782492130347
0.0,0.0,0.0,0.0,20711.73559416763
0.0,0.0,0.0,0.0,457.84609375
0.0,0.0,0.0,0.0,11317.416256084096
0.0,0.0,0.0,0.0,5954.224144822099
0.0,0.0,0.0,0.0,6782.907211979617
0.0,0.0,0.0,0.0,1416.7301974182199
0.0,0.0,0.0,0.0,258.09905440781836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3963.1578644746432
0.0,0.0,0.0,0.0,1439.4755242184851
0.0,0.0,0.0,0.0,185.8868929701601
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1434.5375473325496
0.0,0.0,0.0,0.0,2279.681732365745
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102.84053721154984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2479.456766436339
0.0,0.0,0.0,0.0,6208.864946267649
0.0,0.0,0.0,0.0,6372.12029681508
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4655.272299129795
0.0,0.0,0.0,0.0,5961.625251247636
0.0,0.0,0.0,0.0,1804.4216790065484
0.0,0.0,0.0,0.0,1945.0135197658121
0.0,0.0,0.0,0.0,1215.9907927355498
0.0,0.0,0.0,0.0,104.48953749048765
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1538.5594530072399
0.0,0.0,0.0,0.0,1581.9348225810224
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3383.2522654296886
0.0,0.0,0.0,0.0,3488.503333893741
0.0,0.0,0.0,0.0,5371.914418008196
0.0,0.0,0.0,0.0,2662.996352392964
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,258.50323741652477
0.0,0.0,0.0,0.0,1602.488535447545
0.0,0.0,0.0,0.0,4138.89948940136
0.0,0.0,0.0,0.0,3193.5295371309458
0.0,0.0,0.0,0.0,4473.240551404516
0.0,0.0,0.0,0.0,4393.463261873222
0.0,0.0,0.0,0.0,6327.284927296773
0.0,0.0,0.0,0.0,17936.59856799132
0.0,0.0,0.0,0.0,24512.148820337254
0.0,0.0,0.0,0.0,27030.80460235507
0.0,0.0,0.0,0.0,380.34761718749996
0.0,0.0,0.0,0.0,23974.284509908233
0.0,0.0,0.0,0.0,20089.040235038785
0.0,0.0,0.0,0.0,409.7408984375
0.0,0.0,0.0,0.0,11729.675462126901
0.0,0.0,0.0,0.0,2603.152343749951
0.0,0.0,0.0,0.0,400.9975390625016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,906.6179850988127
0.0,0.0,0.0,0.0,2096.4201061153267
0.0,0.0,0.0,0.0,1690.070120908581
0.0,0.0,0.0,0.0,566.0808574274027
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,352.84589843749995
0.0,0.0,0.0,0.0,356.78804687499996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.71222656250006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,380.17789062500003
0.0,0.0,0.0,0.0,385.74496093749997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.52761718749997
0.0,0.0,0.0,0.0,372.06769531250006
0.0,0.0,0.0,0.0,371.2712109375
0.0,0.0,0.0,0.0,358.01660156250006
0.0,0.0,0.0,0.0,338.63062499999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,299.25607421875003
0.0,0.0,0.0,0.0,287.61552734375
0.0,0.0,0.0,0.0,280.72880859375
0.0,0.0,0.0,0.0,23216.893752069387
0.0,0.0,0.0,0.0,279.4590625
0.0,0.0,0.0,0.0,286.601015625
0.0,0.0,0.0,0.0,297.35236328125
0.0,0.0,0.0,0.0,306.82685546875
0.0,0.0,0.0,0.0,324.51021484374996
0.0,0.0,0.0,0.0,25929.669478131163
0.0,0.0,0.0,0.0,348.2612500000001
0.0,0.0,0.0,0.0,355.31609375
0.0,0.0,0.0,0.0,362.6980859375
0.0,0.0,0.0,0.0,371.6830859375
0.0,0.0,0.0,0.0,381.21703124999993
0.0,0.0,0.0,0.0,391.0347265625
0.0,0.0,0.0,0.0,397.21328125
0.0,0.0,0.0,0.0,396.72171875
0.0,0.0,0.0,0.0,387.01175781250004
0.0,0.0,0.0,0.0,383.84046875000007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,369.8791015625
0.0,0.0,0.0,0.0,350.82757812499995
0.0,0.0,0.0,0.0,328.0698828125001
0.0,0.0,0.0,0.0,307.3515429687499
0.0,0.0,0.0,0.0,292.75373046874995
0.0,0.0,0.0,0.0,10793.586281429334
0.0,0.0,0.0,0.0,6876.3353126992615
0.0,0.0,0.0,0.0,2535.1773531296935
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7518.241172351822
0.0,0.0,0.0,0.0,8019.3207713686
0.0,0.0,0.0,0.0,9164.042842495337
0.0,0.0,0.0,0.0,11267.252415156263
0.0,0.0,0.0,0.0,13539.045231075143
0.0,0.0,0.0,0.0,14983.486235087441
0.0,0.0,0.0,0.0,17971.607714964954
0.0,0.0,0.0,0.0,19895.650277298606
0.0,0.0,0.0,0.0,2988.0037915947805
0.0,0.0,0.0,0.0,441.91033436421276
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,167.98492437388705
0.0,0.0,0.0,0.0,422.58519531250005
0.0,0.0,0.0,0.0,1116.8662521771514
0.0,0.0,0.0,0.0,438.1393359375001
0.0,0.0,0.0,0.0,441.8187109375
0.0,0.0,0.0,0.0,443.66828124999995
0.0,0.0,0.0,0.0,438.8323046875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,431.9221484375
0.0,0.0,0.0,0.0,431.13214843750006
0.0,0.0,0.0,0.0,409.83820312500006
0.0,0.0,0.0,0.0,378.9744921875
0.0,0.0,0.0,0.0,349.8918359375
0.0,0.0,0.0,0.0,330.2779296875
0.0,0.0,0.0,0.0,318.07359375000004
0.0,0.0,0.0,0.0,310.39210937499996
0.0,0.0,0.0,0.0,308.94537109375005
0.0,0.0,0.0,0.0,317.2284179687499
0.0,0.0,0.0,0.0,342.4434765625
0.0,0.0,0.0,0.0,373.9280859375
0.0,0.0,0.0,0.0,375.57316406250004
0.0,0.0,0.0,0.0,382.59261718749997
0.0,0.0,0.0,0.0,395.56703124999996
0.0,0.0,0.0,0.0,409.18640625
0.0,0.0,0.0,0.0,420.3003515625001
0.0,0.0,0.0,0.0,429.28925781249995
0.0,0.0,0.0,0.0,435.9883203125001
0.0,0.0,0.0,0.0,9700.656706310529
0.0,0.0,0.0,0.0,20996.651179306602
0.0,0.0,0.0,0.0,439.6271875
0.0,0.0,0.0,0.0,433.29949218750005
0.0,0.0,0.0,0.0,424.6558984375
0.0,0.0,0.0,0.0,424.8221484375
0.0,0.0,0.0,0.0,422.0584765625
0.0,0.0,0.0,0.0,397.62789062499996
0.0,0.0,0.0,0.0,362.91488281249997
0.0,0.0,0.0,0.0,329.1161328124999
0.0,0.0,0.0,0.0,309.21666015625
0.0,0.0,0.0,0.0,296.7413085937501
0.0,0.0,0.0,0.0,289.99498046875004
0.0,0.0,0.0,0.0,288.87845703125
0.0,0.0,0.0,0.0,299.09525390625004
0.0,0.0,0.0,0.0,328.319921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,365.0659375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.64570312499995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.8958984375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.4363671875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.94207031250005
0.0,0.0,0.0,0.0,335.2281640625
0.0,0.0,0.0,0.0,311.07533203125
0.0,0.0,0.0,0.0,297.70296874999997
0.0,0.0,0.0,0.0,290.89361328125005
0.0,0.0,0.0,0.0,287.84177734375
0.0,0.0,0.0,0.0,290.2954882812501
0.0,0.0,0.0,0.0,300.423125
0.0,0.0,0.0,0.0,328.0608203125
0.0,0.0,0.0,0.0,361.63519531250006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.2904296875
0.0,0.0,0.0,0.0,370.19132812499987
0.0,0.0,0.0,0.0,370.380078125
0.0,0.0,0.0,0.0,373.11312499999997
0.0,0.0,0.0,0.0,376.9163671875
0.0,0.0,0.0,0.0,378.85183593749997
0.0,0.0,0.0,0.0,382.38539062500007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.4087109375001
0.0,0.0,0.0,0.0,357.0663671875
0.0,0.0,0.0,0.0,330.69613281249997
0.0,0.0,0.0,0.0,314.30103515625
0.0,0.0,0.0,0.0,304.59326171875
0.0,0.0,0.0,0.0,298.828125
0.0,0.0,0.0,0.0,19447.595827569607
0.0,0.0,0.0,0.0,15174.279308348947
0.0,0.0,0.0,0.0,331.02894531250007
0.0,0.0,0.0,0.0,5130.7457896288615
0.0,0.0,0.0,0.0,369.87945312500005
0.0,0.0,0.0,0.0,377.37804687500005
0.0,0.0,0.0,0.0,10165.842702827895
0.0,0.0,0.0,0.0,402.41421875
0.0,0.0,0.0,0.0,14793.641277687226
0.0,0.0,0.0,0.0,425.19847656250005
0.0,0.0,0.0,0.0,6498.7227760118885
0.0,0.0,0.0,0.0,7589.396570088393
0.0,0.0,0.0,0.0,448.79597656249996
0.0,0.0,0.0,0.0,450.67152343750007
0.0,0.0,0.0,0.0,14112.735827732191
0.0,0.0,0.0,0.0,430.7251171875
0.0,0.0,0.0,0.0,19323.270626417165
0.0,0.0,0.0,0.0,20197.295756708456
0.0,0.0,0.0,0.0,10870.571161565964
0.0,0.0,0.0,0.0,376.132265625
0.0,0.0,0.0,0.0,349.1332421874999
0.0,0.0,0.0,0.0,329.0733203125
0.0,0.0,0.0,0.0,314.88388671875
0.0,0.0,0.0,0.0,306.64390625
0.0,0.0,0.0,0.0,303.2103710937499
0.0,0.0,0.0,0.0,305.22865234375
0.0,0.0,0.0,0.0,313.9622460937501
0.0,0.0,0.0,0.0,330.5042578125068
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2650.833316950141
0.0,0.0,0.0,0.0,3331.3263673215943
0.0,0.0,0.0,0.0,3124.5210283099495
0.0,0.0,0.0,0.0,1522.7190597267927
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,232.68508223252348
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,181.5765438984962
0.0,0.0,0.0,0.0,508.26195250899264
0.0,0.0,0.0,0.0,161.91697172120857
0.0,0.0,0.0,0.0,14.448531081695748
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3612.42610599588
0.0,0.0,0.0,0.0,16151.93490139286
0.0,0.0,0.0,0.0,19137.971021271413
0.0,0.0,0.0,0.0,20555.606686868923
0.0,0.0,0.0,0.0,18061.052201506947
0.0,0.0,0.0,0.0,17422.524704483658
0.0,0.0,0.0,0.0,16070.96848880515
0.0,0.0,0.0,0.0,15652.543607430565
0.0,0.0,0.0,0.0,2555.7114868589583
0.0,0.0,0.0,0.0,348.475703125
0.0,0.0,0.0,0.0,362.5471484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5936.908789781562
0.0,0.0,0.0,0.0,3910.9378279582243
0.0,0.0,0.0,0.0,11442.155030754342
0.0,0.0,0.0,0.0,1928.936822916666
0.0,0.0,0.0,0.0,290.4048632812566
0.0,0.0,0.0,0.0,289.333261718755
0.0,0.0,0.0,0.0,70.36544175320657
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4887.370946643036
0.0,0.0,0.0,0.0,833.7691049727658
0.0,0.0,0.0,0.0,3499.838012801865
0.0,0.0,0.0,0.0,3743.071284940238
0.0,0.0,0.0,0.0,2091.139735660829
0.0,0.0,0.0,0.0,5981.829248252615
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.930247985848304
0.0,0.0,0.0,0.0,8949.17035027632
0.0,0.0,0.0,0.0,12314.440979394774
0.0,0.0,0.0,0.0,14578.441033437262
0.0,0.0,0.0,0.0,12283.998073249762
0.0,0.0,0.0,0.0,8045.65422082462
0.0,0.0,0.0,0.0,1839.692854397689
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.6349609375
0.0,0.0,0.0,0.0,359.422734375
0.0,0.0,0.0,0.0,358.20265625
0.0,0.0,0.0,0.0,359.38625
0.0,0.0,0.0,0.0,362.30074218749996
0.0,0.0,0.0,0.0,366.11703125
0.0,0.0,0.0,0.0,372.4330078125
0.0,0.0,0.0,0.0,20499.273129991052
0.0,0.0,0.0,0.0,4251.637396580246
0.0,0.0,0.0,0.0,1322.725438353909
0.0,0.0,0.0,0.0,381.1367578125
0.0,0.0,0.0,0.0,0.0
