80249.97304969665,0.0,2606.2352529394184,0.0,0.0
84352.07802719357,0.0,2481.1686088815077,0.0,0.0
85721.86641229896,5039.746401787893,2373.743738996296,0.0,0.0
85721.86641229896,22704.914247122164,2329.464219386012,0.0,0.0
85721.86641229896,36648.07799482357,2259.556316722388,0.0,0.0
85721.86641229896,37443.414332359556,2138.2816121875803,0.0,0.0
85721.86641229896,37443.414332359556,1988.60907385285,0.0,0.0
85721.86641229896,37443.414332359556,1846.3347607171763,49.385154531790505,0.0
85721.86641229896,23107.812342567864,1647.6235003666682,965.509362544756,0.0
85721.86641229896,1171.9518364818882,1444.1082392655912,2468.828287995296,0.0
71663.57064276417,0.0,1220.5639642530969,2657.181820605602,0.0
76826.12101235842,0.0,1002.2170114162077,2749.6350192994855,0.0
58451.9689867262,0.0,595.1571667693285,3062.9547163676593,0.0
46991.88851104535,0.0,423.77424489697194,3278.6283016699995,0.0
48646.51092569379,0.0,583.8819050539879,3063.8657157275084,0.0
48686.87317999066,0.0,554.6251799458155,3165.7853236527626,0.0
85721.86641229896,17083.81771674053,492.29669408922155,2228.801697623826,0.0
85721.86641229896,83842.89832355618,500.265811168535,387.90402899088906,0.0
85721.86641229896,125320.62191175683,683.5650838147723,0.10441867139105576,0.0
85721.86641229896,125320.62191175683,914.7385045723761,0.0,0.0
85721.86641229896,125320.62191175683,1103.6746959543932,0.0,0.0
85721.86641229896,125320.62191175683,1253.7889664786194,0.0,0.0
85721.86641229896,125320.62191175683,1353.7400439406151,0.0,0.0
85721.86641229896,107667.2091695825,1471.731785014363,0.0,0.0
85721.86641229896,88365.88613698733,1553.774551744234,0.0,0.0
85721.86641229896,86677.59094386002,1558.333580751821,0.0,0.0
85721.86641229896,90012.59987075286,1563.2098822616165,0.0,0.0
85721.86641229896,106410.7198039233,1535.5820382079855,0.0,0.0
85721.86641229896,125320.62191175683,1431.469234074184,0.0,0.0
85721.86641229896,125320.62191175683,1321.8141103660462,0.0,0.0
85721.86641229896,125320.62191175683,1224.134766466906,0.0,0.0
85721.86641229896,125320.62191175683,1056.6153602467523,53.73879524395286,0.0
85721.86641229896,125320.62191175683,846.8483307910433,949.0751747022335,0.0
85721.86641229896,125320.62191175683,687.598035586035,524.957179135541,0.0
85721.86641229896,125320.62191175683,601.4701466890534,729.1024638613808,0.0
85721.86641229896,125320.62191175683,566.3617718212915,940.0177605158561,0.0
85721.86641229896,125320.62191175683,586.5812991573031,1156.2239447049567,0.0
85721.86641229896,125320.62191175683,674.6525981292211,1221.7829543746134,0.0
85721.86641229896,125320.62191175683,790.4772962863531,1745.9942075752313,0.0
85721.86641229896,125320.62191175683,921.4506051092895,1687.8027392852305,0.0
85721.86641229896,125320.62191175683,1010.3195861042151,1304.8089691625744,0.0
85721.86641229896,125320.62191175683,1101.2462845354062,306.80793333812494,0.0
85721.86641229896,125320.62191175683,1216.4960516114336,0.12851528786591482,0.0
85721.86641229896,125320.62191175683,1219.3572499511024,0.0,0.0
85721.86641229896,125320.62191175683,1197.292442917646,0.0,0.0
85721.86641229896,125320.62191175683,1377.925986834213,0.0,0.0
85721.86641229896,94144.7910551315,1856.6892901063522,0.0,0.0
82405.87531077427,30128.96542449887,2559.8546220534204,0.0,0.0
66822.24242808644,0.0,3318.22057632607,0.0,0.0
62434.71319107063,0.0,3806.271301459612,0.0,0.0
62434.71319107063,0.0,4141.742227898468,0.0,0.0
62434.71319107063,0.0,4257.333413822359,0.0,0.0
67399.15708933091,0.0,4216.67809916871,0.0,0.0
68786.16159724734,0.0,4208.592028136362,0.0,0.0
65769.89560907062,0.0,4232.142927236694,0.0,0.0
80626.26514999494,0.0,3996.238643373144,83.13596943387036,0.0
69353.40733947305,0.0,3464.6829608114163,1462.1554835069132,0.0
62434.71319107063,0.0,2199.894282465924,3430.2771769986393,0.0
62434.71319107063,0.0,1080.3890232222222,3915.5386173833335,0.0
62434.71319107063,0.0,721.713080922334,3724.9161777096406,0.0
60658.62434643494,0.0,590.8886069490803,3589.807299656422,0.0
60658.62434643494,0.0,443.3277953808226,3669.9482250664028,0.0
60329.255323337034,0.0,350.93185080015144,3854.6584319676767,0.0
54544.44147038842,0.0,261.0679813588042,3762.4596503349085,0.0
68222.68832169226,0.0,213.39033360586174,2688.2635904432345,0.0
78251.53601895129,54725.95415109179,194.33609066254024,524.1345753870821,0.0
85721.86641229896,86205.46044156271,198.754278157857,0.008032205491619676,0.0
85721.86641229896,91657.6033481866,228.59051388111658,0.0,0.0
85721.86641229896,91657.6033481866,286.24522331319287,0.0,0.0
85721.86641229896,91657.6033481866,358.6640583902194,0.0,0.0
85721.86641229896,91657.6033481866,453.43983650328886,0.0,0.0
85721.86641229896,91657.6033481866,624.4470085981541,0.0,0.0
85721.86641229896,91657.6033481866,806.0285722360136,0.0,0.0
85721.86641229896,91657.6033481866,964.1536430286544,0.0,0.0
85721.86641229896,91657.6033481866,1078.524453553871,0.0,0.0
85721.86641229896,91657.6033481866,1210.9214569894486,0.0,0.0
85721.86641229896,91657.6033481866,1366.8632136841063,0.0,0.0
85721.86641229896,91657.6033481866,1551.113055156536,0.0,0.0
85721.86641229896,89817.18810927088,1738.3794961840256,0.0,0.0
85721.86641229896,54724.6501742032,1936.2006601243086,137.3911724232468,0.0
47864.87124552973,0.0,2200.5908059155104,1583.542626902959,0.0
47864.87124552973,0.0,1871.915340705474,3345.842213708602,0.0
47864.87124552973,0.0,1286.672260773969,3575.008989457903,0.0
47864.87124552973,0.0,1086.539224651457,3050.5916438463582,0.0
47864.87124552973,0.0,1030.5263154491363,2522.6715661682842,0.0
47864.87124552973,0.0,960.8403747130652,2586.156690128914,0.0
47864.87124552973,0.0,845.6314244225862,2718.5545337222666,0.0
47864.87124552973,0.0,864.8718109658378,2306.209301881102,0.0
61811.220123685656,0.0,1039.146859540569,1072.781472854286,0.0
61811.220123685656,0.0,1572.4990687339084,105.23511919772788,0.0
61811.220123685656,0.0,2284.517585203145,0.032128821966478704,0.0
61078.148694952535,0.0,2742.5674310073246,0.0,0.0
52127.32926643382,0.0,2891.904936251073,0.0,0.0
48430.67661754304,0.0,2821.5456970494392,0.0,0.0
47864.87124552973,0.0,2719.4991070297756,0.0,0.0
47864.87124552973,0.0,2625.8823351805418,0.0,0.0
48072.68367010104,0.0,2563.138179797172,0.0,0.0
51171.52784144975,0.0,2448.610050953925,0.0,0.0
57979.89133281817,0.0,2314.4324097300487,0.0,0.0
66658.13736449312,0.0,2198.989176519905,0.0,0.0
67533.81034638884,0.0,2124.417474235684,0.0,0.0
67533.81034638884,0.0,2006.9397656711833,0.0,0.0
67533.81034638884,0.0,1902.1927425925708,0.0,0.0
67533.81034638884,0.0,1847.3240008027562,32.83704621626946,0.0
57542.63975746931,0.0,1710.4558023938603,1105.1981167075044,0.0
52296.28424227225,0.0,1048.8041294307836,2714.7411831798545,0.0
52296.28424227225,0.0,547.6222861577749,2915.0530425018483,0.0
52296.28424227225,0.0,345.3956195050565,3048.658095939214,0.0
52296.28424227225,0.0,246.9069201962196,2884.62897939878,0.0
51420.98039715551,0.0,216.24513288873268,3021.2522197264802,0.0
51420.98039715551,0.0,197.5185200145743,2790.1707750253186,0.0
51420.98039715551,0.0,208.49085020174104,3100.739048134544,0.0
51420.98039715551,0.0,258.8301365282428,2428.412769923336,0.0
68910.28605857315,0.0,438.1135525905356,478.1690573760973,0.0
68910.28605857315,0.0,714.5039960952189,0.2008051372904919,0.0
68910.28605857315,0.0,1122.1872600890022,0.0,0.0
68910.28605857315,0.0,1547.7494275225624,0.0,0.0
65449.18335050949,0.0,1959.8891977810067,0.0,0.0
54685.266426272,0.0,2165.4161710198696,0.0,0.0
53361.43046012338,0.0,2244.0942296493054,0.0,0.0
53361.43046012338,0.0,2317.3139877044637,0.0,0.0
53361.43046012338,0.0,2201.0491442960492,0.0,0.0
59783.45557743297,0.0,1977.6663387069375,0.0,0.0
68909.30735750125,0.0,1748.1557949953415,0.0,0.0
68909.30735750125,0.0,1517.2604518543012,0.0,0.0
68909.30735750125,0.0,1353.3422616533444,0.0,0.0
68909.30735750125,0.0,1253.3176914471096,0.0,0.0
68909.30735750125,0.0,1183.2794227666543,139.14592284116986,0.0
40356.97478834506,0.0,1203.726231794106,1433.624736778616,0.0
18847.915885424263,0.0,966.0566362966637,2496.0987290263884,0.0
9086.45596435488,0.0,723.3558539860813,2890.027901882201,0.0
0.0,0.0,767.1696581459468,2971.102798599291,0.0
0.0,0.0,214.3393503016736,3322.638324218568,0.0
0.0,0.0,293.3912586526546,3168.4957882223453,0.0
0.0,0.0,1478.2668012406134,1964.980222196887,0.0
0.0,0.0,1859.262925781824,1591.8403369016803,0.0
0.0,0.0,2359.94917436216,1352.976134231589,0.0
0.0,0.0,3431.514866615738,396.92603572801363,0.0
0.0,0.0,3812.59889453125,0.0,0.0
0.0,0.0,3761.947053219113,0.0,0.0
0.0,0.0,3695.0877617187493,0.0,0.0
0.0,0.0,3566.5885390625003,0.0,0.0
0.0,0.0,3417.167324218749,0.0,0.0
0.0,0.0,3304.2678671875,0.0,0.0
0.0,0.0,3231.2722871093747,0.0,0.0
0.0,0.0,3190.7833203125006,0.0,0.0
0.0,0.0,6189.9832620689685,0.0,0.0
0.0,0.0,3299.7783953698067,0.0,0.0
0.0,0.0,6006.020217037661,0.0,0.0
0.0,0.0,3408.192921875,0.0,0.0
0.0,0.0,3506.18856640625,0.0,0.0
0.0,0.0,4490.752482270641,0.0,0.0
0.0,0.0,3675.17419140625,0.0,0.0
0.0,0.0,5689.683296941583,376.2594339784337,0.0
0.0,0.0,3646.3635468750003,0.0,0.0
0.0,0.0,3623.2641367187507,0.0,0.0
0.0,0.0,4906.93536822722,1304.5088600838567,0.0
0.0,0.0,3794.586897463296,1681.3289428980725,0.0
0.0,0.0,3579.9493398437507,0.0,0.0
0.0,0.0,3642.7934335937503,0.0,0.0
0.0,0.0,3806.6899999999996,0.0,0.0
0.0,0.0,3850.4809960937505,0.0,0.0
0.0,0.0,3805.337546875,0.0,0.0
0.0,0.0,3713.7333085937503,0.0,0.0
0.0,0.0,3562.4696328124996,0.0,0.0
0.0,0.0,3358.8110234375004,0.0,0.0
0.0,0.0,3182.367968750001,0.0,0.0
0.0,0.0,3343.593732486979,0.0,0.0
0.0,0.0,3222.2168489583305,0.0,0.0
0.0,0.0,3065.3697265624987,0.0,0.0
3332.3306677946644,0.0,2985.7248689779626,0.0,0.0
8805.674771186379,0.0,3041.0539978850193,0.0,0.0
14489.769312383927,0.0,2891.8755688528217,0.0,0.0
14617.121284459976,0.0,2768.0079512518255,0.0,0.0
14617.121284459976,0.0,2543.929565950566,0.0,0.0
14617.121284459976,0.0,2236.561066970834,65.0027749770258,0.0
14617.121284459976,0.0,1743.5226040444477,1053.5551139718445,0.0
14617.121284459976,0.0,1004.1606263726507,2298.76540724851,0.0
11319.087810610434,0.0,724.1556387967023,3111.2040634948976,0.0
11319.087810610434,0.0,631.6181602164577,3545.6100038569034,0.0
9650.603996776792,0.0,633.9531087635864,3467.4668938151403,0.0
9068.60463563346,0.0,672.0216660205973,3542.649334697628,0.0
9068.60463563346,0.0,658.9367113760215,3719.132703571169,0.0
8064.3799574907325,0.0,624.4573682165384,3518.818369734905,0.0
11480.424226962494,0.0,646.6858947022611,2285.901680814157,0.0
11942.465557440692,0.0,903.9297101252903,515.5292857181338,0.0
11934.883557066874,0.0,1334.1826273351303,0.23293395925697064,0.0
11942.465557440692,0.0,1702.5869076271897,0.0,0.0
11942.465557440692,0.0,1994.2204469635426,0.0,0.0
11942.465557440692,0.0,2230.1232450495127,0.0,0.0
11942.465557440697,0.0,2566.1808725600968,0.0,0.0
9247.909604716397,0.0,2889.036351981816,0.0,0.0
6464.850045325468,0.0,3205.500447639397,0.0,0.0
0.0,0.0,3507.412346174117,0.0,0.0
0.0,0.0,3789.1632699048378,0.0,0.0
0.0,0.0,3788.8141835937504,0.0,0.0
0.0,0.0,4175.87064453125,0.0,0.0
0.0,0.0,4478.3853546581095,0.0,0.0
0.0,0.0,4495.284770094968,0.0,0.0
0.0,0.0,4357.5077008743065,22.096786807997507,0.0
0.0,0.0,4021.6026445338725,698.7758742493553,0.0
0.0,0.0,2556.450139584591,1637.5279111966584,0.0
0.0,0.0,2750.152945069207,1307.7575900870436,0.0
0.0,0.0,1639.9629205510946,2301.8800716364062,0.0
